Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,14.794469833374023,14.950185207887325,14.69277850039543,14.886628314190189,5344500,14.794469833374023,,
2020-01-03,14.611740112304688,14.75633151497812,14.579960916152231,14.716609035103028,7636500,14.611740112304688,,
2020-01-06,14.562485694885254,14.562485694885254,14.325735796158131,14.479861589494792,6967000,14.562485694885254,,
2020-01-07,14.30190372467041,14.560896957716205,14.02701937467925,14.422660757233889,13608500,14.30190372467041,,
2020-01-08,14.572017669677734,14.648286536317247,14.303490100967538,14.303490100967538,7247500,14.572017669677734,,
2020-01-09,14.4290132522583,14.611739071168651,14.379756410921,14.538647834415292,5583000,14.4290132522583,,
2020-01-10,14.502104759216309,14.575196004968769,14.381346232078233,14.459204660563922,6725000,14.502104759216309,,
2020-01-13,14.36228084564209,14.478273720135354,14.330503159109655,14.476684153916649,4850000,14.36228084564209,,
2020-01-14,14.328912734985352,14.521172954834835,14.279657399574898,14.352747134944464,6562500,14.328912734985352,,
2020-01-15,14.36228084564209,14.465561736332932,14.276479122094049,14.28760153967776,6624500,14.36228084564209,,
2020-01-16,14.473506927490234,14.627632726919714,14.386115635364458,14.449672525460716,5884000,14.473506927490234,,
2020-01-17,14.743624687194824,14.762691906528602,14.395650586156115,14.481452315500192,6853500,14.743624687194824,,
2020-01-21,14.878684997558594,15.093188588115732,14.838960987962068,14.8659730114245,10882000,14.878684997558594,,
2020-01-22,14.756332397460938,14.932703006834434,14.735677130978962,14.9072805575814,4989000,14.756332397460938,,
2020-01-23,14.881861686706545,14.88662887062388,14.532298000648334,14.673711829229964,5414000,14.881861686706545,,52.241251032736
2020-01-24,14.867561340332031,14.96766310861378,14.753158020596407,14.862794156514072,9678000,14.867561340332031,,57.18117743811156
2020-01-27,14.93429470062256,14.98513960637274,14.6371655208193,14.665765590889304,7310000,14.93429470062256,,60.33565494760463
2020-01-28,15.093185424804688,15.301335251643655,14.896159530574153,14.924759599236674,13223500,15.093185424804688,,73.31440199661344
2020-01-29,15.097949981689451,15.290210174575837,15.06299316971499,15.102717164075845,10649500,15.097949981689451,,68.36829041803273
2020-01-30,14.908869743347168,15.304511050995826,13.985704671746264,14.109640813423722,23069500,14.908869743347168,,66.2365245810229
2020-01-31,14.769046783447266,15.253669025419622,14.386115870353146,15.0788864383131,14004500,14.769046783447266,,58.642042012743744
