Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-02-18,131.4199981689453,139.30999755859375,131.22999572753906,136.8000030517578,1082400,131.4199981689453,,38.20689234240301
2020-02-19,131.3300018310547,133.16000366210938,130.7100067138672,132.0399932861328,778100,131.3300018310547,,43.41693142344918
2020-02-20,134.1699981689453,135.5800018310547,130.7899932861328,131.24000549316406,769300,134.1699981689453,,48.57392877570813
2020-02-21,135.0,135.08999633789062,133.1199951171875,133.97999572753906,833700,135.0,,55.23330516004178
2020-02-24,128.7899932861328,132.3000030517578,128.27000427246094,131.86000061035156,887500,128.7899932861328,,43.99011193272061
2020-02-25,125.36000061035156,131.25,124.7699966430664,129.88999938964844,966700,125.36000061035156,,40.25615390923352
2020-02-26,125.83000183105467,129.2100067138672,125.37999725341795,125.79000091552734,1283400,125.83000183105467,,39.68052081100673
2020-02-27,123.33999633789062,128.0399932861328,121.95999908447266,122.7699966430664,1044300,123.33999633789062,,40.69161714301809
2020-02-28,121.1500015258789,125.25,118.5500030517578,119.66999816894533,1615500,121.1500015258789,,42.11517109073316
2020-03-02,120.86000061035156,122.62000274658205,118.9499969482422,121.58999633789062,1223000,120.86000061035156,,41.334759021005915
2020-03-03,117.22000122070312,121.66000366210938,116.5999984741211,120.9000015258789,1304400,117.22000122070312,,36.160595311394346
2020-03-04,123.16999816894533,123.20999908447266,117.83999633789062,119.0,798100,123.16999816894533,,37.75385436753652
2020-03-05,119.6999969482422,121.4000015258789,118.87000274658205,119.43000030517578,683000,119.6999969482422,,35.22830359842759
2020-03-06,118.56999969482422,119.87999725341795,115.3499984741211,115.70999908447266,1049500,118.56999969482422,,25.486231916315973
2020-03-09,112.37999725341795,115.88999938964844,110.05999755859376,112.31999969482422,979300,112.37999725341795,,25.72666493277201
2020-03-10,117.1999969482422,117.22000122070312,112.37999725341795,115.5500030517578,851500,117.1999969482422,,33.92490800459815
2020-03-11,108.5,116.1999969482422,108.0,115.0500030517578,1163900,108.5,,24.232082486303582
2020-03-12,97.43000030517578,104.83000183105467,97.41999816894533,103.29000091552734,1231900,97.43000030517578,,18.717733090090547
2020-03-13,96.4800033569336,102.7300033569336,90.31999969482422,101.41999816894533,1663600,96.4800033569336,128.83759857177733,20.51469393364809
2020-03-16,85.43000030517578,95.12999725341795,81.33000183105469,87.58000183105469,1332900,85.43000030517578,127.85039871215821,18.009932027359255
2020-03-17,85.87000274658203,89.4000015258789,83.55999755859375,86.75,1219400,85.87000274658203,126.948798828125,17.970502690040533
2020-03-18,65.05000305175781,81.80999755859375,59.880001068115234,81.47000122070312,1463100,65.05000305175781,125.62979888916016,13.889233392760303
2020-03-19,66.37999725341797,67.77999877929688,58.5,64.38999938964844,1785500,66.37999725341797,124.3971989440918,15.704439228449829
2020-03-20,58.65999984741211,67.63999938964844,58.22999954223633,66.62000274658203,1745700,58.65999984741211,123.018198928833,14.367547096417525
2020-03-23,63.33000183105469,64.52999877929688,56.619998931884766,58.70000076293945,1289200,63.33000183105469,121.7497989654541,19.488163551567823
2020-03-24,77.29000091552734,77.62999725341797,66.01000213623047,66.9800033569336,1183600,77.29000091552734,120.75559898376464,26.183554281102985
2020-03-25,82.37000274658203,86.3499984741211,71.77999877929688,77.4800033569336,1410100,82.37000274658203,119.80459907531738,30.940469215978965
2020-03-26,82.29000091552734,85.36000061035156,79.91999816894531,83.5999984741211,1177000,82.29000091552734,118.79879905700683,31.275805218906072
2020-03-27,78.04000091552734,82.0,76.30000305175781,81.58000183105469,1117800,78.04000091552734,117.60959907531738,31.914894557406313
2020-03-30,80.1500015258789,81.5199966430664,75.0,78.4000015258789,1101600,80.1500015258789,116.39959922790527,29.914346124543684
2020-03-31,76.23999786376953,79.62000274658203,75.94999694824219,79.16999816894531,1034600,76.23999786376953,115.13039924621582,31.553064252343788
2020-04-01,66.91999816894531,74.37999725341797,65.73999786376953,72.66999816894531,1218300,66.91999816894531,113.64299934387208,32.197455206578596
2020-04-02,64.86000061035156,71.93000030517578,63.5099983215332,68.77999877929688,1639000,64.86000061035156,112.11639930725097,31.78571334396878
2020-04-03,62.0099983215332,67.05999755859375,60.04999923706055,64.86000061035156,1078300,62.0099983215332,110.48039932250977,35.101780342457886
2020-04-06,73.3499984741211,74.16999816894531,65.0,65.2300033569336,1360600,73.3499984741211,109.11019927978515,43.005584205329086
2020-04-07,81.18000030517578,84.66999816894531,76.16000366210938,80.08000183105469,1613400,81.18000030517578,107.93539932250977,60.54110364857759
2020-04-08,85.08999633789062,86.08999633789062,78.36000061035156,80.7300033569336,1083800,85.08999633789062,106.83779922485351,61.82829570486042
2020-04-09,88.01000213623047,90.94000244140624,86.25,87.26000213623047,941100,88.01000213623047,105.88739929199218,69.75366631165872
2020-04-13,83.41000366210938,87.12999725341797,81.62999725341797,87.12999725341797,516500,83.41000366210938,104.85259948730469,63.5273507388084
2020-04-14,82.73999786376953,85.72000122070312,80.72000122070312,84.91000366210938,639000,82.73999786376953,103.87379959106445,54.47234166756508
2020-04-15,79.30000305175781,79.87000274658203,76.4000015258789,77.93000030517578,579100,79.30000305175781,102.7963996887207,47.41103115839645
2020-04-16,74.73999786376953,76.97000122070312,72.37999725341797,76.54000091552734,934000,74.73999786376953,101.62879974365234,44.08028724898345
2020-04-17,79.5999984741211,80.80999755859375,78.38999938964844,79.16999816894531,1212300,79.5999984741211,100.5413996887207,51.211554252414885
2020-04-20,76.23999786376953,78.48999786376953,74.97000122070312,75.9000015258789,590600,76.23999786376953,99.4561996459961,47.02117711665671
2020-04-21,73.05000305175781,75.2699966430664,72.51000213623047,73.5,721400,73.05000305175781,98.37699966430664,47.542755637006806
2020-04-22,75.05999755859375,76.1500015258789,73.51000213623047,75.16000366210938,570100,75.05999755859375,97.33219955444336,57.06597187958749
2020-04-23,77.31999969482422,78.55000305175781,76.0199966430664,76.12999725341797,980800,77.31999969482422,96.31359954833984,60.77854535173223
2020-04-24,78.95999908447266,80.36000061035156,77.12999725341797,77.79000091552734,1090800,78.95999908447266,95.22919967651367,64.97614482880005
2020-04-27,83.73999786376953,84.41000366210938,79.5,80.2699966430664,953000,83.73999786376953,94.2511996459961,60.38376938152951
2020-04-28,87.51000213623047,88.2699966430664,85.58000183105469,86.5199966430664,878800,87.51000213623047,93.24179977416992,56.88492675980602
2020-04-29,93.0199966430664,94.62999725341795,90.18000030517578,90.8499984741211,844700,93.0199966430664,92.47379974365235,58.33508551192885
2020-04-30,87.72000122070312,90.9000015258789,87.58999633789062,90.63999938964844,477100,87.72000122070312,91.60159973144532,49.70970873119094
2020-05-01,83.37999725341797,86.55000305175781,82.13999938964844,85.41999816894531,486400,83.37999725341797,90.58579971313476,49.96980638777995
2020-05-04,84.98999786376953,86.12000274658203,81.55000305175781,82.58000183105469,1001400,84.98999786376953,89.58559967041016,52.22200322053038
2020-05-05,82.43000030517578,86.29000091552734,79.05000305175781,86.2300033569336,1352200,82.43000030517578,88.65839981079101,53.145726365243945
2020-05-06,78.9800033569336,82.55999755859375,78.69999694824219,81.58000183105469,741100,78.9800033569336,87.73079986572266,54.35855970034539
2020-05-07,80.37000274658203,82.44999694824219,79.0199966430664,79.94999694824219,607600,80.37000274658203,86.8215998840332,50.85234067277874
2020-05-08,84.86000061035156,85.41999816894531,81.3499984741211,82.3499984741211,672700,84.86000061035156,86.05199996948242,59.30886224586731
2020-05-11,80.9000015258789,83.3499984741211,79.86000061035156,83.11000061035156,715800,80.9000015258789,85.24699996948242,58.33864570827371
2020-05-12,77.81999969482422,81.80999755859375,77.62000274658203,81.20999908447266,651100,77.81999969482422,84.38619995117188,52.866641679101015
2020-05-13,73.94000244140625,77.61000061035156,72.79000091552734,76.7300033569336,874100,73.94000244140625,83.52059997558594,46.603699613363155
2020-05-14,75.95999908447266,76.55999755859375,69.87000274658203,72.29000091552734,754500,75.95999908447266,82.57639999389649,47.0083755988331
2020-05-15,76.58000183105469,77.58999633789062,74.36000061035156,74.94000244140625,563400,76.58000183105469,81.71400009155273,42.214008388353875
2020-05-18,85.97000122070312,86.87000274658203,80.41000366210938,81.23999786376953,803900,85.97000122070312,81.06200012207032,48.50775056544035
2020-05-19,82.44000244140625,86.55000305175781,82.37000274658203,85.12999725341797,662500,82.44000244140625,80.46320022583008,39.338979373722196
2020-05-20,83.02999877929688,85.4800033569336,81.30000305175781,83.7699966430664,483100,83.02999877929688,79.77980026245118,44.77844171402691
2020-05-21,84.13999938964844,85.58000183105469,81.44000244140625,81.44000244140625,500200,84.13999938964844,79.29260025024413,50.91171114311179
2020-05-22,83.30999755859375,85.16999816894531,81.62000274658203,84.62999725341797,361700,83.30999755859375,79.0102001953125,47.94620920627595
2020-05-26,93.47000122070312,94.33000183105467,87.30000305175781,87.97000122070312,1077600,93.47000122070312,78.95000015258789,61.381446033194
2020-05-27,99.43000030517578,99.79000091552734,95.43000030517578,98.55999755859376,816300,99.43000030517578,79.23000015258789,70.0450883654787
2020-05-28,93.16000366210938,99.98999786376952,92.72000122070312,99.4000015258789,833500,93.16000366210938,79.37580017089844,61.442120952881346
2020-05-29,93.1999969482422,93.73999786376952,90.0199966430664,92.1500015258789,1488100,93.1999969482422,79.93880004882813,58.10653034212742
2020-06-01,93.08999633789062,94.55999755859376,92.0999984741211,93.13999938964844,563300,93.08999633789062,80.47300003051758,62.807310048631585
2020-06-02,97.0,97.33999633789062,94.01000213623048,94.01000213623048,592500,97.0,81.23980003356934,69.80586952976479
2020-06-03,104.45999908447266,104.66999816894533,98.37000274658205,98.44000244140624,848800,104.45999908447266,82.0623999786377,79.34615492397526
2020-06-04,108.0,108.6500015258789,102.12000274658205,103.75,1177500,108.0,82.67659996032715,79.9327381587926
2020-06-05,108.6500015258789,116.95999908447266,107.52999877929688,115.79000091552734,1137800,108.6500015258789,83.20219993591309,79.94397986580526
2020-06-08,115.69000244140624,116.4800033569336,112.3000030517578,113.31999969482422,802500,115.69000244140624,83.87019996643066,79.02344042202473
2020-06-09,112.72000122070312,113.5999984741211,109.23999786376952,111.66999816894533,711400,112.72000122070312,84.56379997253418,79.8973135310568
2020-06-10,106.0500030517578,112.9499969482422,105.94000244140624,111.13999938964844,871900,106.0500030517578,85.08180000305175,70.29266905591892
2020-06-11,95.97000122070312,100.93000030517578,94.75,97.48999786376952,1004600,95.97000122070312,85.47640007019044,59.0044157340432
2020-06-12,97.73999786376952,100.9800033569336,94.3499984741211,98.66999816894533,687900,97.73999786376952,86.09280006408692,60.82845632597977
2020-06-15,97.72000122070312,98.56999969482422,92.48999786376952,93.1999969482422,726500,97.72000122070312,86.75000007629394,53.76172838972613
2020-06-16,98.25,103.81999969482422,96.9800033569336,103.6500015258789,849500,98.25,87.47480010986328,48.84449614383787
2020-06-17,95.3499984741211,99.0500030517578,94.91999816894533,98.16999816894533,787600,95.3499984741211,87.91480010986328,52.296073653021374
2020-06-18,94.88999938964844,97.3499984741211,93.73999786376952,94.51000213623048,461300,94.88999938964844,88.18900009155273,51.75639411761159
2020-06-19,93.06999969482422,96.97000122070312,92.95999908447266,96.97000122070312,1136400,93.06999969482422,88.34860015869141,49.979931108802795
2020-06-22,92.22000122070312,93.16999816894533,89.88999938964844,92.0,461600,92.22000122070312,88.43280014038086,44.88879454573281
2020-06-23,103.87999725341795,104.38999938964844,94.41000366210938,94.5,3397700,103.87999725341795,88.84220001220703,49.430924324657724
2020-06-24,99.29000091552734,103.3000030517578,98.62000274658205,101.37999725341795,1154100,99.29000091552734,89.17320007324219,41.62660903472511
2020-06-25,98.36000061035156,98.6999969482422,94.75,98.1999969482422,697200,98.36000061035156,89.55440002441406,40.16063899589027
2020-06-26,95.70999908447266,98.29000091552734,94.0500030517578,97.5199966430664,902600,95.70999908447266,89.97380004882812,29.144040620883146
2020-06-29,99.8000030517578,100.0500030517578,95.97000122070312,97.08000183105467,538900,99.8000030517578,90.37780014038086,36.82170434050699
2020-06-30,101.76000213623048,102.52999877929688,97.95999908447266,99.36000061035156,723800,101.76000213623048,90.88820022583008,45.15910416321229
2020-07-01,97.51000213623048,103.1999969482422,97.38999938964844,101.4800033569336,612800,97.51000213623048,91.37740020751953,52.00104130957568
2020-07-02,99.20999908447266,102.87999725341795,97.87999725341795,99.9000015258789,542400,99.20999908447266,91.86040023803712,51.913566342779816
2020-07-06,103.26000213623048,103.6500015258789,100.51000213623048,101.6500015258789,917500,103.26000213623048,92.37920028686523,56.526863327937285
2020-07-07,95.9800033569336,102.79000091552734,95.51000213623048,102.0,1519000,95.9800033569336,92.71960037231446,47.692623620167474
2020-07-08,91.38999938964844,96.97000122070312,89.18000030517578,95.4800033569336,2594100,91.38999938964844,92.87260040283203,46.10849125566076
2020-07-09,73.12000274658203,91.38999938964844,68.0999984741211,89.41000366210938,10934600,73.12000274658203,92.58480041503907,34.15344425149125
2020-07-10,70.47000122070312,78.98999786376953,69.20999908447266,73.26000213623047,4359100,70.47000122070312,92.1338005065918,33.745685007613474
2020-07-13,76.5999984741211,77.33000183105469,69.44000244140625,71.80999755859375,3949000,76.5999984741211,91.91140045166016,39.558821054478265
2020-07-14,74.20999908447266,74.87999725341797,67.79000091552734,69.88999938964844,4160700,74.20999908447266,91.72800048828125,27.361514785867016
2020-07-15,76.54000091552734,77.77999877929688,75.16999816894531,76.63999938964844,1497400,76.54000091552734,91.55900054931641,32.02149639343219
2020-07-16,77.93000030517578,80.69999694824219,75.47000122070312,76.04000091552734,1789900,77.93000030517578,91.4690005493164,33.9714426258907
2020-07-17,78.4800033569336,79.11000061035156,77.23999786376953,78.23999786376953,1435100,78.4800033569336,91.4590005493164,36.02142271422716
2020-07-20,78.77999877929688,79.31999969482422,77.19000244140625,78.68000030517578,1230200,78.77999877929688,91.4272004699707,31.829179111919444
2020-07-21,79.41999816894531,82.01000213623047,78.87000274658203,79.0999984741211,1059700,79.41999816894531,91.31840042114258,30.237079534552905
2020-07-22,83.87000274658203,84.37000274658203,78.55000305175781,79.08999633789062,1278100,83.87000274658203,91.37780044555664,37.976023363809645
2020-07-23,83.66000366210938,85.76000213623047,82.33999633789062,83.72000122070312,908300,83.66000366210938,91.49460052490234,35.92251088428449
2020-07-24,85.01000213623047,85.54000091552734,82.16999816894531,83.87000274658203,1553100,85.01000213623047,91.71600051879882,32.628973515993394
2020-07-27,87.33000183105469,87.41000366210938,83.80000305175781,84.87000274658203,1554900,87.33000183105469,91.94340057373047,40.90813371728899
2020-07-28,85.13999938964844,87.69999694824219,83.55000305175781,85.0,1681900,85.13999938964844,92.11460052490234,43.0816911076422
2020-07-29,86.01000213623047,87.08000183105469,85.54000091552734,85.83999633789062,903900,86.01000213623047,92.11540054321289,73.2084937099402
2020-07-30,83.29000091552734,85.63999938964844,83.25,84.81999969482422,710600,83.29000091552734,92.13240051269531,73.02442145821715
2020-07-31,79.8499984741211,84.11000061035156,79.0,83.91000366210938,1045200,79.8499984741211,92.0688005065918,56.46123025231294
2020-08-03,79.44999694824219,80.58999633789062,78.93000030517578,80.01000213623047,1194300,79.44999694824219,91.97500045776367,61.31259781745398
2020-08-04,81.25,83.8499984741211,79.7699966430664,79.7699966430664,978400,81.25,91.9338005065918,60.40653221453589
2020-08-05,85.18000030517578,85.18000030517578,81.43000030517578,82.62999725341797,942400,85.18000030517578,91.76800048828125,64.40205826829508
2020-08-06,86.36000061035156,87.44999694824219,83.86000061035156,84.51000213623047,1058900,86.36000061035156,91.50660049438477,65.27130618433142
2020-08-07,85.6500015258789,90.36000061035156,83.06999969482422,88.44000244140625,1338400,85.6500015258789,91.35640045166015,63.10568292067384
2020-08-10,90.66000366210938,91.41000366210938,86.22000122070312,86.29000091552734,967300,90.66000366210938,91.3056005859375,68.37802356378849
2020-08-11,91.29000091552734,94.41999816894533,90.5,92.75,640700,91.29000091552734,91.26960067749023,63.8639676030253
2020-08-12,91.44000244140624,92.88999938964844,89.38999938964844,92.29000091552734,753100,91.44000244140624,91.15840072631836,64.56927944259152
2020-08-13,89.01000213623047,91.80999755859376,88.41000366210938,90.20999908447266,468200,89.01000213623047,90.84940078735352,57.1994204079884
2020-08-14,90.26000213623048,90.93000030517578,87.33999633789062,87.95999908447266,617400,90.26000213623048,90.49460083007813,55.4848347655698
2020-08-17,91.6500015258789,92.26000213623048,90.0,90.41000366210938,787400,91.6500015258789,90.15460083007812,62.56271574525549
2020-08-18,90.5999984741211,92.22000122070312,90.12000274658205,91.56999969482422,976000,90.5999984741211,89.65280075073242,58.79646281658757
2020-08-19,90.16999816894533,91.45999908447266,89.52999877929688,91.4499969482422,578000,90.16999816894533,89.20180068969727,64.45376925579782
2020-08-20,89.8499984741211,91.36000061035156,88.1500015258789,88.86000061035156,530400,89.8499984741211,88.87780059814453,74.17794043319304
2020-08-21,90.31999969482422,91.3000030517578,89.63999938964844,90.04000091552734,560400,90.31999969482422,88.76480056762695,76.19276807200679
2020-08-24,93.51000213623048,94.47000122070312,90.66000366210938,90.66000366210938,638400,93.51000213623048,88.68020065307617,77.68743958772342
2020-08-25,93.31999969482422,94.41999816894533,90.4499969482422,93.95999908447266,629600,93.31999969482422,88.5922006225586,72.11955255281902
2020-08-26,93.26000213623048,94.02999877929688,92.1500015258789,93.54000091552734,454600,93.26000213623048,88.4924006652832,69.96527478834847
2020-08-27,96.95999908447266,97.86000061035156,93.52999877929688,94.20999908447266,821300,96.95999908447266,88.52460067749024,77.89836007572939
2020-08-28,96.33000183105467,97.91000366210938,95.55999755859376,96.94000244140624,675500,96.33000183105467,88.55340072631836,67.84140461527969
2020-08-31,92.33000183105467,95.93000030517578,92.1999969482422,95.93000030517578,712200,92.33000183105467,88.53860076904297,52.69989823513821
2020-09-01,91.93000030517578,94.05999755859376,91.11000061035156,92.62999725341795,785100,91.93000030517578,88.53280075073242,51.25576066150093
2020-09-02,93.91999816894533,94.30999755859376,91.4800033569336,92.47000122070312,522200,93.91999816894533,88.33360076904297,62.87361329651063
2020-09-03,91.29000091552734,94.45999908447266,90.20999908447266,94.37000274658205,570900,91.29000091552734,88.17360076904296,52.518334799520346
2020-09-04,92.43000030517578,94.0999984741211,90.98999786376952,91.12000274658205,432500,92.43000030517578,88.05500076293946,51.93069033944767
2020-09-08,92.54000091552734,94.1999969482422,91.2699966430664,92.12999725341795,499700,92.54000091552734,87.99160079956054,55.036352530416565
2020-09-09,94.08999633789062,94.5199966430664,91.81999969482422,92.0,422000,94.08999633789062,87.8774006652832,59.61727223924709
2020-09-10,93.75,95.62000274658205,93.1500015258789,94.9800033569336,537900,93.75,87.7172006225586,59.55883370414458
2020-09-11,96.94000244140624,97.0500030517578,93.83999633789062,94.6999969482422,532800,96.94000244140624,87.7058006286621,64.31662268432733
2020-09-14,100.45999908447266,101.33999633789062,97.38999938964844,97.87999725341795,642100,100.45999908447266,87.73080062866211,64.81876839027129
2020-09-15,98.79000091552734,101.68000030517578,98.1500015258789,100.0,762600,98.79000091552734,87.64140060424805,60.970730396600345
2020-09-16,100.29000091552734,102.3000030517578,99.41000366210938,99.79000091552734,527400,100.29000091552734,87.72760055541993,63.329549011881234
2020-09-17,103.37999725341795,103.75,100.18000030517578,101.97000122070312,596400,103.37999725341795,87.9674005126953,62.46118660874321
2020-09-18,101.16000366210938,103.81999969482422,100.12000274658205,102.75,849500,101.16000366210938,88.52820053100587,58.82999294803419
2020-09-21,95.87999725341795,98.55999755859376,92.55999755859376,97.91999816894533,584500,95.87999725341795,89.03640045166016,56.199786334181546
2020-09-22,96.30999755859376,97.77999877929688,95.29000091552734,95.66999816894533,422900,96.30999755859376,89.43060043334961,57.64131226738784
2020-09-23,94.6999969482422,99.43000030517578,94.51000213623048,97.12999725341795,290400,94.6999969482422,89.840400390625,51.37906512344896
2020-09-24,94.80999755859376,95.86000061035156,92.16999816894533,94.16000366210938,524500,94.80999755859376,90.20580032348633,56.83229510133982
2020-09-25,94.23999786376952,94.5999984741211,92.83000183105467,94.0,487300,94.23999786376952,90.5320002746582,53.59269249617315
2020-09-28,98.41999816894533,99.5999984741211,95.72000122070312,97.27999877929688,569700,98.41999816894533,90.93080017089844,60.04784670281462
2020-09-29,96.2699966430664,98.43000030517578,95.61000061035156,97.91000366210938,407400,96.2699966430664,91.28060012817383,53.65036975488583
2020-09-30,97.58999633789062,98.75,95.58000183105467,95.6500015258789,732700,97.58999633789062,91.64400009155274,56.22567573585072
2020-10-01,98.4000015258789,100.18000030517578,96.79000091552734,99.23999786376952,508800,98.4000015258789,91.93460006713867,52.565001987771005
2020-10-02,102.19000244140624,102.4800033569336,95.52999877929688,95.6999969482422,504800,102.19000244140624,92.3052000427246,53.01079560527804
2020-10-05,106.9800033569336,107.33000183105467,103.52999877929688,103.52999877929688,454100,106.9800033569336,92.74460006713868,62.857144225950734
2020-10-06,104.91000366210938,109.16000366210938,104.31999969482422,107.04000091552734,500900,104.91000366210938,93.09620010375977,57.12523430026437
2020-10-07,106.37999725341795,108.63999938964844,105.48999786376952,106.72000122070312,368500,106.37999725341795,93.52100006103515,54.87012938758261
2020-10-08,109.01000213623048,109.58000183105467,107.25,107.62999725341795,415300,109.01000213623048,93.98100006103516,62.57608918051635
2020-10-09,104.23999786376952,110.0,102.9499969482422,110.0,740800,104.23999786376952,94.4,63.615630759320716
2020-10-12,105.1500015258789,106.9499969482422,103.76000213623048,106.36000061035156,445700,105.1500015258789,94.90600006103516,64.17575297412876
2020-10-13,102.23999786376952,105.4800033569336,101.76000213623048,104.6999969482422,515900,102.23999786376952,95.3618000793457,61.607137613950414
2020-10-14,103.61000061035156,104.63999938964844,102.04000091552734,103.83999633789062,561100,103.61000061035156,95.80900009155273,63.04089750930036
2020-10-15,103.0,103.16999816894533,101.91999816894533,102.66999816894533,378200,103.0,96.16540008544922,62.96624706529359
2020-10-16,105.37999725341795,106.5199966430664,102.9499969482422,103.5500030517578,582400,105.37999725341795,96.54580001831054,60.88179335994945
2020-10-19,101.58000183105467,106.37999725341795,100.87999725341795,105.36000061035156,540300,101.58000183105467,96.86440002441407,57.8947416181615
2020-10-20,102.88999938964844,105.91000366210938,102.44000244140624,102.95999908447266,374200,102.88999938964844,97.10899993896484,57.882215074426256
2020-10-21,99.70999908447266,102.83000183105467,99.54000091552734,101.91000366210938,438000,99.70999908447266,97.27739990234375,51.81994631654414
2020-10-22,101.93000030517578,103.54000091552734,99.0,100.16000366210938,553700,101.93000030517578,97.48719985961914,49.62230956939148
2020-10-23,104.68000030517578,105.6999969482422,102.91000366210938,103.29000091552734,471800,104.68000030517578,97.80059982299805,46.44842077683153
2020-10-26,99.31999969482422,102.91000366210938,98.12000274658205,102.7699966430664,593400,99.31999969482422,97.98179977416993,42.16427942444389
2020-10-27,97.31999969482422,99.86000061035156,96.56999969482422,99.51000213623048,448300,97.31999969482422,98.09519973754882,37.486195437202156
2020-10-28,92.20999908447266,96.66999816894533,92.04000091552734,94.54000091552734,512900,92.20999908447266,98.12739974975585,28.283351078707042
2020-10-29,93.0500030517578,95.26000213623048,90.9800033569336,92.20999908447266,762300,93.0500030517578,98.18499984741212,33.8992915751963
2020-10-30,103.19000244140624,109.9499969482422,98.4000015258789,105.91999816894533,1809100,103.19000244140624,98.45179992675781,47.77171562657047
2020-11-02,114.69000244140624,115.1500015258789,105.66000366210938,106.45999908447266,1886800,114.69000244140624,98.93919998168946,61.84135880721955
2020-11-03,116.98999786376952,118.08000183105467,115.36000061035156,116.04000091552734,975700,116.98999786376952,99.40879989624024,62.504672113532244
2020-11-04,118.08999633789062,119.16999816894533,114.51000213623048,115.83999633789062,908100,118.08999633789062,99.90419982910156,63.97480928629891
2020-11-05,122.16999816894533,122.61000061035156,118.4000015258789,118.4000015258789,720000,122.16999816894533,100.48239974975586,65.0745218887199
2020-11-06,120.58000183105467,123.47000122070312,120.25,121.70999908447266,541700,120.58000183105467,100.9547998046875,67.76365138172224
2020-11-09,122.2300033569336,133.2100067138672,122.19000244140624,127.0500030517578,1117900,122.2300033569336,101.47279983520508,67.96730218965891
2020-11-10,122.8000030517578,126.0,122.54000091552734,123.6999969482422,792600,122.8000030517578,102.08219985961914,72.5444291936008
2020-11-11,118.94000244140624,123.13999938964844,117.76000213623048,122.93000030517578,794000,118.94000244140624,102.62239990234374,66.09271771744675
2020-11-12,117.83000183105467,120.29000091552734,115.79000091552734,119.33000183105467,621300,117.83000183105467,103.10059997558594,62.83929092069256
