Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-03-06,85.78912353515625,87.7521200014113,83.66478479991358,84.91966835442108,3053300,85.78912353515625,,26.196372358489157
2020-03-09,79.1651382446289,83.49448339859705,77.31867094307582,78.27775919098298,3867100,79.1651382446289,,23.691557455642737
2020-03-10,85.86083984375,85.86083984375,80.3393544818728,82.44576951222368,3596500,85.86083984375,,30.268744049060103
2020-03-11,80.527587890625,84.0412635843587,79.48783180998251,83.48552752355083,3080600,80.527587890625,,28.21363430422403
2020-03-12,72.20054626464844,80.99368289718491,71.85097248552141,74.6117081208624,3923100,72.20054626464844,,25.62233812487092
2020-03-13,74.3965835571289,77.9819610779544,70.64986377432368,76.77189753238878,5730600,74.3965835571289,100.94369049072266,29.545794783165476
2020-03-16,60.86178207397461,71.54620496907609,60.86178207397461,65.15527228463172,4192800,60.86178207397461,99.98818458557129,25.775432042259865
2020-03-17,69.71768188476562,72.34397183596685,62.2690604480753,62.74412199184289,4974200,69.71768188476562,99.26372673034668,34.95551076650764
2020-03-18,64.62643432617188,69.61907270470886,62.125632457195344,63.75697910408088,3246600,64.62643432617188,98.4747664642334,35.1873582399524
2020-03-19,69.26950073242188,71.45658346497726,64.66229062489164,64.66229062489164,2991100,69.26950073242188,97.75884544372559,37.06215510302535
2020-03-20,66.0337142944336,73.0431297751612,65.83651736062858,71.7075780488012,2999500,66.0337142944336,96.94481513977051,32.61760796294861
2020-03-23,67.18099975585938,68.1938731494203,63.6404426535188,66.48185232510363,3623000,67.18099975585938,96.15176643371582,35.424041031386736
2020-03-24,78.24189758300781,78.52872749578624,70.60504004261458,71.42968202559655,3889900,78.24189758300781,95.57225639343261,41.38521492462781
2020-03-25,76.4940185546875,82.92081232210074,76.00103329749724,78.40323627227829,3938100,76.4940185546875,94.87867942810058,42.67550595078735
2020-03-26,83.32418060302734,83.42277904121201,76.93324703273944,77.62342926146654,4192200,83.32418060302734,94.34259925842285,48.55552332542463
2020-03-27,78.0626220703125,80.91299722756133,77.28280690333818,80.91299722756133,3329500,78.0626220703125,93.7534317779541,49.34343254441709
2020-03-30,80.76959991455078,81.16399366566708,77.21111131079381,79.3444086657404,2121800,80.76959991455078,93.17072425842285,46.81685669899741
2020-03-31,80.11524963378906,84.50733799264974,79.7029320838192,80.64409631734799,3247500,80.11524963378906,92.55564338684081,49.72617753135816
2020-04-01,73.90360260009766,79.95392808238738,72.89970111897772,77.38142369845158,2898500,73.90360260009766,91.8229369354248,51.16364598196702
2020-04-02,74.72822570800781,75.38255320826278,72.69352034586174,73.35681320378936,2256000,74.72822570800781,91.08600807189941,50.230928687240876
2020-04-03,71.97645568847656,75.05091715291535,71.26834281513509,74.17249666083362,2081700,71.97645568847656,90.23636390686035,59.10693184465719
2020-04-06,80.49173736572266,80.868200407593,75.00610666400144,75.32879122519479,2683700,80.49173736572266,89.66202812194824,58.877394285811995
2020-04-07,80.6082534790039,84.14881118126907,80.27660358371645,83.49448358820364,2233000,80.6082534790039,89.1869896697998,64.34432757264611
2020-04-08,83.36004638671875,84.61493017315684,79.9001557422922,82.10516260028065,2381900,83.36004638671875,88.71502143859863,63.09128077756229
2020-04-09,80.62618255615234,85.42163095429717,79.5864265242328,85.01827183858181,2803000,80.62618255615234,88.22230506896973,63.68524447156375
2020-04-13,81.09228515625,81.45082431134935,79.46990385666832,80.67100216190069,1938400,81.09228515625,87.76855491638183,63.21525814464264
2020-04-14,85.77120971679688,85.9325520047101,82.13204629799084,85.60986742888365,2896100,85.77120971679688,87.46338478088379,58.139541788801886
2020-04-15,83.24349212646484,84.20258019082584,80.76958010642043,83.7723319461627,1999700,83.24349212646484,87.0740877532959,57.175514256259845
2020-04-16,85.16168212890625,85.65466743864759,82.68776970583589,83.98746633163985,1520000,85.16168212890625,86.67083168029785,52.181305035282904
2020-04-17,85.51126098632812,87.51010525892767,83.80820518176633,86.8916322452439,1961700,85.51126098632812,86.24456672668457,60.00963738814478
2020-04-20,82.93873596191406,85.07203974628435,82.68776065517973,84.11294479209151,1387500,82.93873596191406,85.80185203552246,52.925502195106745
2020-04-21,78.96794128417969,82.58917352720985,78.95001740491864,82.0065482920311,1811000,78.96794128417969,85.34650901794434,48.57968873668045
2020-04-22,83.30626678466797,83.72754982805608,81.30741537834768,81.5763214856152,2271800,83.30626678466797,84.92809608459473,62.206177439450755
2020-04-23,83.17179870605469,84.79417990140414,82.81325957399021,83.4944832410562,1459300,83.17179870605469,84.4551848602295,61.16111425983932
2020-04-24,86.5062026977539,86.7482126844478,82.86703966830663,83.70064026024266,1457900,86.5062026977539,83.97940544128419,68.91476174235149
2020-04-27,88.182373046875,89.14146142747315,87.4473708004219,87.66249841296873,2113000,88.182373046875,83.54539573669433,62.18053240551097
2020-04-28,90.23500061035156,93.08537643927428,89.8406136742974,90.53079594131664,2203900,90.23500061035156,83.21697578430175,64.36592691872337
2020-04-29,95.2096939086914,95.77438836333194,91.73187360167373,91.73187360167373,2051800,95.2096939086914,83.02784721374512,66.58295948038338
2020-04-30,93.11223602294922,94.9766336600502,92.43997785137024,94.84218065802166,2552600,93.11223602294922,82.75428245544434,67.79046590381374
2020-05-01,88.58573150634766,91.16720128984954,88.20030308505646,90.3425659638294,2358900,88.58573150634766,82.41958763122558,59.56959192140117
2020-05-04,89.29381561279297,89.85851002187037,86.70338130737728,88.02100159522455,3376800,89.29381561279297,82.15050453186035,55.00632682868119
2020-05-05,93.85623931884766,97.28027531054038,92.53861170376184,93.2646554573484,5330000,93.85623931884766,82.0343384552002,64.25821769869995
2020-05-06,94.92286682128906,96.9396415830506,94.48366001019242,95.53238124505292,3021400,94.92286682128906,82.02949821472168,63.42124189533719
2020-05-07,95.18280792236328,97.06512967397842,94.81530345941202,96.33012758664051,1564600,95.18280792236328,82.07216377258301,63.33085365189353
2020-05-08,99.69141387939452,99.75415770668783,95.91780520689336,96.98445027087948,2123000,99.69141387939452,82.31704490661622,71.92120292092757
2020-05-11,98.96540069580078,100.0320460131678,97.35197784132797,98.544117681657,2188600,98.96540069580078,82.50043708801269,78.59529415512485
2020-05-12,96.93965911865234,101.05387709436368,96.93965911865234,99.94241182829144,1812000,96.93965911865234,82.56999351501464,70.87568347058432
2020-05-13,95.14696502685548,98.02422989954694,93.3722000014467,97.3161169612486,2097100,95.14696502685548,82.68687690734863,67.45041125411664
2020-05-14,97.11891174316406,97.21751017158007,91.71395625165296,94.0265263823046,2142800,97.11891174316406,82.77633171081543,66.1044915428291
2020-05-15,95.2096939086914,95.51444769224092,92.95090241300052,93.6679805979802,2033400,95.2096939086914,82.91311378479004,60.588870824708415
2020-05-18,101.00904846191406,101.75300908594714,97.68361169557798,98.00628937480109,2135400,101.00904846191406,83.21751228332519,64.58739549929575
2020-05-19,100.8835678100586,103.5457050089926,100.7042948218468,100.71326018089869,1657800,100.8835678100586,83.65188087463379,58.84329392917908
2020-05-20,105.6258316040039,105.76981286371976,102.24235438553372,102.98024117806656,1772900,105.6258316040039,84.04718070983887,68.0181884414283
2020-05-21,102.7012710571289,106.34571573609628,102.51230081779484,105.29287860320484,1305600,102.7012710571289,84.49065437316895,71.30779004084314
2020-05-22,105.30189514160156,105.93180294152891,101.810431497355,103.33120115193655,1506200,105.30189514160156,85.15268135070801,72.8585650317428
2020-05-26,105.93179321289062,109.22528572798724,105.63483700014288,107.98347820023024,1617300,105.93179321289062,85.78338554382324,69.42471074029233
2020-05-27,107.11060333251952,107.25458458900702,103.115212715246,106.30072592828785,2111900,107.11060333251952,86.70836196899414,69.53466423368556
2020-05-28,103.90708923339844,108.21742999113737,103.24119312834635,106.9036320042384,1997800,103.90708923339844,87.3921501159668,62.777690495596204
2020-05-29,106.669677734375,107.47055463115552,103.29519411353417,104.2670470440334,2644600,106.669677734375,88.23301498413086,60.771349979049816
2020-06-01,107.17359161376952,107.64152382408147,105.11290625642071,106.31872523031312,1122200,107.17359161376952,88.9910968017578,62.757282649372755
2020-06-02,111.3759536743164,111.50194071228958,106.79565786994463,107.63253008223906,2027400,111.3759536743164,89.89794158935547,71.01522448000429
2020-06-03,114.51647186279295,115.6322991305332,112.26681623768532,112.48278125538248,2222100,114.51647186279295,90.84465103149414,77.1319204671803
2020-06-04,115.78527069091795,115.87526240562288,113.52662145222654,113.52662145222654,2216300,115.78527069091795,91.59551849365235,76.67239585048074
2020-06-05,122.52527618408205,124.07304071797984,117.43205135115812,117.53103677126128,3555300,122.52527618408205,92.51614364624024,84.29650320711777
2020-06-08,121.2474365234375,124.37895310258764,119.46569949959044,123.32611598711838,2715500,121.2474365234375,93.27460876464843,78.66531546601726
2020-06-09,121.0404815673828,122.48926052180342,118.8808173873766,120.22161725203986,2019400,121.0404815673828,94.13416595458985,78.48417579929595
2020-06-10,118.69182586669922,121.8413437571964,118.457866623639,121.54440129634656,2488500,118.69182586669922,94.89261047363281,69.80353566423216
2020-06-11,111.02499389648438,115.87525738905124,110.73703827194532,114.90340458170554,2959100,111.02499389648438,95.51080535888671,61.03025789608734
2020-06-12,114.2015380859375,115.38035560830194,111.13300407085389,114.42650368122264,2439000,114.2015380859375,96.31676406860352,61.61613827985866
2020-06-15,114.49847412109376,114.56146420582242,110.53008505237857,111.0250051851312,2375500,114.49847412109376,97.11216903686524,61.27958493692647
2020-06-16,115.5333251953125,120.01463580047032,113.19368448617664,118.62885383948274,2513900,115.5333251953125,97.98330642700195,61.132238713561286
2020-06-17,117.64798736572266,118.76380769077991,116.2441908189999,116.83810315828946,1796000,117.64798736572266,98.72643142700196,68.69944351659139
2020-06-18,116.1722183227539,117.8549562836042,115.4703268882384,117.189053296404,1424300,116.1722183227539,99.43771072387695,63.400981814292784
2020-06-19,114.5974578857422,119.53769979013444,113.84157687978238,119.53769979013444,3667600,114.5974578857422,100.06245895385742,60.162582775992945
2020-06-22,114.80443572998048,115.3713533819664,112.770744976926,114.42649520559294,1578800,114.80443572998048,100.74602401733398,55.26970631265267
2020-06-23,115.49734497070312,116.73914575046533,114.81344075638856,115.86627812068744,1419900,115.49734497070312,101.43412521362305,51.63030535588251
2020-06-24,113.75160217285156,116.42419443234829,112.5007871988224,115.4613351337131,2393700,113.75160217285156,101.99373306274414,46.67260185840076
2020-06-25,114.5524673461914,114.79542713328482,112.30281171775404,113.98554973396656,1339500,114.5524673461914,102.61991256713867,33.808465487791835
2020-06-26,113.24767303466795,115.3083585974418,112.39280656599188,113.92256978322428,2292100,113.24767303466795,103.1816323852539,33.771491983600356
2020-06-29,113.38264465332033,113.74259093006248,111.0520046975072,113.50862482036943,1068800,113.38264465332033,103.73906005859375,34.41962913635905
2020-06-30,115.05638122558594,115.53330709222745,112.860715264772,113.32864745252108,1928800,115.05638122558594,104.38141296386719,42.39457944301134
2020-07-01,113.24767303466795,114.91241697469258,113.2026840373404,114.91241697469258,1371700,113.24767303466795,105.06700759887696,56.15965792058709
2020-07-02,115.56031036376952,117.0270902488188,114.54346847639154,114.750432952608,1731900,115.56031036376952,105.71208847045898,53.95490400813284
2020-07-06,118.2868881225586,119.93363766139105,117.18006141740528,117.78296746755572,1460500,118.2868881225586,106.41439025878907,59.660396372840225
2020-07-07,119.03376770019533,121.68835837674364,118.91678122330237,120.15859542168248,2511900,119.03376770019533,107.06494155883789,59.05911993397334
2020-07-08,118.91677856445312,120.17659382283496,117.50400211787309,119.8076470430427,1289700,118.91677856445312,107.67962966918945,53.66230178672177
2020-07-09,119.43870544433594,120.221594891896,116.77512103311852,119.54669824481756,1223200,119.43870544433594,108.26370376586914,59.97798129901942
2020-07-10,118.07994079589844,119.79868121080284,116.73014724654506,119.44773543720336,1081300,118.07994079589844,108.72110870361328,60.780024731500646
2020-07-13,116.5051727294922,121.31043410166338,115.9202677285728,119.96964806640878,1866700,116.5051727294922,109.18896743774414,54.85362632309375
2020-07-14,118.04393768310548,118.32290654832372,113.85958320536078,115.43434233388125,1748300,118.04393768310548,109.7781315612793,56.93285173961539
2020-07-15,118.169921875,119.1417610598364,116.09122846245378,118.6738425577474,1306900,118.169921875,110.35565368652344,63.19187418564174
2020-07-16,118.44886779785156,119.27673938825896,116.19921225952456,116.98208799300389,1565500,118.44886779785156,110.84750625610351,62.007805053299386
2020-07-17,120.53656005859376,120.83351628430935,118.61085516249447,119.21376129441047,1538200,120.53656005859376,111.3597801208496,71.42864192192043
2020-07-20,124.00105285644533,124.2440195713903,120.4285977018278,121.22947476216102,1930700,124.00105285644533,111.93614501953125,76.10630125968167
2020-07-21,123.68607330322266,125.87274588376737,122.98418179114888,125.278833456379,1924700,123.68607330322266,112.41603820800782,72.73590863755115
2020-07-22,122.6512451171875,124.55894896857087,121.66139100704882,123.28114603690746,1455900,122.6512451171875,112.88975509643555,75.82798456873553
2020-07-23,121.78736877441406,125.251844360345,121.0224940052206,123.38912268026624,2946200,121.78736877441406,113.38670928955078,68.58216543050115
2020-07-24,118.4308853149414,122.38128051163608,115.68630238083466,118.30490513423536,3028100,118.4308853149414,113.8523876953125,50.414133098349254
2020-07-27,123.00218963623048,123.96503523276677,119.06979547050418,120.23061188704048,2274400,123.00218963623048,114.37005325317382,59.3551608249032
2020-07-28,121.17546081542967,124.1360017458098,120.99549110129142,123.61407996324252,1752100,121.17546081542967,114.8893685913086,54.92741610660058
2020-07-29,122.78620910644533,123.47910692781431,121.11246466534156,122.27329473121516,1330600,122.78620910644533,115.32491180419922,56.97153701636953
2020-07-30,127.951416015625,128.0143992333465,121.30143451182856,121.40941358838444,3187900,127.951416015625,115.86626876831055,67.7450022519421
2020-07-31,131.00192260742188,131.2898713315815,127.10551817255931,129.94908562671574,3537500,131.00192260742188,116.37379058837891,74.74646863775234
2020-08-03,132.45973205566406,134.52042447790774,131.88382071445372,132.21676538225688,1882800,132.45973205566406,116.96895980834961,74.67647749453506
2020-08-04,130.7229766845703,133.08061109322242,128.6442973418816,132.6756758771205,1822700,130.7229766845703,117.47738143920898,70.36487489374169
2020-08-05,130.81295776367188,131.4878543834569,129.08522406471906,130.3450393268019,1427900,130.81295776367188,117.97500473022461,70.18205602206565
2020-08-06,133.2425994873047,134.25044073431962,130.56100030665726,131.1099167852937,1267300,133.2425994873047,118.49764465332031,70.51124974074675
2020-08-07,129.91311645507812,133.8365166503683,128.14038661745423,133.818529290468,1526100,129.91311645507812,119.0177651977539,59.58557580549629
2020-08-10,129.61512756347656,130.47297874893508,127.32153992803472,129.88602721264618,1499700,129.61512756347656,119.47667419433594,59.61842312086072
2020-08-11,127.61956024169922,130.5452523867582,127.11388811802946,129.29912195447776,1656500,127.61956024169922,119.88559356689453,57.81622045153549
2020-08-12,133.24513244628906,133.50700712518588,127.63757519762729,128.53152601141372,1640900,133.24513244628906,120.32297714233398,65.67676423515812
2020-08-13,133.6966552734375,134.8344311349376,132.55889319046702,133.3715784242274,1412800,133.6966552734375,120.70658081054688,72.69070585041366
2020-08-14,131.94483947753906,134.2023135380145,131.38499031967018,134.075895541769,997900,131.94483947753906,121.0297721862793,64.50818420165999
2020-08-17,131.917724609375,133.35347451894884,130.60839267086064,133.07354999578322,1215200,131.917724609375,121.21762115478515,68.50856225247605
2020-08-18,129.299072265625,132.39631972211475,129.1907179317734,131.35788727996567,1178700,129.299072265625,121.3786538696289,60.84478807250404
2020-08-19,128.26968383789062,129.91311785270776,127.7098208798184,129.6602818504282,1717100,128.26968383789062,121.52323791503906,50.614611234379105
2020-08-20,126.9874496459961,128.45931353078126,125.84064883536024,126.99647458299032,1708500,126.9874496459961,121.689150390625,41.67934093188345
2020-08-21,128.26968383789062,128.50445618899914,125.87675297402724,126.6442996957158,1322500,128.26968383789062,122.03404418945313,41.251760963851744
2020-08-24,128.45028686523438,130.25626629391957,127.33961337458126,129.7325306061773,1541000,128.45028686523438,122.31901916503907,44.92517388783
2020-08-25,128.70310974121094,129.92215124251007,127.6917657735441,129.0914024435654,1189500,128.70310974121094,122.6031118774414,45.32280749941988
2020-08-26,128.86563110351562,129.8498863019925,127.58337395312986,128.65793360845947,1320400,128.86563110351562,122.86975799560547,39.21265859534299
2020-08-27,126.50886535644533,129.5519363054726,125.2446714805977,129.5519363054726,1754100,126.50886535644533,123.04697555541992,41.1874563028563
2020-08-28,129.6873779296875,129.76865747538815,126.68042053759063,127.06871327829072,1060400,129.6873779296875,123.31727874755859,50.16276030477253
2020-08-31,130.79806518554688,131.28567356706728,128.17036181897086,129.5338713226833,2039200,130.79806518554688,123.64129089355468,57.457621232685206
2020-09-01,132.25186157226562,133.4257370178487,130.51810943228585,131.81841664800683,1472500,132.25186157226562,123.99023941040039,47.10225249287748
2020-09-02,138.41925048828125,139.27710151190627,132.9381115427125,134.09393696782993,2137200,138.41925048828125,124.44867752075196,60.33185449277105
2020-09-03,126.33731079101562,135.07824575724155,125.90386575080753,134.55451000088863,3485900,126.33731079101562,124.70039169311524,41.55102331719384
2020-09-04,125.52459716796876,127.90848949948746,120.8742055787373,126.0754214533609,3237100,125.52459716796876,124.91983428955078,40.590111284544825
2020-09-08,118.1471710205078,122.30092922150872,118.0388166638219,120.18793659495616,2678600,118.1471710205078,125.01782424926758,35.60266036705531
2020-09-09,124.2603988647461,125.13629987520504,121.9758362890004,122.01194981029052,2713100,124.2603988647461,125.2353793334961,45.424535505527864
2020-09-10,122.11125946044922,127.0054606258232,121.1721564950394,125.75934455427226,2172200,122.11125946044922,125.37647689819336,44.54318005938253
2020-09-11,122.94204711914062,125.0099013318046,121.118017771862,124.22430467014034,1496100,122.94204711914062,125.57036437988282,43.97712233849499
2020-09-14,124.42292785644533,125.40719696788024,122.87882339445798,124.1068897713472,1182200,124.42292785644533,125.74761672973632,45.57711185506357
2020-09-15,127.2402801513672,128.9108028058476,125.78646620359216,125.86773196860668,1760800,127.2402801513672,125.9266845703125,48.47917020957971
2020-09-16,126.72555541992188,128.97400445336876,126.6442896638826,128.59475047999115,1460500,126.72555541992188,126.08052032470704,47.791247258980874
2020-09-17,124.93763732910156,125.36204352885152,121.86747830563924,121.86747830563924,1825800,124.93763732910156,126.2009375,48.35908203442465
2020-09-18,122.81561279296876,126.3372805648105,120.70262039698056,125.90383562830414,2415300,122.81561279296876,126.26847564697266,42.661507836667774
2020-09-21,121.22633361816406,121.57849895239424,118.68893546915616,120.6213323403084,2050800,121.22633361816406,126.33140350341797,39.881590871038135
2020-09-22,126.0934600830078,126.14763725138856,120.79291583901092,122.43634965351048,1695400,126.0934600830078,126.52316925048828,43.92805443247797
2020-09-23,120.92839050292967,126.0844682441927,120.63040222008848,125.56975745241314,1369000,120.92839050292967,126.58085830688476,32.406963170194075
2020-09-24,122.08419036865234,124.2784622471864,119.1404492521072,119.15851290197726,2145300,122.08419036865234,126.65914367675781,44.51683873890587
2020-09-25,124.61255645751952,125.43428024535396,120.657457865174,122.4453870740169,1909000,124.61255645751952,126.78241744995117,48.873999420906955
2020-09-28,130.00341796875,130.03953149135182,125.53362206161609,126.98743591521614,2052300,130.00341796875,126.9717546081543,65.39270249635592
2020-09-29,130.34658813476562,132.2699471130452,129.768675191768,131.11412122704996,1452600,130.34658813476562,127.0986653137207,59.29402033029446
2020-09-30,131.385009765625,132.8568874800328,129.45261223499,129.59709390309158,1826000,131.385009765625,127.25264404296875,64.65891195962605
2020-10-01,137.34469604492188,137.687822654504,132.86586246727407,133.19093920902694,1983900,137.34469604492188,127.54651306152344,69.58974708071068
2020-10-02,132.58595275878906,135.10528745482873,132.55886417549493,133.73275330617113,1604000,132.58595275878906,127.76248474121094,60.193958305862175
2020-10-05,136.91127014160156,137.0376881265184,133.73275686982748,133.73275686982748,1359900,136.91127014160156,128.13209243774415,61.63875169311499
2020-10-06,132.98326110839844,136.98349778675015,132.32406888465633,135.9721540046618,1568900,132.98326110839844,128.3317138671875,56.95922429606803
2020-10-07,135.32205200195312,136.37854841470752,134.57256881440307,135.4033177771194,1331700,135.32205200195312,128.61464569091797,61.40877030577817
2020-10-08,136.84808349609375,136.94741290821435,135.2768765530569,136.35143643549057,2172700,136.84808349609375,128.89588317871093,65.62125449460645
2020-10-09,139.31321716308594,139.81888907200766,137.68783332831887,138.42829132247292,1897000,139.31321716308594,129.12311920166016,69.74959079324796
2020-10-12,141.85064697265625,143.2231951582582,140.19817418796094,141.29982271109114,2307900,141.85064697265625,129.34009368896486,68.12803234548666
2020-10-13,138.3380126953125,142.67236580457495,137.61561821401398,142.47370697775463,2023900,138.3380126953125,129.45765930175781,70.82072515789494
2020-10-14,138.43731689453125,139.80986478115747,137.0828326557429,139.76471255082595,1121000,138.43731689453125,129.61194610595703,70.06425054849514
2020-10-15,138.50050354003906,138.8255802398769,135.08720508100365,135.95406709488896,965500,138.50050354003906,129.76569702148439,68.13676776496982
2020-10-16,138.29286193847656,139.89115750646334,138.08517817313148,139.421599021809,1110000,138.29286193847656,129.8667022705078,62.52049462749214
2020-10-19,136.4778594970703,141.75131591419816,135.79159230148102,139.5209303053717,1188900,136.4778594970703,129.99799713134766,58.86653994895692
2020-10-20,137.6607666015625,139.0242897637332,136.73971331920976,137.85040048677828,954300,137.6607666015625,130.15890991210938,59.03771559964454
2020-10-21,135.8006134033203,138.60891177611433,135.7283725776357,137.8142764721123,858400,135.8006134033203,130.3225309753418,47.47866056785887
2020-10-22,135.20465087890625,136.83003517823352,133.03748099882327,136.27018594456027,903400,135.20465087890625,130.36172134399413,54.94887592788359
2020-10-23,135.2317352294922,135.94510482280526,134.38293646839847,135.0782286308307,819300,135.2317352294922,130.39242294311524,46.210311038885024
2020-10-26,133.00132751464844,134.32872328295335,130.76191724220322,133.9946215516546,1311300,133.00132751464844,130.41355270385742,50.04414694968441
2020-10-27,131.04183959960938,133.8230490779149,130.400724732576,133.1819342108815,1100900,131.04183959960938,130.39603500366212,39.34335675068649
2020-10-28,126.22892761230467,129.07335351355803,125.59683756042496,128.54059288258296,1707300,126.22892761230467,130.3346321105957,27.279636597983554
2020-10-29,131.07798767089844,132.54985150701933,126.23796234577463,126.41855752939652,1459600,131.07798767089844,130.39079818725585,34.01123382471444
2020-10-30,127.58338928222656,129.94923130647203,126.0844370794623,128.9740009250966,1796000,127.58338928222656,130.40271697998048,23.292634229635283
2020-11-02,128.3328857421875,130.79805742822984,126.36437490211074,129.47066152913897,2388700,128.3328857421875,130.40398101806642,29.11003157886691
2020-11-03,125.3349838256836,129.06432223595868,121.75913824557172,128.15230752129682,5238800,125.3349838256836,130.3416749572754,25.597054394294787
2020-11-04,125.9941177368164,128.78435184997178,125.65097733428996,128.30576854040893,3016100,125.9941177368164,130.2874951171875,27.21284903853241
