Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,36.58665084838867,36.870414221049465,36.25559418165892,36.76636680914953,2049300,36.58665084838867,,
2020-01-03,36.90824890136719,36.96500301704809,36.23667476958766,36.40693350838344,2607200,36.90824890136719,,
2020-01-06,37.18255615234375,37.428483444437205,36.8893319583215,36.98391854568506,2145700,37.18255615234375,,
2020-01-07,37.42848205566406,37.655494908459175,37.078507365508194,37.381188763737086,4916900,37.42848205566406,,
2020-01-08,37.769004821777344,38.28923832234712,37.759543997118456,37.95818162423382,5464200,37.769004821777344,,
2020-01-09,37.65549087524414,38.0527588147763,37.428478046763985,37.835206808616334,3737700,37.65549087524414,,
2020-01-10,37.82576751708984,38.23249286340967,37.26769780790916,37.4095777357189,3008500,37.82576751708984,,
2020-01-13,38.241939544677734,38.27977562139754,37.79737466383719,37.80683548714058,2988400,38.241939544677734,,
2020-01-14,38.72433853149414,38.81892872729351,38.22302312262207,38.30815249471799,3172400,38.72433853149414,,
2020-01-15,39.074317932128906,39.34862048697114,38.629753020104566,38.78109372935264,2735800,39.074317932128906,,
2020-01-16,39.40537643432617,39.48104859658474,39.07431974506317,39.18782438020373,2037700,39.40537643432617,,
2020-01-17,39.528343200683594,39.93507206565166,39.44321381945196,39.62292979838655,2322500,39.528343200683594,,
2020-01-21,40.23775100708008,40.34179842303435,39.49996187951668,39.60400929547096,3415800,40.23775100708008,,
2020-01-22,40.5593376159668,40.85255812263508,39.99180742015642,40.313406781975154,2588000,40.5593376159668,,
2020-01-23,41.47685623168945,41.770080469752,40.56881186692796,40.59718712574939,3867300,41.47685623168945,,97.78173203364712
2020-01-24,41.34442138671875,41.921408868045184,41.12686938049258,41.58089142934457,4147400,41.34442138671875,,95.00922697745274
2020-01-27,41.90249252319336,42.0443759977951,40.95661231450617,41.003905603291194,5233300,41.90249252319336,,95.28095496361942
2020-01-28,44.30503845214844,44.74014257382056,41.703867330318786,42.867299799092905,9197100,44.30503845214844,,96.66213845959507
2020-01-29,43.51994705200195,44.56041745219432,42.42272614825594,44.45637005135042,5995300,43.51994705200195,,86.80356831598668
2020-01-30,43.20781326293945,43.898305462857515,42.99971843810903,43.51049467637622,3302700,43.20781326293945,,84.65158622686177
2020-01-31,42.23355865478515,43.567249790818,42.167347319597134,43.39699104083533,4180000,42.23355865478515,,74.99989181994334
2020-02-03,42.243011474609375,42.64028305264321,42.11058881801369,42.37543413120506,2816000,42.243011474609375,,73.7906940979693
2020-02-04,41.69441223144531,42.479491133617856,41.67549418933605,42.37544370614072,4343900,41.69441223144531,,67.52234890716417
2020-02-05,42.82000732421875,42.83892536573119,41.353893385355654,41.70386813271711,2974000,42.82000732421875,,70.2454000379378
2020-02-06,43.02809524536133,43.425363228422555,42.810539607117065,43.14159986791498,3720100,43.02809524536133,,69.84454091969853
2020-02-07,43.60508346557617,43.82263912519473,43.047013904842025,43.25510874017426,3333900,43.60508346557617,,71.27342391103122
2020-02-10,44.134769439697266,44.2104415867161,43.74695870684215,43.80371281710627,2163500,44.134769439697266,,70.72431015665254
2020-02-11,44.43745422363281,44.59825574427251,43.86046668717028,44.14423004378798,2358700,44.43745422363281,,70.66533590000546
2020-02-12,44.172603607177734,44.617164822867785,43.85100421271769,44.39015560809976,1986400,44.172603607177734,,65.43871868120918
2020-02-13,44.16315078735352,44.46583220072038,43.879387413352966,43.983434825744155,2796800,44.16315078735352,,66.37369299721728
2020-02-14,44.16315078735352,44.45637498516076,43.879387413352966,44.41853890642813,1854100,44.16315078735352,,64.04236181276033
2020-02-18,44.12532043457031,44.47529515902572,43.74696684557991,43.926682815814374,2382600,44.12532043457031,,48.41928530974116
2020-02-19,44.03072738647461,44.80634894633605,44.002352132021414,44.522585577063055,3037000,44.03072738647461,,55.11372576577181
2020-02-20,44.144229888916016,44.286113370850515,43.29293982204952,43.96451393894624,4012200,44.144229888916016,,59.76333431970546
2020-02-21,43.89830017089844,44.56987425048727,43.8699249193866,44.17260629633499,2104400,43.89830017089844,,70.46518215054132
2020-02-24,42.80108642578125,43.510496698031766,42.68758179253039,43.1321431095326,3154900,42.80108642578125,,55.41293337950918
2020-02-25,41.003910064697266,42.93350676634696,40.99445284920993,42.82945935475109,2929700,41.003910064697266,,44.6084771035044
2020-02-26,39.79317855834961,41.38225753640737,39.66075591155255,40.36070521840745,4577300,39.79317855834961,,26.67625329148298
