Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,24.638900756835938,24.79439519582769,24.290213463131717,24.530524017869144,4278253,24.638900756835938,,
2020-01-03,23.828445434570312,24.49283312960776,23.75776532662731,24.21953907650672,4447142,23.828445434570312,,
2020-01-06,24.06875228881836,24.167704431854492,23.60226716092274,23.60226716092274,4983403,24.06875228881836,,
2020-01-07,23.465620040893555,24.177128928731392,23.357245066857413,24.049904745395136,6135833,23.465620040893555,,
2020-01-08,23.55985450744629,23.578701938529488,23.159336400980585,23.32425541267725,6934306,23.55985450744629,,
2020-01-09,23.380802154541016,23.682369975292357,23.098085314876226,23.654097936684146,7158833,23.380802154541016,,
2020-01-10,23.328969955444336,23.531585629685452,23.281850484813702,23.380800841175468,4865615,23.328969955444336,,
2020-01-13,23.479753494262695,23.555145003594383,22.937876910115644,23.41378658855069,6736414,23.479753494262695,,
2020-01-14,23.965087890625,24.280788175074218,23.470330775799315,23.47975360625535,6555490,23.965087890625,,
2020-01-15,23.842575073242188,24.097021639433542,23.748336129677565,23.89440773344874,3906145,23.842575073242188,,
2020-01-16,24.19126319885254,24.375029677167205,23.884983961786116,24.03576698602512,4445958,24.19126319885254,,
2020-01-17,23.720062255859375,24.26665198728302,23.583415266305575,24.26665198728302,6502416,23.720062255859375,,
2020-01-21,23.22530937194824,23.639961798632253,23.04154112191799,23.630537194740644,5397142,23.22530937194824,,
2020-01-22,23.531583786010746,23.61639989042575,23.324256712912984,23.324256712912984,2705180,23.531583786010746,,
2020-01-23,23.734201431274418,23.7813226788869,23.26300491402769,23.56928238425676,2187860,23.734201431274418,,40.082613697331006
2020-01-24,23.550432205200195,24.049900703536252,23.338393708484023,23.81901477389627,3948170,23.550432205200195,,46.4669743703604
2020-01-27,22.688146591186523,23.036832147196403,22.603330466802166,22.92845717040005,6143133,22.688146591186523,,34.850054606654226
2020-01-28,22.937875747680664,23.18289947049789,22.782381321691812,22.857772827202844,4225377,22.937875747680664,,43.7219155044114
2020-01-29,23.06510353088379,23.18290310921081,22.87191243521253,23.06510353088379,2788836,23.06510353088379,,44.16024739341787
2020-01-30,23.267717361450195,23.310125422257062,22.692857265736055,22.805945427887696,4742697,23.267717361450195,,48.67259609120084
2020-01-31,22.980281829833984,23.206456326956737,22.68814043600356,23.149914032582306,4627869,22.980281829833984,,46.12157283223432
2020-02-03,23.17347526550293,23.27713880901272,22.90489269002872,22.98970880013906,3265118,23.17347526550293,,46.62513429854547
2020-02-04,24.04519271850586,24.25723124546802,23.29598897752824,23.559860168935085,5845604,24.04519271850586,,50.8134090278757
2020-02-05,23.932106018066406,24.68602299383607,23.84257847693676,24.257232724949628,7337587,23.932106018066406,,50.91086840260771
2020-02-06,24.90277099609375,24.940467639869055,24.059328318568067,24.10644779338067,6581533,24.90277099609375,,56.42552924685047
2020-02-07,24.323196411132812,24.737850604097215,24.031054973877787,24.737850604097215,9318084,24.323196411132812,,55.342251727950206
2020-02-10,24.55408477783203,24.58235681657137,23.82372850562222,24.03105560757159,5327100,24.55408477783203,,62.34673821925505
2020-02-11,24.6247615814209,25.02056832613039,24.50225060325196,24.549371847047897,8685935,24.6247615814209,,60.622697587661214
2020-02-12,25.11480712890625,25.218470672910684,24.775546233263135,24.84622455215047,6874129,25.11480712890625,,62.705952691484924
2020-02-13,24.761411666870117,24.89334725544969,24.233669312551815,24.478693055116352,6760485,24.761411666870117,,60.80742385462776
2020-02-14,24.916906356811523,25.23260842559357,24.79910678629143,24.949889810987074,4158295,24.916906356811523,,72.76221569437195
2020-02-18,24.865076065063477,24.94989041023645,24.44571043507972,24.64361293809492,5139862,24.865076065063477,,70.51153378935813
2020-02-19,25.13365364074707,25.251453198850975,24.855648244045295,24.92632656034087,5512759,25.13365364074707,,71.37287299202407
2020-02-20,24.949888229370117,25.161928506789877,24.638899368904884,25.133654696592036,5310724,24.949888229370117,,67.448649718073
2020-02-21,24.370315551757812,24.883921870711458,24.130006778497737,24.832089210691933,4403144,24.370315551757812,,63.59450443103193
2020-02-24,22.76353454589844,23.498602189157737,22.344168951907815,23.451482718503858,7265770,22.76353454589844,,46.85920759096562
2020-02-25,21.778732299804688,23.182900717004976,21.755171677286956,23.112220622660377,6799550,21.778732299804688,,32.931111257947094
2020-02-26,21.642087936401367,22.3064755845634,21.34523327719406,22.01433411435904,6851242,21.642087936401367,,32.81467522009309
2020-02-27,20.52534866333008,21.45831881531664,20.214358021598365,20.98240913567988,11049984,20.52534866333008,,17.854615680691694
2020-02-28,19.06463623046875,20.313310216476605,18.47092875609875,19.41332351464467,16947084,19.06463623046875,,15.808773193482907
2020-03-02,19.97404670715332,20.021166177144114,18.565166929632017,19.187146416002392,7908770,19.97404670715332,,22.635081619801085
2020-03-03,19.686614990234375,20.596024405861,19.512271370513194,20.105980541924037,9216475,19.686614990234375,,21.240362674259444
2020-03-04,20.44053649902344,20.44053649902344,19.40861401565575,20.02117081381411,6008377,20.44053649902344,,23.588943210274664
2020-03-05,19.248403549194336,20.054149495119603,19.07877310371667,19.80441612851248,7139103,19.248403549194336,,21.546694503038495
2020-03-06,18.668832778930664,19.262540302001565,18.197634474401745,18.376691319618075,8400837,18.668832778930664,,19.105321015915393
