Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,19.81521987915039,19.99878902159056,19.73873316569981,19.968194593750024,43165445,19.81521987915039,,
2020-01-03,19.917205810546875,19.98859324806825,19.66734849152342,19.672447778160468,36296666,19.917205810546875,,
2020-01-06,19.937602996826172,19.96309943170894,19.794828112277585,19.88151341548154,51229797,19.937602996826172,,
2020-01-07,20.014089584350582,20.039584729713734,19.87641270891283,19.927404287337776,37337462,20.014089584350582,,
2020-01-08,20.075279235839844,20.16706382306565,20.034486229039334,20.054883376288934,53645832,20.075279235839844,,
2020-01-09,20.136762619018555,20.24056091169404,20.007015408483,20.19904054612977,52228887,20.136762619018555,,
2020-01-10,20.017398834228516,20.21461405042151,20.017398834228516,20.14195601981638,39350339,20.017398834228516,,
2020-01-13,19.77347183227539,20.007016032148957,19.731951465416827,20.00182598629164,43780576,19.77347183227539,,
2020-01-14,19.768285751342773,19.82018490970775,19.695626405384647,19.752715610647908,35129295,19.768285751342773,,
2020-01-15,19.65410423278809,19.73714234879354,19.61258517478536,19.70600338294592,34526213,19.65410423278809,,
2020-01-16,19.737144470214844,19.789043625950992,19.602207189547997,19.716385594291086,36172077,19.737144470214844,,
2020-01-17,19.918790817260746,19.949931097006345,19.71119550537924,19.747524521131275,44477926,19.918790817260746,,
2020-01-21,19.991451263427734,20.053729205122615,19.814994910929048,19.90322308717839,57931090,19.991451263427734,,
2020-01-22,20.261327743530273,20.313226910256628,20.053732387242977,20.074492578180763,47842475,20.261327743530273,,
2020-01-23,20.04853630065918,20.235372720349535,20.00701724190774,20.219802581836095,38406592,20.04853630065918,,57.18243171038466
2020-01-24,19.981069564819336,20.12638562418156,19.84094224133336,20.032968719142048,45632057,19.981069564819336,,52.00867709149461
2020-01-27,19.85132598876953,20.017402264681092,19.72676878183586,19.73195751866731,46633398,19.85132598876953,,47.46101204775996
2020-01-28,20.022592544555664,20.136769657915735,19.86170631422601,19.88765524115664,40842487,20.022592544555664,,50.23700663490994
2020-01-29,19.22853660583496,20.012210096537533,19.21815782265386,19.981071125758422,76732420,19.22853660583496,,33.24403097123674
2020-01-30,19.425752639770508,19.436131422681385,18.849674486957426,18.92752256718728,67100717,19.425752639770508,,36.64730964641554
2020-01-31,19.52435874938965,19.597016779702912,19.332333580528076,19.368662595684707,54495840,19.52435874938965,,40.66800337619033
2020-02-03,19.18182945251465,19.70600851545981,19.098791314881556,19.700818468030487,53993382,19.18182945251465,,39.20465737539576
2020-02-04,19.529552459716797,19.58664167174032,19.17145097689123,19.244109020835307,42313451,19.529552459716797,,46.12798425022443
2020-02-05,19.622966766357425,19.695624795759667,19.4724606610788,19.581447705182168,32620050,19.622966766357425,,49.491556252098405
2020-02-06,19.94993019104004,19.97068906597657,19.64891536420926,19.64891536420926,34705482,19.94993019104004,,53.21821407451212
2020-02-07,19.955116271972656,20.09524357396829,19.908408481925047,19.955116271972656,33363079,19.955116271972656,,50.58037164507396
2020-02-10,19.898029327392575,20.00182631438868,19.77347215662666,19.939548384314552,24552653,19.898029327392575,,48.49993323508472
2020-02-11,19.809803009033203,20.147145541709232,19.669675687414337,19.97587925215877,42338872,19.809803009033203,,42.30077984488964
2020-02-12,19.742338180541992,19.89284562904551,19.731958085344907,19.82018758390206,41453646,19.742338180541992,,44.50657147315428
2020-02-13,19.88246726989746,19.944746535899853,19.64373161260953,19.659301756764673,32606942,19.88246726989746,,48.27594946840441
2020-02-14,19.85132598876953,19.965503100804217,19.778667945712733,19.866896131118008,36262904,19.85132598876953,,50.0
2020-02-18,19.85651397705078,19.887652947900506,19.74233556623863,19.81499491237852,32138644,19.85651397705078,,46.79994207973444
2020-02-19,19.94993019104004,20.05891723334682,19.804612824013223,19.84613188450406,29923989,19.94993019104004,,69.04125644159919
2020-02-20,20.03816032409668,20.069300607519676,19.88246414945366,19.929173263970164,35981156,20.03816032409668,,67.15134602687567
2020-02-21,20.00701904296875,20.074488338649605,19.913602135331768,19.991450213671506,37691897,20.00701904296875,,64.04846315354698
2020-02-24,19.74752426147461,19.986259849962615,19.711195246200266,19.71638529275629,46190256,19.74752426147461,,67.30159174620731
2020-02-25,19.384231567382812,19.86689144965232,19.33752246196204,19.778663285037272,64725329,19.384231567382812,,45.59733817805268
2020-02-26,19.254484176635746,19.60739552141843,19.161065966604134,19.301193281651543,53306756,19.254484176635746,,39.076873669176635
2020-02-27,18.54347038269043,19.155877535079707,18.351445210877554,18.984611239124895,87815227,18.54347038269043,,16.03998990488857
2020-02-28,18.27878761291504,18.538282104916615,17.13182258736467,17.645621524253645,160070673,18.27878761291504,,14.031226339806409
2020-03-02,19.296003341674805,19.420560518863265,18.315114752179603,18.356633811242425,90605027,19.296003341674805,,40.85173748441407
2020-03-03,18.839292526245117,19.700813991387253,18.61612840120235,19.33752254944821,84481792,18.839292526245117,,36.73756099798729
2020-03-04,19.81499290466309,19.83575177958691,19.057268412896857,19.21296587260553,55701210,19.81499290466309,,50.79541344710625
2020-03-05,19.296003341674805,19.68005496566032,19.187014992498824,19.410180426443127,59974684,19.296003341674805,,44.07128891562641
2020-03-06,19.218158721923828,19.332335827201824,18.777017821002993,19.05208114522225,64721224,19.218158721923828,,43.65902912443326
2020-03-09,18.00372314453125,18.76144638386192,17.842835626083332,18.169799399145212,89990559,18.00372314453125,,35.0627539142389
2020-03-10,18.60574722290039,18.62650609607112,17.770174727153115,18.42929090316969,75018634,18.60574722290039,,39.98451501557453
2020-03-11,17.915496826171875,18.200940254529325,17.728660365069246,18.08676314530995,59972036,17.915496826171875,,35.4861486238872
2020-03-12,16.259920120239258,17.349797197539573,16.119794097214708,16.534984740653925,111500925,16.259920120239258,,29.035987443099017
2020-03-13,17.889543533325195,17.962202872795366,16.534983353597436,17.085111237660747,85647971,17.889543533325195,19.49445339202881,40.98689592854634
2020-03-16,16.509037017822266,17.588534079906978,16.04713591895136,16.088654986315465,77820218,16.509037017822266,19.428329734802247,37.30522403972509
2020-03-17,17.510683059692383,17.676760624382066,16.61283249198048,16.669921695799367,78966008,17.510683059692383,19.380199279785156,42.8510593444319
2020-03-18,17.048786163330078,17.079925138517854,15.699414407569993,16.607645220594538,100669546,17.048786163330078,19.322422943115235,43.74457491175775
2020-03-19,16.166500091552734,16.861945324575817,15.829158878239648,16.275488442414613,80521973,16.166500091552734,19.245471153259277,41.59436207073219
2020-03-20,14.765233993530272,15.829162255202714,14.625107956267566,15.80840206561237,154553565,14.765233993530272,19.139270248413087,32.50500303584775
2020-03-23,13.89333152770996,14.38118154116467,13.535230071277914,14.215105275465524,128274548,13.89333152770996,19.014401626586913,31.495136413628487
2020-03-24,14.57839584350586,14.687384205013169,13.929659653112925,14.531686732948138,101022392,14.57839584350586,18.90562156677246,29.972187778525253
2020-03-25,14.739283561706545,15.53333583069105,14.204724461770796,14.573207304418748,90068675,14.739283561706545,18.804937801361085,32.081619366880275
2020-03-26,15.881056785583496,16.067893210337804,14.884598037923446,14.884598037923446,84786312,15.881056785583496,18.727193222045898,37.890746255227626
2020-03-27,15.48662567138672,15.99523581318088,15.164853272323231,15.40877759487896,61415064,15.48662567138672,18.64384365081787,40.288327645493254
2020-03-30,15.689032554626465,15.782450772538148,15.299790853739667,15.517766258660988,55117988,15.689032554626465,18.562881412506105,38.388428995879835
2020-03-31,15.128521919250488,15.637130671822572,15.076622772726935,15.590421571013136,92432942,15.128521919250488,18.467076034545897,38.78912043034727
2020-04-01,14.557634353637695,14.832698920808838,14.375987990812131,14.728900624732049,72351304,14.557634353637695,18.358399696350098,42.497697581779974
2020-04-02,14.926117897033691,14.983207098902795,14.53168615177534,14.53168615177534,44775562,14.926117897033691,18.251695499420165,35.306224723460005
2020-04-03,14.251435279846191,14.915741699178854,14.142448214429471,14.80675332314408,70758797,14.251435279846191,18.135753479003906,37.96346981907175
2020-04-06,15.279033660888672,15.40359087230284,14.692576626653024,14.7392857447606,70836648,15.279033660888672,18.041712760925293,38.134671414040724
2020-04-07,15.61118221282959,16.073083227567803,15.605992166527166,15.798018637245844,71847522,15.61118221282959,17.956909885406493,42.24955292318978
2020-04-08,15.875951766967772,15.934376918326224,15.456345758321472,15.907820153283156,54010329,15.875951766967772,17.873977069854735,48.3218516113666
2020-04-09,16.32210922241211,16.433649208832044,15.929060106876364,15.93437172641799,66599583,16.32210922241211,17.81584852218628,60.107342633356716
2020-04-13,16.03529167175293,16.316799492145655,15.881260052483182,16.19994787265418,45209039,16.03529167175293,17.748039302825926,65.04900087318738
2020-04-14,16.534570693969727,16.550504214549555,16.12027635648242,16.30086609272163,42290546,16.534570693969727,17.68824354171753,64.1121176920941
2020-04-15,15.982176780700684,16.44427432025572,15.913128401433855,16.268996220697233,49706800,15.982176780700684,17.62425048828125,58.48699471088287
2020-04-16,16.019357681274414,16.08309578529744,15.780342809154227,16.08309578529744,43074884,16.019357681274414,17.554046592712403,51.11214625153821
2020-04-17,16.587682723999023,16.598305964307883,16.30617624504175,16.385847864721768,45884809,16.587682723999023,17.493340911865236,58.61325711468695
2020-04-20,16.45490074157715,16.688604025288704,16.30617937268195,16.385851007643545,40492157,16.45490074157715,17.423440322875976,56.05715091682676
2020-04-21,15.865326881408691,16.210571497807535,15.743163628752209,16.205259877085293,57214144,15.865326881408691,17.3416445350647,55.80062736594895
