Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,134.38877868652344,134.40663791568932,132.11221057019011,133.02284054124354,3311900,134.38877868652344,,
2020-01-03,132.52291870117188,133.87993432574578,131.6390705785199,132.81753474205587,3100600,132.52291870117188,,
2020-01-06,132.4336700439453,132.6300807881218,130.82667923823166,131.4784119905476,2549600,132.4336700439453,,
2020-01-07,130.68380737304688,131.7462069128658,129.90708743457105,131.54979622705375,2841900,130.68380737304688,,
2020-01-08,131.8444366455078,132.63901604521777,130.7552683773517,131.08558934299714,2153200,131.8444366455078,,
2020-01-09,131.51406860351562,132.1033006199149,130.79984921599544,131.96045401789053,2272500,131.51406860351562,,
2020-01-10,130.46067810058594,131.88018123811753,130.19284397852485,131.63912916600162,2393700,130.46067810058594,,
2020-01-13,131.0766143798828,131.08553718367725,129.94279165833396,130.8177032212309,3355200,131.0766143798828,,
2020-01-14,130.95167541503906,132.11228072028092,130.6213544243762,131.63911306564202,2742200,130.95167541503906,,
2020-01-15,129.96067810058594,131.00521851249866,129.6303435746072,130.54097378855832,2640500,129.96067810058594,,
2020-01-16,132.01405334472656,132.0676174291405,130.55884576859424,130.72846082836998,3070900,132.01405334472656,,
2020-01-17,132.85914611816406,133.2996773940657,131.79829335984107,132.3467042469186,3331500,132.85914611816406,,
2020-01-21,131.12403869628906,132.94007645090392,130.98019004696445,132.33772566478962,2476700,131.12403869628906,,
2020-01-22,128.22909545898438,131.76228895771496,128.13020126924565,131.48359089158484,3602400,128.22909545898438,,
2020-01-23,128.33702087402344,128.7505822837591,125.68487502516274,127.4919272632046,3182700,128.33702087402344,,30.625293106143502
2020-01-24,126.20631408691406,128.29206445808117,125.19938734254544,128.15721493427165,2526200,126.20631408691406,,30.114605279970633
2020-01-27,122.0257797241211,123.89577053861686,121.88194482928202,123.0776469851202,2920500,122.0257797241211,,23.946154460244003
2020-01-28,122.9337921142578,123.70696113578737,121.92686570505128,123.18552028702032,2763800,122.9337921142578,,29.745890996560902
2020-01-29,122.07074737548828,123.85082957046484,121.9718531580918,123.69799554688124,2620000,122.07074737548828,,24.053585367602366
2020-01-30,121.7021255493164,122.24155098164503,119.49051145671788,121.1537147231071,3862600,121.7021255493164,,24.004830064442586
2020-01-31,118.08805084228516,121.36053209860074,117.35982221406096,120.3086645931595,6785700,118.08805084228516,,21.136920955951013
2020-02-03,116.66756439208984,119.71528697095768,116.24501761028029,118.1689484754334,4385300,116.66756439208984,,17.602438072967175
2020-02-04,120.02991485595705,121.17169083500092,119.28371567079654,119.57141287295087,3501600,120.02991485595705,,28.56399713095915
2020-02-05,123.56311798095705,123.59008787792808,121.76505168604942,121.86394588099562,4448100,123.56311798095705,,38.58291259418129
2020-02-06,123.39231872558594,124.36327632239262,122.38540583326464,124.24639760519128,2283800,123.39231872558594,,33.50532497809114
2020-02-07,119.9040756225586,122.70906905256923,119.5714376669806,122.30449306337812,3812300,119.9040756225586,,27.49140574608093
2020-02-10,120.7581558227539,120.76714121694728,119.37363690006534,119.60738061252486,2331600,120.7581558227539,,31.42116860325352
2020-02-11,122.43936157226562,123.37435027709606,121.42344943521552,121.81004093265273,2381900,122.43936157226562,,39.1510113706285
2020-02-12,125.49603271484376,125.81069980109304,124.14748300490176,124.42618108338463,3222000,125.49603271484376,,45.206221533343836
2020-02-13,125.6129150390625,126.31415981102344,124.4531545728643,125.86464322806604,3318800,125.6129150390625,,48.925710516152876
2020-02-14,124.05760955810548,125.52302450347176,123.06866744440843,125.40615950324172,2813400,124.05760955810548,,54.064800908458224
2020-02-18,122.78996276855467,124.57904387222234,121.44141289534072,123.58111641731766,3869700,122.78996276855467,,49.716342192549064
2020-02-19,123.04173278808594,123.35640001935082,122.32250320102575,122.9787938545676,2134900,123.04173278808594,,51.96227323902053
2020-02-20,123.10462188720705,124.86673317263092,122.4483314262066,122.50227122873277,2678200,123.10462188720705,,52.8697799192213
2020-02-21,123.35637664794922,123.563150485173,121.46840105438716,122.71805690935304,2855600,123.35637664794922,,62.500009051025295
2020-02-24,118.82522583007812,120.34459425358972,118.71734622732528,119.14887835649574,4964800,118.82522583007812,,54.4609363440856
2020-02-25,115.97528839111328,119.69728546982267,115.30101345860682,119.54445146463355,4840200,115.97528839111328,,41.43565103156113
2020-02-26,115.30101776123048,117.76437387844824,114.67169721103882,116.55965886161376,3902500,115.30101776123048,,30.151212448908552
2020-02-27,110.82384490966795,115.55276254449228,110.77889735482846,112.91859439126108,7369000,110.82384490966795,,24.98211788075247
2020-02-28,111.69587707519533,111.69587707519533,107.01191516834436,107.4973938943451,8300700,111.69587707519533,,31.761803678814317
2020-03-02,114.71665954589844,114.96838779842174,110.5900995654333,112.42412850977796,6100200,114.71665954589844,,37.75511624174228
2020-03-03,111.82176971435548,116.47876291291207,111.2823510563422,114.17723964721256,6358100,111.82176971435548,,29.48937924992866
2020-03-04,114.53685760498048,114.57281976440709,111.7588408062297,113.34114152559776,5074700,114.53685760498048,,28.546397095392948
2020-03-05,109.65509033203124,112.2443037108858,108.99879301919944,110.71594987750046,6015300,109.65509033203124,,23.672566817241716
2020-03-06,109.151611328125,109.5471812256497,106.83210429744511,106.9849382773769,5767900,109.151611328125,,24.52369471292333
2020-03-09,93.5624008178711,101.5817766843538,93.52643866064398,101.5817766843538,8636200,93.5624008178711,,16.463843264055313
2020-03-10,95.73805236816406,98.04856763067735,89.10318921013764,97.6709752980673,8293200,95.73805236816406,,19.99600589290094
2020-03-11,90.52366638183594,94.17373943371692,89.96626325911703,93.3196605309333,6543600,90.52366638183594,,17.838160338231503
2020-03-12,82.94482421875,84.76086868658133,78.66542327219977,84.05962372515062,10285900,82.94482421875,,15.149632621297101
2020-03-13,89.57968139648438,89.82242423922723,81.03886467147933,88.4558897221416,8718600,89.57968139648438,120.00986236572265,25.662123580147906
2020-03-16,83.97869110107422,95.16265899166392,79.56443497560652,80.0139515573896,9899000,83.97869110107422,119.00166061401367,24.538551783442387
2020-03-17,90.0831298828125,90.29890280368848,83.58312325594098,86.31618518865517,7206100,90.0831298828125,118.15286483764649,31.529034266206722
2020-03-18,90.01119995117188,92.55545851048343,83.70897575388055,84.50012244346243,6995100,90.01119995117188,117.30441543579101,33.70405234574122
2020-03-19,92.6094207763672,93.85907649605744,87.43098712483226,89.21107605035601,6870800,92.6094207763672,116.54292770385742,35.448965461403375
2020-03-20,85.85768127441406,93.49047217083272,84.65297992899526,92.70831757940046,7650300,85.85768127441406,115.62319259643554,29.182879634399242
2020-03-23,82.57622528076172,86.52298178162495,81.48839557309894,84.41924669219807,6737500,82.57622528076172,114.64443572998047,29.021031989096315
2020-03-24,91.10802459716795,91.72835972323352,85.56099119224797,86.3611302213949,7417100,91.10802459716795,113.8573826599121,34.48807261297688
2020-03-25,94.10181427001952,97.54511347002536,88.55478043131336,90.95519770647032,6578100,94.10181427001952,113.11788665771485,39.43833421321353
2020-03-26,99.34318542480467,99.76573219782004,92.50154106537454,94.26364561271583,6059600,99.34318542480467,112.48571685791016,43.74212660899498
2020-03-27,94.7940673828125,98.57000426161258,92.96003874311324,93.88604188639978,5746500,94.7940673828125,111.78238464355469,50.914668313825445
2020-03-30,100.4310073852539,101.44691252743836,94.33556281398792,95.59421078406434,5725600,100.4310073852539,111.15072372436524,53.3147076203868
2020-03-31,104.32381439208984,105.10597575316312,99.12740354168984,99.54995024735888,8970800,104.32381439208984,110.58001708984375,59.93269450737144
2020-04-01,100.10736083984376,104.9621422380896,98.44415053593842,100.77264358958988,6847000,100.10736083984376,109.95968353271485,62.981090718892474
2020-04-02,104.95316314697266,106.5534415922658,99.9095849382431,99.99949377060592,8106500,104.95316314697266,109.4941648864746,61.95136284229715
2020-04-03,103.09213256835938,105.04303291263612,100.79960208672745,103.8383317500582,5036400,103.09213256835938,108.98926712036133,65.77618078737422
2020-04-06,108.27056121826172,109.43930704274564,106.20278225466048,107.91993884273224,5785600,108.27056121826172,108.63055206298829,65.24489608765603
2020-04-07,109.6101303100586,115.79548335356776,108.34249701606544,110.482193645024,8489900,109.6101303100586,108.38223907470703,66.08618243385831
2020-04-08,114.53685760498048,115.2380957070174,108.81900457868004,110.5721169814738,4686100,114.53685760498048,108.21430038452148,67.33475554333188
2020-04-09,112.40613555908205,116.51472444021054,110.71595537687288,115.66063180669114,4752100,112.40613555908205,108.02100814819336,72.64221303139199
2020-04-13,102.61565399169922,107.92894375973556,102.11219756961988,107.83903494801052,10519600,102.61565399169922,107.63927871704101,65.3829863494421
2020-04-14,104.71939086914062,105.94206971913783,102.94829435559288,104.73736851526864,7166300,104.71939086914062,107.37190551757813,61.592630698931934
2020-04-15,100.26918029785156,101.6806622685402,98.71385656954784,101.55479815847212,5652800,100.26918029785156,107.04393783569336,55.12551331600333
2020-04-16,101.78853607177734,102.01329436310029,97.86875092237928,100.5568581660594,5926400,101.78853607177734,106.67911026000976,52.16627455009102
2020-04-17,105.51749420166016,105.7352411709998,103.29463661755696,103.83900750193176,4132300,105.51749420166016,106.31819778442383,59.639689810620425
2020-04-20,103.97513580322266,106.21613681348644,101.72506690273732,103.82997341708824,4083800,103.97513580322266,105.92985412597656,53.439122258909926
2020-04-21,99.66549682617188,100.7451708015434,98.53138783424446,100.7451708015434,5743300,99.66549682617188,105.52508255004882,45.51597416989616
2020-04-22,100.38225555419922,101.70689403951128,99.08483457744018,101.6433842122036,3794000,100.38225555419922,105.11756454467773,50.283725506222964
2020-04-23,102.44178771972656,104.54669347243772,100.66349894814802,101.00827246931478,3545400,102.44178771972656,104.71761306762696,47.24976735426869
2020-04-24,103.46703338623048,103.77550771244329,100.89940894229764,103.42166625729234,3045300,103.46703338623048,104.27703308105468,50.41821329584488
2020-04-27,104.51947021484376,105.36324748716684,99.55661563682644,100.5727727496104,5344800,104.51947021484376,103.85516418457031,45.39129681625913
2020-04-28,104.75537872314452,107.05988902951074,102.8591518078339,106.93286937595175,5604600,104.75537872314452,103.46911956787109,43.86903564411535
2020-04-29,108.92888641357422,109.6184265439671,105.72616407566623,106.1162978034088,4261100,108.92888641357422,103.19189804077149,42.78046220096858
2020-04-30,105.59008026123048,107.28670979173614,104.63743286874217,107.05988799513628,4040500,105.59008026123048,102.84286499023438,41.48991661700672
2020-05-01,100.5999984741211,103.9660330293342,100.3187416677177,103.43073692397914,3960400,100.5999984741211,102.39277252197266,47.140633191582204
2020-05-04,97.7329559326172,100.05560841819444,96.69864931500544,99.81971186198724,4500700,97.7329559326172,101.88030410766602,40.29927019361926
2020-05-05,98.8126449584961,100.79052426288398,98.6584008851568,99.11204445156903,3477400,98.8126449584961,101.48005249023437,47.768741317701476
2020-05-06,97.68760681152344,100.01933453478196,96.80753715919502,99.82880506191474,4465300,97.68760681152344,101.11429885864258,43.6409847868774
2020-05-07,97.34282684326172,99.84694099874248,96.88010851710696,98.91242953790618,4377900,97.34282684326172,100.7551350402832,35.83777928046766
2020-05-08,101.7159652709961,101.79761779378232,98.25920336534396,98.8670841084806,3911300,101.7159652709961,100.57297744750977,46.4356955734419
2020-05-11,98.54045867919922,100.50019533892524,98.15032492479264,99.9467565414222,4207300,98.54045867919922,100.30986907958984,48.15914395905951
2020-05-12,95.26513671875,99.19369116092012,95.26513671875,98.99408690979084,3874100,95.26513671875,99.92083862304688,42.273956160287135
2020-05-13,94.79337310791016,95.52827355126068,93.04230847210712,95.39217908196,5376100,94.79337310791016,99.58027069091797,37.870543860782625
2020-05-14,96.34481811523438,96.4264706305914,90.92831309091494,92.99692654457336,5542400,96.34481811523438,99.21642990112305,38.89044787707458
2020-05-15,97.91442108154295,97.97793090095446,94.61189662804316,95.4284563933703,6583100,97.91442108154295,98.98161651611328,39.86073363597964
2020-05-18,104.35614013671876,104.93681014295248,101.62521144837176,101.81574087392735,5603500,104.35614013671876,98.88570709228516,49.485218007896336
2020-05-19,101.6887435913086,104.73722891385265,101.62523376884108,104.29265323452849,3404900,101.6887435913086,99.0482339477539,40.2872496432101
2020-05-20,104.96405792236328,106.58810283388148,102.56882027864027,102.8047099657275,3735700,104.96405792236328,99.23275405883788,49.158749420226656
2020-05-21,103.48517608642578,104.95498384619198,103.26742909603333,104.29266114276436,2342300,103.48517608642578,99.49198425292968,54.281105788367114
2020-05-22,102.04258728027344,103.57590478502443,101.13530012660806,103.54868035589112,2735100,102.04258728027344,99.87393951416016,56.677005565038115
2020-05-26,106.52457427978516,107.56794883413656,105.22715354068698,105.22715354068698,4185100,106.52457427978516,100.21283737182617,60.80874675946539
2020-05-27,111.07007598876952,111.13358580366584,108.44801703911357,108.62040378899673,4462700,111.07007598876952,100.75466506958008,67.11534344615691
2020-05-28,109.54584503173828,113.25665295543014,109.12849378679924,113.1840683244708,3743700,109.54584503173828,101.1439193725586,65.14984525026871
2020-05-29,108.9924087524414,109.51863698929154,106.66975573745049,108.53876515282276,4219000,108.9924087524414,101.52354354858399,59.98011799447071
2020-06-01,109.3281021118164,109.96320035111418,106.70604278920584,108.7474388867294,2131300,109.3281021118164,101.85791717529297,66.0459331316373
2020-06-02,111.88665008544922,112.34029365649336,110.03578348494284,110.5438620694558,2977500,111.88665008544922,102.37849655151368,75.26211027265404
2020-06-03,115.30713653564452,115.5430331654798,113.41998426312006,113.81918595739602,3712600,115.30713653564452,103.03311477661133,78.61307698005072
2020-06-04,117.0037612915039,117.06726419542362,113.17500134703218,113.7828890208194,3076700,117.0037612915039,103.55102951049804,78.6993446803369
2020-06-05,122.59262084960938,126.4485907832892,121.02301814118934,125.0695244453498,5591900,122.59262084960938,104.12084564208985,80.83906187164605
2020-06-08,124.95157623291016,126.96575463333949,122.7740928052524,122.7740928052524,4139200,124.95157623291016,104.63301345825195,78.6616937281134
2020-06-09,121.74887084960938,122.85576233446947,120.8597332753149,122.50192088236528,3819600,121.74887084960938,105.17210952758789,77.50689680785291
2020-06-10,120.16114044189452,122.82856750131054,118.45543577116996,121.3224671577604,4018700,120.16114044189452,105.5667121887207,71.84981319339474
2020-06-11,110.28076934814452,115.08031286763612,110.25354491578928,114.6901859905596,5969300,110.28076934814452,105.6858512878418,57.86932867323155
2020-06-12,111.73242950439452,113.5651467575332,108.28473508428694,112.86653860021248,4492700,111.73242950439452,105.91835266113281,61.21852552539235
2020-06-15,112.1497802734375,112.84838842734726,107.06897293339068,107.52261656950294,4093100,112.1497802734375,106.06228500366211,57.18928456718148
2020-06-16,118.04713439941406,120.16111516961712,114.67202501499838,119.19031125125667,6892400,118.04713439941406,106.36138504028321,58.619184246435786
2020-06-17,116.34141540527344,118.37374339617524,115.9149963031436,118.09248662365216,3228100,116.34141540527344,106.52280212402344,58.35750545573419
2020-06-18,115.7607650756836,117.0218936705486,114.95328005946216,115.35248862372504,2467700,115.7607650756836,106.64581481933594,58.31846813158291
2020-06-19,115.64281463623048,117.9473247347714,114.07321180649342,117.9473247347714,6488000,115.64281463623048,106.66793395996093,57.80269103952169
2020-06-22,114.12765502929688,114.75368539760149,113.0479810716821,114.6448084442284,2806300,114.12765502929688,106.70236434936524,52.84235828270013
2020-06-23,114.54499816894533,115.74261688281976,114.16393924226966,115.57930492538,2357100,114.54499816894533,106.94095123291015,48.953636551608454
2020-06-24,110.74346923828124,113.26572645158107,110.53479706650415,113.22036624652384,3766500,110.74346923828124,107.06143280029296,41.874676070948794
2020-06-25,113.14777374267578,113.256650686934,109.60028477072323,110.33518510882529,2903400,113.14777374267578,107.31900466918945,36.63671151842919
2020-06-26,111.04287719726562,112.9028186815828,110.19002503461554,112.80301653820666,3645800,111.04287719726562,107.50409149169921,30.178412025333714
2020-06-29,113.63773345947266,114.35449125165978,111.85037638455772,112.249585008574,2798700,113.63773345947266,107.66649627685547,38.236843799880226
2020-06-30,114.77182006835938,115.27989863779528,112.51267708977316,112.51267708977316,2778800,114.77182006835938,107.8824299621582,42.07994047753863
2020-07-01,114.37261962890624,117.4029554857505,114.2093076597196,117.38481970991576,2807800,114.37261962890624,108.17657241821288,58.33640317622263
2020-07-02,115.8787078857422,118.25579562411458,115.3978468370501,116.35956893443428,2527500,115.8787078857422,108.48650146484376,58.42859805993406
2020-07-06,117.43018341064452,118.4009874239654,116.28700644698056,118.06529556789609,2491900,117.43018341064452,108.78626937866211,60.26093508112371
2020-07-07,115.40692138671876,116.81321922190013,115.04401206852496,115.89685727274222,2018100,115.40692138671876,109.02506713867187,43.960125357008515
2020-07-08,116.2507095336914,117.3394513689782,114.74460950875785,117.3394513689782,2279500,116.2507095336914,109.25969192504883,49.78397799551785
2020-07-09,114.07320404052734,116.4502986075984,113.51975838530107,115.71539138882612,2663500,114.07320404052734,109.44604843139649,46.26504420983241
2020-07-10,116.14183044433594,116.34143473750764,114.1548761669724,114.29097063250327,2691400,116.14183044433594,109.59030731201172,51.01665171902999
2020-07-13,118.46448516845705,119.84355161454543,116.90395022421244,117.42109668046994,3708400,118.46448516845705,109.84779541015625,58.5540348369136
2020-07-14,124.18949127197266,124.57961816962776,117.24873505244511,118.23768874066344,6540800,124.18949127197266,110.31958526611328,65.72953163655075
2020-07-15,125.53226470947266,127.1744524201302,124.39815564475283,127.1744524201302,4915200,125.53226470947266,110.8755714416504,76.22264062832708
2020-07-16,125.71369934082033,127.91841420993826,124.84271147072876,125.47780967685856,3621500,125.71369934082033,111.41359252929688,74.18789014301197
2020-07-17,125.13780975341795,126.53635398061046,124.79960390499907,126.02447033507376,2458200,125.13780975341795,111.96259658813477,78.82794557638847
2020-07-20,123.06287384033205,125.18353699493164,122.7246539891328,124.09577709739663,2478000,123.06287384033205,112.47699752807617,69.69584110832356
2020-07-21,124.1963348388672,125.39378020040476,122.8800543368518,123.19085286211788,3221100,124.1963348388672,112.9266049194336,69.69504872702602
2020-07-22,125.2109603881836,126.0244928878081,123.57475958926628,123.6296022828477,2156800,125.2109603881836,113.46001495361328,72.0816350385659
2020-07-23,124.86360931396484,125.70456309730288,124.05007687536072,125.1378227613041,1613700,124.86360931396484,114.05198440551757,69.2126379644672
2020-07-24,125.75940704345705,126.7740386521054,125.09213106862238,125.41205140964333,2036300,125.75940704345705,114.67130508422852,68.32442173052503
2020-07-27,127.8709487915039,128.2822829610376,125.28409468615294,125.36635873050238,2506900,127.8709487915039,115.30182769775391,77.31495399201258
2020-07-28,126.17071533203124,127.962321876487,126.07016577166206,127.00253315437791,2029900,126.17071533203124,115.86695358276367,70.95318132667676
2020-07-29,128.45594787597656,128.95869578718367,125.9605078138931,126.6734906887741,2338300,128.45594787597656,116.34894973754882,80.24181581636496
2020-07-30,124.98248291015624,127.14886768722184,124.287785305896,127.13058213380194,3063500,124.98248291015624,116.81482452392578,67.55184082254604
2020-07-31,121.4632339477539,123.53819027297092,119.02263641375556,121.05188584440168,6780900,121.4632339477539,117.14480804443359,55.68353958141133
2020-08-03,120.45775604248048,121.57293748713286,119.83618681643188,120.9330827109687,2851100,120.45775604248048,117.4842596435547,41.38623674456156
