Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,36.66175842285156,37.22160928545059,36.63630845010734,36.94168223622528,6287500,36.66175842285156,,
2020-01-03,36.330928802490234,37.35732125426875,36.296997671228766,37.11132540639929,9148900,36.330928802490234,,
2020-01-06,36.695682525634766,37.19615545974176,36.45817104363526,37.11981202112031,10416400,36.695682525634766,,
2020-01-07,36.67023849487305,36.91623439699489,36.458173731495904,36.61086061999557,9378300,36.67023849487305,,
2020-01-08,35.69473648071289,36.80595358170343,35.59294308171531,36.69567901738152,9455300,35.69473648071289,,
2020-01-09,35.338462829589844,35.84741683470744,35.24515384028646,35.40632508939254,6096000,35.338462829589844,,
2020-01-10,35.85590744018555,35.923766475880996,35.37240008089482,35.39784681479921,6672600,35.85590744018555,,
2020-01-13,36.00858688354492,36.39878515685204,35.93224346173696,36.07644590523503,4808200,36.00858688354492,,
2020-01-14,36.330928802490234,36.34789113227019,35.720181383186954,35.855902672382044,6072600,36.330928802490234,,
2020-01-15,36.91623306274414,37.02650764175306,36.36486340355094,36.46665681610596,5997900,36.91623306274414,,
2020-01-16,37.17070770263672,37.18767327029144,36.55147904456965,36.8568527906523,5895500,37.17070770263672,,
2020-01-17,36.882293701171875,37.33186984756309,36.78050354716552,37.18766739904162,9702500,36.882293701171875,,
2020-01-21,37.077396392822266,37.1198086913961,36.55147677163463,36.670232501981744,7471400,37.077396392822266,,
2020-01-22,37.13677978515625,37.204642061655264,36.83140601261357,37.10285188275819,4257500,37.13677978515625,,
2020-01-23,37.06891632080078,37.26401548867565,36.58540898392586,36.68719915067556,5526700,37.06891632080078,,54.52819142166221
2020-01-24,37.56938171386719,37.628759568921225,36.865325381297325,37.026496618601485,5677500,37.56938171386719,,63.27260655803385
2020-01-27,37.79842758178711,38.477034231149624,37.535466089474,38.02745793266916,7131800,37.79842758178711,,62.172279282222995
2020-01-28,37.5778694152832,37.73904068062661,37.102846492210354,37.50152598323921,6324400,37.5778694152832,,59.60485777398853
2020-01-29,37.84931182861328,37.92565526029112,37.35732334124014,37.577869235058934,4064400,37.84931182861328,,76.79290947954844
2020-01-30,38.14619827270508,38.35826296715267,37.68813775609417,38.08682041712779,6521700,38.14619827270508,,85.43861625735826
2020-01-31,38.222557067871094,38.5194464651868,38.061385764312504,38.1292480470428,7670900,38.222557067871094,,83.61411786123352
2020-02-03,38.6721305847168,38.77392076564117,38.002005152274016,38.018970721736665,8395300,38.6721305847168,,84.88857354146263
2020-02-04,37.51849365234375,38.146206710531054,36.92471172937763,38.10379117357899,10062600,37.51849365234375,,62.773607620023
2020-02-05,37.5778694152832,37.72207511396672,37.196152255063254,37.382770252471,7318000,37.5778694152832,,58.024539423156995
