Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,19.492822647094727,20.14773719312296,19.33818982908258,19.938528596674978,4173100,19.492822647094727,,
2020-01-03,18.883390426635746,19.547401323328128,18.865197919482615,19.320000188712957,4112400,18.883390426635746,,
2020-01-06,18.883390426635746,19.065310293368096,18.519548958238065,18.7560463464298,4134100,18.883390426635746,,
2020-01-07,19.028928756713867,19.17446535740156,18.728759300928857,18.86519964720693,4618900,19.028928756713867,,
2020-01-08,19.20174789428711,19.319995693403,18.919769303822363,19.038018837870823,3837200,19.20174789428711,,
2020-01-09,19.19265365600586,19.383669751906105,18.87429176123937,19.21994067831575,2755100,19.19265365600586,,
2020-01-10,18.756044387817383,19.238133632501953,18.637794838603316,19.165365346421293,2978700,18.756044387817383,,
2020-01-13,19.14716911315918,19.26541863934972,18.555926687003826,18.828809007874916,4009700,19.14716911315918,,
2020-01-14,19.41095733642578,19.64745468010899,19.128980468351923,19.192652496471897,4663300,19.41095733642578,,
2020-01-15,19.574684143066406,19.811181459480306,19.15626528020107,19.18355403264852,2693800,19.574684143066406,,
2020-01-16,20.02948760986328,20.184120414178455,19.547396694073026,19.620164970519426,5895400,20.02948760986328,,
2020-01-17,19.893051147460938,20.138643043530337,19.592881732324653,20.06587475304072,4348400,19.893051147460938,,
2020-01-21,19.238134384155273,19.702032876644253,19.22903813117319,19.665649599648788,3651700,19.238134384155273,,
2020-01-22,18.21937561035156,19.21084448277052,18.146607332326894,19.183555727911543,6915600,18.21937561035156,,
2020-01-23,18.1466121673584,18.246667491968445,17.473503247619558,18.010170091642134,3837100,18.1466121673584,,35.14054753706007
2020-01-24,17.409832000732422,18.264860835654577,17.30068041708551,18.110227979710498,6210900,17.409832000732422,,34.17964502498876
2020-01-27,16.88225555419922,17.109656632323954,16.591182451788764,16.88225555419922,5218000,16.88225555419922,,30.701671452141824
2020-01-28,17.600847244262695,17.62813426863011,17.02779544348664,17.09146921518733,5749300,17.600847244262695,,37.59870011991758
2020-01-29,17.56446075439453,17.819150614974937,17.373444660158782,17.56446075439453,2667200,17.56446075439453,,35.43690473362943
2020-01-30,18.34672164916992,18.383104924654397,17.237004855435234,17.327963911612816,6835000,18.34672164916992,,43.38549626972959
2020-01-31,18.04654884338379,18.483158476304578,17.964684320344585,18.164796635033497,6418100,18.04654884338379,,44.33137054104796
2020-02-03,18.15570068359375,18.24666145901893,17.773668549686466,18.101124912311636,4382900,18.15570068359375,,41.70474003456523
2020-02-04,18.93796157836914,19.165362657331176,18.355815371404745,18.555927696315617,5751400,18.93796157836914,,46.35853856378526
2020-02-05,19.429149627685547,19.64745446525214,19.019826972915297,19.274516817542633,5799500,19.429149627685547,,48.93335174872607
2020-02-06,18.983444213867188,19.59287921914532,18.97434796185615,19.583782967134283,4562000,18.983444213867188,,42.32312452476911
2020-02-07,18.419490814208984,18.73785273082386,18.082936391517173,18.63779568233359,3914400,18.419490814208984,,39.82413483347337
2020-02-10,18.037458419799805,18.546836489437137,17.973786377961765,18.364916617747458,3084400,18.037458419799805,,41.38384131485729
2020-02-11,18.31033515930176,18.683274546214538,18.010165787343784,18.182991102996144,3700000,18.31033515930176,,50.73098621903443
2020-02-12,18.51044654846191,18.78332712527238,18.428582028432295,18.528639049564585,2526200,18.51044654846191,,52.865266933635326
2020-02-13,17.71909523010254,18.38310609821223,17.655423192740365,18.310337807665046,5452500,17.71909523010254,,52.41475322286299
2020-02-14,17.055082321166992,17.637228575884365,16.964121535134232,17.373444204815314,8316700,17.055082321166992,,51.321294197831186
2020-02-18,16.600278854370117,16.973216487098348,16.272820743708234,16.82767993456697,9032300,16.600278854370117,,42.02895423652785
2020-02-19,16.745817184448242,16.945929531687415,16.60937686883368,16.663952648092955,5129400,16.745817184448242,,43.58974358974358
2020-02-20,16.800392150878906,17.546269194355137,16.500222777076427,17.164235288158107,10674000,16.800392150878906,,36.334374142444986
2020-02-21,17.455310821533203,17.59175114939617,16.60937835987675,16.69124290358111,10289100,17.455310821533203,,45.08324316024859
2020-02-24,17.65542221069336,17.709997991834857,16.49112789176698,17.036890907980368,6743900,17.65542221069336,,45.90166752084401
2020-02-25,16.46384048461914,17.864630400794116,16.41835922228481,17.737286336123507,8160100,16.46384048461914,,31.005587246621943
2020-02-26,15.872597694396973,16.809489129050718,15.8180201804875,16.55480100387078,7583500,15.872597694396973,,23.10863841406139
2020-02-27,15.053954124450684,16.009039912198666,15.026667099185245,15.481469359560586,8435500,15.053954124450684,,21.87497141674511
2020-02-28,15.490564346313477,15.499660598969143,14.571863647284486,14.644631933597038,10253300,15.490564346313477,,28.647189957566923
2020-03-02,16.063610076904297,16.063610076904297,15.372310674831832,15.599711725450446,6259700,16.063610076904297,,35.99993019344531
2020-03-03,15.472371101379396,16.236438938603023,15.254066252877315,15.899884546162706,6850700,15.472371101379396,,30.74072544783415
2020-03-04,15.590970039367676,15.70044340010888,15.16219618637718,15.70044340010888,4980000,15.590970039367676,,29.965913245066147
2020-03-05,14.769912719726562,15.27166938799917,14.696929899976952,15.016228648851696,5986500,14.769912719726562,,29.84423883118508
2020-03-06,13.045690536499023,14.468856270648724,12.890601840210127,14.468856270648724,12326700,13.045690536499023,,26.066728376296666
2020-03-09,10.874448776245115,12.580423426995194,10.865325707786209,11.832349213838397,11130800,10.874448776245115,,21.63359786734921
2020-03-10,11.531294822692873,11.923577193029155,10.491288517331483,11.832349119240488,10123100,11.531294822692873,,25.412322350751623
2020-03-11,10.463918685913086,11.20286971903714,10.254092493158158,11.148133056595723,6191900,10.463918685913086,,22.726961513106872
2020-03-12,8.84005069732666,9.79795114317288,8.77619095761148,9.706723067868866,9966000,8.84005069732666,,15.773574194287562
