Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,49.38786697387695,49.92841978491549,48.9931734115112,49.69675289171237,574600,49.38786697387695,,
2020-01-03,49.71391296386719,49.748234711884706,49.16477808799503,49.21626071002132,782400,49.71391296386719,,
2020-01-06,49.35354232788086,49.585209207483395,48.993170535242946,49.45650429444802,1388700,49.35354232788086,,
2020-01-07,48.941688537597656,49.60236739406343,48.84730537623087,49.37927932663253,728600,48.941688537597656,,
2020-01-08,48.38397979736328,49.01891908887753,48.16947376650205,48.9159538374305,827500,48.38397979736328,,
2020-01-09,48.032188415527344,48.512683086746016,47.371509470014985,48.383978163334994,799600,48.032188415527344,,
2020-01-10,47.75761795043945,48.34107455967042,47.663234782313566,47.972123960506664,673300,47.75761795043945,,
2020-01-13,47.860572814941406,48.38396792551509,47.57742662569261,47.79193260392107,708700,47.860572814941406,,
2020-01-14,47.70613479614258,48.186629431635794,47.47447118819073,47.91206200366879,674600,47.70613479614258,,
2020-01-15,47.517372131347656,48.049346118332075,47.35434546937521,47.663234646689375,532000,47.517372131347656,,
2020-01-16,48.32391357421875,48.51267991003351,47.54311183030581,47.757617839876424,692700,48.32391357421875,,
2020-01-17,48.100833892822266,48.54700683307122,47.94638928761677,48.32391872639559,1316800,48.100833892822266,,
2020-01-21,48.4011344909668,48.52983940228667,47.809099099719475,48.17804968752779,940300,48.4011344909668,,
2020-01-22,47.946380615234375,48.4697757634161,47.35434197799852,48.46119369073348,822700,47.946380615234375,,
2020-01-23,47.70613479614258,47.91206200366879,47.054037972996426,47.68039512261502,593600,47.70613479614258,,32.31028505392912
2020-01-24,46.60786819458008,47.68039830449421,46.436262722373385,47.66323742996332,802000,46.60786819458008,,21.894246030239287
2020-01-27,44.47997283935547,46.04157655762582,44.36842878144975,45.99867600400129,1383100,44.47997283935547,,16.588095670235106
2020-01-28,44.28261947631836,44.94329835375477,44.01663085612391,44.70304940634946,1444200,44.28261947631836,,17.090754671327076
2020-01-29,43.802127838134766,44.41990621196785,43.759227289530145,44.334101841656555,800700,43.802127838134766,,17.279244104921744
2020-01-30,45.0205192565918,45.04625892858701,43.68200067011145,43.75922295919881,956200,45.0205192565918,,30.861390281305617
2020-01-31,44.98619079589844,44.98619079589844,44.462795722788336,44.823167442430226,978100,44.98619079589844,,31.83338726124397
2020-02-03,45.46669006347656,45.85279821835802,45.06341776390522,45.20928026275349,887700,45.46669006347656,,35.048228446825775
2020-02-04,45.4581184387207,46.607870914571194,45.303673832031656,45.96435281106761,780900,45.4581184387207,,35.698698646227086
2020-02-05,46.64218521118164,46.8910129569794,45.7240997920951,45.73267859193904,919100,46.64218521118164,,45.05811361136708
2020-02-06,46.02440643310547,47.19131958657898,46.01582763334542,46.88243042558872,887700,46.02440643310547,,36.732627679326825
2020-02-07,46.40194320678711,46.70225032159389,45.5782376132704,45.895708875325646,879400,46.40194320678711,,40.369624899880456
2020-02-10,46.908172607421875,47.32860582639541,46.00724802173796,46.178853484035365,1519200,46.908172607421875,,41.7300342867672
2020-02-11,47.19132232666016,48.31533500039368,46.93391576858968,47.12267883218698,1713100,47.19132232666016,,45.736448802662764
2020-02-12,47.20848846435547,49.33638793377015,47.05404385767113,48.56416490034846,2763800,47.20848846435547,,47.11734147090605
2020-02-13,48.29084777832031,49.17405893907664,47.32970612387609,47.75399510131446,2246300,48.29084777832031,,59.76680089525079
2020-02-14,46.94872283935547,48.247562431268705,46.91408632415567,48.247562431268705,1301100,46.94872283935547,,65.7645912501218
2020-02-18,46.4118537902832,46.75821223922878,45.849025439645345,46.75821223922878,1092300,46.4118537902832,,63.031506320969065
2020-02-19,46.55040740966797,46.93140245334723,46.385888924609944,46.576386446449575,1077400,46.55040740966797,,67.55500215646953
2020-02-20,46.74090194702149,46.79285671414755,46.0395274548575,46.42052247420958,853800,46.74090194702149,,62.65037800671867
2020-02-21,46.09148406982422,46.636997585599566,45.892329075869334,46.43784259164468,579700,46.09148406982422,,57.45327331189709
2020-02-24,45.90964889526367,46.04819164808461,45.21693513115901,45.67585738054339,1212000,45.90964889526367,,53.11234726932863
2020-02-25,44.177860260009766,45.86635223255232,43.83150174657349,45.8230549410331,1263800,44.177860260009766,,42.758205203893695
2020-02-26,43.753570556640625,44.9744795077383,43.74491308034498,44.377014549752474,1324800,43.753570556640625,,32.12401033608326
2020-02-27,41.4329833984375,43.285997401901106,41.138579613132066,43.208066890993194,1615500,41.4329833984375,,26.53223095634924
2020-02-28,40.6536750793457,41.17320953341703,39.528014893444826,40.41988358407775,2186500,40.6536750793457,,21.778426201998755
2020-03-02,42.4547233581543,42.59326607543653,40.7575742456673,40.87879871039938,1794300,42.4547233581543,,30.601741555502926
2020-03-03,42.04776382446289,43.19939975727322,41.597499083558546,42.35082504280257,1125200,42.04776382446289,,27.834843774914873
2020-03-04,43.04353713989258,43.554414105255304,42.65388465730755,42.70583942269203,1650600,43.04353713989258,,33.447993885040106
2020-03-05,41.926536560058594,42.51534405146591,41.48493259306291,42.05642182847358,1028000,41.926536560058594,,24.776927584540772
2020-03-06,40.56708908081055,41.16455741417593,39.72717504752982,40.94808414628875,1529800,40.56708908081055,,24.74295413047375
2020-03-09,37.735618591308594,39.54533179346987,36.532024544589,38.038679820589266,2266300,37.735618591308594,,20.93967744185889
2020-03-10,37.527801513671875,38.77468620340043,35.285138585557085,38.70541648330862,1660500,37.527801513671875,,19.919108437731182
2020-03-11,34.54913330078125,36.71386588095251,34.04691375668402,36.50605009988337,1944000,34.54913330078125,,15.725368747317603
2020-03-12,31.302032470703125,33.362855379751736,29.53561000313039,32.45366841362799,3126200,31.302032470703125,,13.721280420773212
2020-03-13,33.38883590698242,34.10752539309002,31.172148595511818,32.903934628595806,1727800,33.38883590698242,44.942378540039066,21.911392747371835
2020-03-16,29.128637313842773,32.57489074067061,28.851551843563502,31.137508624927147,1704700,29.128637313842773,44.53719394683838,19.678964972581994
2020-03-17,30.55736541748047,31.613752653993583,29.128640615620295,30.32357390609682,2583900,30.55736541748047,44.15406299591064,24.446670508806804
