Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,101.24340057373048,101.2514852479836,98.88946434958864,98.97035429266931,1399600,101.24340057373048,,
2020-01-03,100.91175079345705,101.550791879744,99.58513588596506,100.224176972252,958800,100.91175079345705,,
2020-01-06,101.5346221923828,101.57507025726868,99.7226612069445,100.43450765128355,771300,101.5346221923828,,
2020-01-07,101.93905639648438,102.46485027023002,101.3161970621442,101.45371057899104,826700,101.93905639648438,,
2020-01-08,102.90977478027344,103.54072508632694,102.12512923553732,102.32735721422156,751100,102.90977478027344,,
2020-01-09,103.76721954345705,103.92899945797024,102.59429973446592,103.28996447558738,903200,103.76721954345705,,
2020-01-10,103.10388946533205,104.24445180761826,102.83694711042216,103.88852866773844,955000,103.10388946533205,,
2020-01-13,105.99171447753906,106.02407786233285,103.39510828350508,103.51644629045212,1733200,105.99171447753906,,
2020-01-14,104.94012451171876,106.1696739055644,104.68936382823364,105.99979699638912,980800,104.94012451171876,,
2020-01-15,105.27986907958984,105.74095474445654,104.35771009287136,104.93204291950998,663100,105.27986907958984,,
2020-01-16,106.79254913330078,106.80871848382036,105.75714292132612,105.9836372587571,921900,106.79254913330078,,
2020-01-17,106.9866714477539,107.39112735237828,106.444702016719,107.17273005085168,1418600,106.9866714477539,,
2020-01-21,107.01903533935548,107.5205567137016,106.452799538801,106.56604669891188,1491700,107.01903533935548,,
2020-01-22,107.25360870361328,108.0220724170954,106.97049698970623,107.51246639485709,1178100,107.25360870361328,,
2020-01-23,107.75514221191406,107.78749325175762,105.67623304031034,106.32336492430832,1108400,107.75514221191406,,80.7016243849834
2020-01-24,106.11305236816406,108.84717841756084,105.45783573337148,108.36183870509232,1019900,106.11305236816406,,71.82610700073316
2020-01-27,103.97753143310548,105.72478412023338,103.07964489120197,105.17472994633174,1197400,103.97753143310548,,59.0963454620971
2020-01-28,106.21012878417967,106.72783187646036,104.40625880775076,105.23134001096923,1336000,106.21012878417967,,63.9978856321
2020-01-29,110.10907745361328,111.21729508520215,107.18082049623575,108.51552011615256,1782100,110.10907745361328,,69.79531026519844
2020-01-30,110.4731216430664,110.53782374348243,107.00288212914566,107.09994762278777,1521100,110.4731216430664,,68.95290216017841
2020-01-31,108.01400756835938,110.2870480861136,107.65808434907812,110.21424897571964,1954800,108.01400756835938,,62.59860847000216
2020-02-03,108.8148422241211,110.01202848987788,107.70662442622871,108.62069890682923,1477800,108.8148422241211,,58.11254916972179
2020-02-04,110.667236328125,111.54894734687178,109.76934361514893,110.41647561114348,1122500,110.667236328125,,65.7333382517656
2020-02-05,111.58129119873048,112.43065102332169,109.76123972161244,112.4225540061166,1172600,111.58129119873048,,66.78153165966374
2020-02-06,111.4438018798828,112.81894971483268,110.78048816175618,111.79162809083942,1058000,111.4438018798828,,63.36591378363074
2020-02-07,111.823974609375,112.09091699154042,110.63487324473576,111.05549850480112,729000,111.823974609375,,63.753488616254145
2020-02-10,112.0181121826172,112.27696990538982,111.1525829010043,111.6298379414738,783100,112.0181121826172,,64.0838861302183
2020-02-11,112.1232681274414,113.10205686286837,111.84014405257004,112.47919130396028,751300,112.1232681274414,,63.82005665938286
2020-02-12,112.0181121826172,112.84320574518549,110.91799154686464,112.3335873178616,940300,112.0181121826172,,62.37673239167073
2020-02-13,110.35177612304688,111.63794327060891,110.11719706852377,111.63794327060891,1258200,110.35177612304688,,62.2890364890009
2020-02-14,111.13639068603516,111.21728680249689,110.10098457900008,110.38410864360168,713900,111.13639068603516,,72.51914662406944
2020-02-18,111.4518814086914,111.79162292801122,110.52972232967588,111.14449093468085,870700,111.4518814086914,,68.75008528385465
2020-02-19,112.48728942871094,112.72996547290084,111.22538881054302,111.89678718416135,866800,112.48728942871094,,60.69878437959696
2020-02-20,111.41952514648438,112.72187374773968,110.68341238424972,112.36595055092226,1105100,111.41952514648438,,54.004034796081385
