Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,65.33477020263672,66.11598414649093,64.97605317562711,66.06815074956593,3004200,65.33477020263672,,
2020-01-03,65.17535400390625,65.80510679240439,65.15144034185545,65.21520808005552,2840700,65.17535400390625,,
2020-01-06,65.67755126953125,65.88481311877226,65.24708715886399,65.24708715886399,2164400,65.67755126953125,,
2020-01-07,65.53406524658203,65.74930034943284,65.334776638212,65.51015158666654,2555100,65.53406524658203,,
2020-01-08,65.11955261230469,65.7493053928772,65.01591863564717,65.70147198757138,2591100,65.11955261230469,,
2020-01-09,65.3028793334961,65.41448044986966,64.97604923034628,64.99198964048334,2206500,65.3028793334961,,
2020-01-10,65.42245483398438,65.86885930724468,65.34274061830287,65.41448158787479,2420200,65.42245483398438,,
2020-01-13,65.40652465820312,65.69350074500564,65.31883718269093,65.43043831846904,1726600,65.40652465820312,,
2020-01-14,65.32678985595703,65.51811125925258,64.77675754644446,65.35070959272228,2872000,65.32678985595703,,
2020-01-15,66.15583038330078,66.15583038330078,65.47027723265067,65.49419696918397,2749400,66.15583038330078,,
2020-01-16,66.57037353515625,66.75371566307032,66.01236173995144,66.16382304007657,2657700,66.57037353515625,,
2020-01-17,67.00080871582031,67.03268952982161,66.0362468426845,66.75368679378391,3610800,67.00080871582031,,
2020-01-21,66.98487854003906,67.20011361868747,66.19569744253988,66.96096488281256,4520000,66.98487854003906,,
2020-01-22,66.71385192871094,67.29577121960509,66.69790543531903,67.16822968149613,2279400,66.71385192871094,,
2020-01-23,67.01676177978516,67.07256233753134,66.48266985824249,66.71384533513513,2270900,67.01676177978516,,71.66362046262995
2020-01-24,66.96097564697266,67.23200524818164,66.5384847499081,66.99286255566888,2640800,66.96097564697266,,73.6291183995057
2020-01-27,66.4189224243164,67.12041629760563,66.31529451358948,66.9211276434182,2226000,66.4189224243164,,59.70815491806718
2020-01-28,67.37548828125,67.45520858795949,66.50659289072729,66.52253330298588,2718800,67.37548828125,,69.87989318713831
2020-01-29,68.06900787353516,68.12480843346246,67.31171369140671,67.43128197567601,2973100,68.06900787353516,,80.03287689962757
2020-01-30,68.93791198730469,69.10531367371581,67.70232029194929,68.02915041823621,3380500,68.93791198730469,,82.4791096604783
2020-01-31,68.3559799194336,69.04153309088423,67.94146236734473,68.84224451969055,3968300,68.3559799194336,,74.21074835500426
2020-02-03,68.42772674560547,68.66687548423921,68.26032506128388,68.51541421098418,2030300,68.42772674560547,,74.70672867551545
2020-02-04,67.4073715209961,68.59513591013813,67.38345786300621,68.5473025123532,3025800,67.4073715209961,,64.74596617208115
2020-02-05,67.69435119628906,67.93349995257199,67.0566313158771,67.31172048440298,2604600,67.69435119628906,,61.811719583754574
2020-02-06,67.97335052490234,68.308159982824,67.57477333948604,67.83783574149405,1594300,67.97335052490234,,61.00004187279046
2020-02-07,67.60665893554688,68.2603252637051,67.56680486685977,68.10887007180598,2276700,67.60665893554688,,54.79812932774227
2020-02-10,67.43128204345703,67.75811823893471,67.12836558666214,67.60665696963481,2329800,67.43128204345703,,53.44827789427033
2020-02-11,67.93351745605469,68.73067207331549,67.64654130729623,67.95743112148338,3759800,67.93351745605469,,59.09647507607709
2020-02-12,68.37989044189453,68.69875335755583,67.63853674774879,67.75811110134731,3463800,68.37989044189453,,59.95344940157189
2020-02-13,68.7466049194336,69.28070307635794,68.35600090289428,68.35600090289428,3571400,68.7466049194336,,62.4721829064493
2020-02-14,69.71912384033203,69.83869821797282,68.71470758267704,68.86616886647575,2881300,69.71912384033203,,71.74357138979425
2020-02-18,70.93082427978516,70.95473794648147,69.59957137621875,70.06192253837217,3419500,70.93082427978516,,72.66263671599546
2020-02-19,70.02204132080078,71.10617181834809,69.87855936376022,70.93080295469666,2665800,70.02204132080078,,62.1166280115492
2020-02-20,71.14602661132812,71.20182717324127,69.92638141393704,69.99015522235352,3034800,71.14602661132812,,63.27886994119936
2020-02-21,71.2496566772461,71.54460598887857,70.87499922535227,70.98660035260664,3126400,71.2496566772461,,68.46377929143641
2020-02-24,71.58447265625,72.45336809493024,70.82717227317595,70.97863356615193,4665600,71.58447265625,,69.48810868400007
2020-02-25,69.98217010498047,71.85548131636354,69.79085479398837,71.58445179927506,3879900,69.98217010498047,,64.82989849277146
2020-02-26,69.1690673828125,70.78729552044764,69.12921332182293,70.3089981341415,3902100,69.1690673828125,,58.008468607320125
2020-02-27,65.50230407714844,69.08043392936433,65.42977740910126,68.83866607238305,4549200,65.50230407714844,,40.19036242519768
2020-02-28,63.00407791137695,64.3096135837213,61.56154328995083,64.3096135837213,8245700,63.00407791137695,,34.373163274636696
2020-03-02,67.8393783569336,67.95220172982108,63.22165604393406,63.39895167230375,5612300,67.8393783569336,,51.05252967212786
2020-03-03,67.19467163085938,69.25774087584088,66.83202593443266,67.5009117862902,5624500,67.19467163085938,,48.10832931267201
2020-03-04,71.74790954589844,71.77208510169974,67.8796669073898,67.8796669073898,4571600,71.74790954589844,,57.12482932482028
2020-03-05,70.24897003173828,71.55450550020772,69.44308530640437,70.41015066585257,3880800,70.24897003173828,,53.03287371553598
2020-03-06,69.87020874023438,70.18450331604119,67.31555543496847,68.41961980922127,4520400,69.87020874023438,,50.31249132100053
2020-03-09,65.5426025390625,68.03278325050806,64.10812879155394,66.37266277621102,6171300,65.5426025390625,,40.127904129074395
2020-03-10,67.06571960449219,67.7910169980615,63.71323660684377,66.94483568082867,4869600,67.06571960449219,,44.702785893526126
2020-03-11,63.62459945678711,65.6393113604018,62.7945391362439,65.47813686747774,4258300,63.62459945678711,,37.556218624639776
2020-03-12,57.46763610839844,62.04506145980481,56.2507546357378,60.03841027420886,6777600,57.46763610839844,,31.00339837026293
2020-03-13,63.09272384643555,63.14913553839151,57.4757056182505,61.24724685471417,7362700,63.09272384643555,67.24931343078613,39.78503455876826
2020-03-16,55.32398986816406,62.05312636799819,54.70345516137293,57.443464568343714,6506700,55.32398986816406,67.04909782409668,34.64522476197935
2020-03-17,64.85759735107422,66.64665605461929,56.56504381871952,56.62145549655547,8190800,64.85759735107422,67.04274269104003,46.181307175179704
2020-03-18,64.6802978515625,64.99459234462235,59.21640140493891,60.58640272605046,6562700,64.6802978515625,67.02279762268067,49.2239763938779
2020-03-19,57.9028205871582,64.4868978066482,57.27423143844588,64.41437112721815,7855600,57.9028205871582,66.87017272949218,45.5441275531407
2020-03-20,54.17156982421875,58.05593378255299,53.47044793076637,58.03981264564848,9964200,54.17156982421875,66.65121307373047,37.82657851719491
2020-03-23,47.86149215698242,54.08292306578588,46.572077858155566,54.08292306578588,8042700,47.86149215698242,66.3023853302002,34.35909913483184
2020-03-24,52.92244338989258,54.32468710509986,49.98096626747362,50.62567337141435,6514400,52.92244338989258,66.05238510131836,34.89394471917731
2020-03-25,54.268280029296875,57.06470129730875,51.60080328182664,52.245513587708494,4987600,54.268280029296875,65.82962020874024,37.14508333518469
2020-03-26,58.37828826904297,59.2325240635561,54.00233420453356,54.2440959198273,4741300,58.37828826904297,65.69065017700196,41.27935123475881
2020-03-27,58.885982513427734,61.1827522001844,55.9283877562988,56.49250446939305,4217000,58.885982513427734,65.54525321960449,44.63774520122364
2020-03-30,61.90000534057617,62.87512514491953,59.83694235938115,59.869178487013905,5701400,61.90000534057617,65.45184585571289,45.936356504690615
2020-03-31,58.17681884765625,61.424533226523685,57.94311154529146,60.97323975901229,4531400,58.17681884765625,65.2753660583496,45.73340139481421
2020-04-01,56.35551834106445,57.07275524522555,54.671216090281845,55.64634200560529,4381200,56.35551834106445,65.06277885437012,49.06554988015153
2020-04-02,57.26615905761719,58.49110712158569,55.243393090820035,55.48515478746866,3533000,57.26615905761719,64.87382499694824,44.68302354516338
2020-04-03,56.04928207397461,57.57240363057917,55.29980907402537,56.782633937178346,3388500,56.04928207397461,64.65447540283203,50.751750351715145
2020-04-06,59.7241096496582,60.5299942692478,57.66910141034004,57.66910141034004,5060900,59.7241096496582,64.50973808288575,43.94370930877585
2020-04-07,59.18416595458984,61.44063910600968,58.95045868687499,60.94904901674937,4259300,59.18416595458984,64.36504295349121,43.57088749166897
2020-04-08,63.03629684448242,63.58429863970681,59.29699264709664,59.69993496274952,3891800,63.03629684448242,64.27825912475586,56.446054250877005
2020-04-09,65.75212860107422,66.59830998101673,63.36671066754107,63.36671066754107,5479200,65.75212860107422,64.23192153930664,64.9221200032245
2020-04-13,64.09201049804688,65.40560652048617,63.197477971158285,64.95430689847676,2740600,64.09201049804688,64.13500350952148,73.76122530059696
2020-04-14,66.0986557006836,66.21953962679243,64.74476925477084,65.76018562630838,3390800,66.0986557006836,64.08985702514649,71.18425873601169
2020-04-15,64.3015365600586,65.26054125506609,63.98724204039279,65.10742120502975,2972700,64.3015365600586,64.00733322143554,65.90039046111264
2020-04-16,62.91542434692383,65.17995860469027,62.88318821800739,64.84954904301944,3623700,62.91542434692383,63.9174942779541,57.869744667003935
2020-04-17,65.68766021728516,66.04224528600456,63.576240199184866,64.2773620653096,2828400,65.68766021728516,63.87736045837402,60.938341416659
2020-04-20,63.753536224365234,65.52648002478405,63.59236175102245,65.18800994171697,3369200,63.753536224365234,63.792964172363284,53.08807625760941
2020-04-21,61.73883056640625,63.11689273719159,61.32782762649786,62.77842262122592,2962100,61.73883056640625,63.67560760498047,56.29272605723404
2020-04-22,63.455352783203125,64.06782681138293,62.55276595052937,62.92347213515061,2892700,63.455352783203125,63.59608901977539,62.589325900686056
2020-04-23,61.9805908203125,63.519827290670925,61.68241128908995,63.27000501892969,2532000,61.9805908203125,63.477030487060546,58.19560374090788
2020-04-24,62.79453659057617,63.11689171176893,61.706593436411616,62.60918654606881,2410900,62.79453659057617,63.36532341003418,61.89260692684622
2020-04-27,63.2780647277832,63.72936434633134,62.85900738385893,63.04436357247177,2412300,63.2780647277832,63.25595260620117,57.06054109635549
2020-04-28,63.88248443603515,65.09937218740559,63.56013543958282,64.19678515987826,2567700,63.88248443603515,63.13921981811524,59.31016392847802
2020-04-29,63.398963928222656,64.93014647565425,62.85096194751283,64.93014647565425,2737000,63.398963928222656,62.988582611083984,50.82938593284828
2020-04-30,62.15788650512695,62.98795293493169,61.60988464725453,62.85900842794406,3145000,62.15788650512695,62.83129951477051,41.18575942161472
2020-05-01,60.93294906616211,61.74689442030645,60.57835779338379,61.480950965722705,2679700,60.93294906616211,62.62703796386719,42.08400317278789
2020-05-04,61.0860595703125,61.384232958957455,60.078703747242784,60.90070339356639,2234400,61.0860595703125,62.42376602172852,36.15314158249448
2020-05-05,62.81064987182617,63.648770622729096,61.569586806935995,61.64211347221605,3862600,62.81064987182617,62.248289566040036,45.86498653674225
