Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-04-03,295.3800048828125,302.9700012207031,289.30999755859375,300.9700012207031,1019700,295.3800048828125,362.02840026855466,49.08639874905209
2020-04-06,333.42999267578125,337.79998779296875,311.3699951171875,311.3699951171875,1115300,333.42999267578125,360.0816003417969,51.207706675760825
2020-04-07,336.2699890136719,348.9700012207031,329.19000244140625,345.0,940700,336.2699890136719,358.27080017089844,59.99436298424647
2020-04-08,340.0299987792969,353.8599853515625,336.29998779296875,338.54998779296875,1002000,340.0299987792969,356.5102001953125,61.59576780097226
2020-04-09,342.44000244140625,351.9599914550781,338.25,342.95001220703125,867100,342.44000244140625,354.8764001464844,70.80227414055199
2020-04-13,347.9200134277344,348.94000244140625,332.1600036621094,341.2799987792969,485000,347.9200134277344,353.4372003173828,72.68934208599426
2020-04-14,356.3500061035156,362.94000244140625,352.9800109863281,352.9800109863281,643800,356.3500061035156,352.4422003173828,71.53419955220748
2020-04-15,353.8900146484375,356.0,344.5,347.0,467700,353.8900146484375,351.395400390625,66.69704644416632
2020-04-16,367.6799926757813,374.94000244140625,357.0,361.7699890136719,976600,367.6799926757813,350.5972003173828,63.59410758047298
2020-04-17,373.510009765625,385.5499877929687,365.5899963378906,377.7300109863281,669300,373.510009765625,349.6832006835937,70.99232262054552
2020-04-20,373.6600036621094,376.5499877929687,365.0400085449219,368.3900146484375,737700,373.6600036621094,349.1938006591797,70.02672299643083
2020-04-21,358.29998779296875,373.5499877929687,357.6199951171875,368.3699951171875,1031800,358.29998779296875,348.60600036621094,70.93848890285804
2020-04-22,368.260009765625,371.0,361.010009765625,362.510009765625,996200,368.260009765625,348.1450006103516,80.48468907302077
2020-04-23,374.5299987792969,389.5899963378906,366.1799926757813,386.4500122070313,1589800,374.5299987792969,347.840400390625,78.90155088402898
2020-04-24,384.8200073242187,390.0400085449219,375.8699951171875,381.9800109863281,699700,384.8200073242187,347.6874005126953,85.75311409542036
2020-04-27,389.5,394.6499938964844,384.8399963378906,385.9200134277344,589500,389.5,347.625400390625,80.56918214507476
2020-04-28,384.5,399.989990234375,383.6400146484375,398.5899963378906,919900,384.5,347.49760009765623,75.68978257978961
2020-04-29,391.0199890136719,394.5,387.19000244140625,390.8999938964844,556200,391.0199890136719,347.3982000732422,76.38413932412237
2020-04-30,386.3399963378906,389.5199890136719,382.8500061035156,387.19000244140625,568000,386.3399963378906,347.2820001220703,72.19413377438282
2020-05-01,376.3699951171875,382.3299865722656,373.5700073242187,379.3900146484375,559200,376.3699951171875,346.90580017089843,63.75857725901396
2020-05-04,388.2099914550781,388.7900085449219,373.1400146484375,374.739990234375,577700,388.2099914550781,346.84,64.91572518403416
2020-05-05,390.3800048828125,395.4100036621094,388.5199890136719,390.0,540900,390.3800048828125,346.8922003173828,67.12984080776593
2020-05-06,397.760009765625,402.9500122070313,388.5,394.0299987792969,885500,397.760009765625,347.300400390625,65.024978064546
2020-05-07,386.4500122070313,407.0,384.760009765625,401.0,810200,386.4500122070313,347.4756005859375,56.12805472004942
2020-05-08,402.510009765625,405.3500061035156,393.510009765625,394.1300048828125,641400,402.510009765625,348.11640075683596,61.8734057023576
2020-05-11,398.8999938964844,402.2099914550781,394.3599853515625,396.5299987792969,515300,398.8999938964844,348.7200006103516,68.49826791781115
2020-05-12,394.30999755859375,400.94000244140625,393.760009765625,397.75,498800,394.30999755859375,349.0384002685547,62.479634479104675
2020-05-13,389.8900146484375,398.9700012207031,385.1300048828125,392.4299926757813,741400,389.8900146484375,349.55280029296875,57.491229767441865
2020-05-14,398.6000061035156,398.9299926757813,377.2699890136719,386.6600036621094,587900,398.6000061035156,349.9808001708984,56.825838424888644
2020-05-15,407.1199951171875,408.1700134277344,392.0700073242187,394.75,969300,407.1199951171875,350.8966003417969,58.4080933643616
2020-05-18,409.8900146484375,423.30999755859375,408.8399963378906,416.2999877929687,953200,409.8900146484375,351.7328009033203,62.379335773152754
2020-05-19,409.7799987792969,417.0,405.9500122070313,410.0,671200,409.7799987792969,352.45580078125,59.75660854339692
2020-05-20,407.1099853515625,413.9200134277344,403.25,410.0,592300,407.1099853515625,352.7276007080078,61.032604484490456
2020-05-21,404.2799987792969,411.3699951171875,400.0199890136719,407.8800048828125,458400,404.2799987792969,353.3262005615234,66.04207207956252
2020-05-22,404.989990234375,405.3999938964844,398.5,403.3299865722656,449600,404.989990234375,354.8202001953125,61.05984396855557
2020-05-26,399.1199951171875,416.19000244140625,397.69000244140625,413.0799865722656,851000,399.1199951171875,355.7166003417969,55.49270393575506
2020-05-27,415.2799987792969,416.2900085449219,401.9500122070313,402.9599914550781,699700,415.2799987792969,358.0292004394531,59.91622693001928
2020-05-28,413.1300048828125,417.7900085449219,411.2900085449219,415.0,452800,413.1300048828125,359.7410003662109,66.84768574368775
2020-05-29,417.239990234375,418.8999938964844,411.9500122070313,414.8200073242187,562700,417.239990234375,362.2114001464844,60.95491949131
2020-06-01,417.6000061035156,422.760009765625,415.80999755859375,418.9500122070313,505800,417.6000061035156,364.75280029296874,64.61395585777412
2020-06-02,419.739990234375,422.5,417.260009765625,420.3900146484375,524200,419.739990234375,367.8722003173828,70.6647211059937
2020-06-03,420.9500122070313,425.8200073242187,417.69000244140625,419.9299926757813,478100,420.9500122070313,371.07280029296874,76.62893832121947
2020-06-04,413.8500061035156,421.7200012207031,410.7999877929687,420.0700073242187,369500,413.8500061035156,373.8072003173828,63.44559521362294
2020-06-05,422.7000122070313,423.6499938964844,414.3800048828125,417.8999938964844,554200,422.7000122070313,376.2828002929688,63.65708837679126
2020-06-08,419.7300109863281,425.4599914550781,417.6300048828125,419.7099914550781,500800,419.7300109863281,378.1426007080078,58.59538152556909
2020-06-09,423.239990234375,424.0,416.2099914550781,417.3299865722656,741700,423.239990234375,380.3388006591797,61.098280819163634
2020-06-10,416.4800109863281,423.80999755859375,415.7200012207031,422.7099914550781,498900,416.4800109863281,382.30460083007813,57.237782233598004
2020-06-11,408.9200134277344,418.1700134277344,408.7999877929687,410.9800109863281,579900,408.9200134277344,384.4620013427734,53.34006425126885
2020-06-12,410.3500061035156,415.6099853515625,401.6499938964844,415.0,617300,410.3500061035156,386.92400146484374,53.8187651462805
2020-06-15,415.7099914550781,418.3800048828125,403.0,403.3500061035156,445400,415.7099914550781,389.1684014892578,61.90613440096013
2020-06-16,426.25,428.8999938964844,415.6499938964844,426.989990234375,676100,426.25,391.7858013916016,58.56362883548558
2020-06-17,426.3299865722656,432.0,423.7000122070313,427.4700012207031,774800,426.3299865722656,393.64380126953125,60.64859014879173
2020-06-18,425.94000244140625,427.3299865722656,421.510009765625,425.1099853515625,387700,425.94000244140625,395.43720153808596,57.466546398178764
2020-06-19,422.1799926757813,430.7300109863281,418.9599914550781,430.6300048828125,860500,422.1799926757813,397.0802014160156,53.71390758500611
2020-06-22,430.9100036621094,432.2999877929687,419.44000244140625,421.7799987792969,560000,430.9100036621094,398.8496014404297,58.18316367937077
2020-06-23,427.4800109863281,434.3699951171875,426.4200134277344,432.9700012207031,629100,427.4800109863281,400.44080139160155,54.63318030503741
2020-06-24,413.9200134277344,428.8599853515625,412.5499877929687,425.0,572500,413.9200134277344,401.59220153808593,50.04550070611383
2020-06-25,417.6000061035156,417.9700012207031,409.1700134277344,413.2200012207031,503500,417.6000061035156,402.8664013671875,46.44647999152851
2020-06-26,415.4700012207031,424.4299926757813,411.7799987792969,420.7300109863281,1299200,415.4700012207031,403.82220153808595,46.99660571176778
2020-06-29,422.3900146484375,422.75,414.30999755859375,419.8900146484375,398100,422.3900146484375,404.7998016357422,49.428241565680366
2020-06-30,421.6700134277344,424.5499877929687,415.2799987792969,419.760009765625,605200,421.6700134277344,405.7600018310547,53.799973723324484
2020-07-01,426.0799865722656,427.6600036621094,416.1300048828125,419.94000244140625,532500,426.0799865722656,407.1156018066406,63.17161910062565
2020-07-02,427.8500061035156,432.19000244140625,424.8299865722656,430.6400146484375,456800,427.8500061035156,408.3074017333984,63.36286287405951
2020-07-06,425.8399963378906,433.739990234375,423.5199890136719,432.7999877929687,503700,425.8399963378906,409.33360168457034,58.152264676237664
2020-07-07,422.1700134277344,428.5,422.0899963378906,424.8999938964844,597500,422.1700134277344,410.08060180664063,46.30837124100997
2020-07-08,420.489990234375,424.0899963378906,414.6799926757813,421.3699951171875,640500,420.489990234375,410.7004016113281,44.86458432290014
2020-07-09,419.4100036621094,422.0,414.5,420.5799865722656,385500,419.4100036621094,411.39860168457034,44.326675324358526
2020-07-10,420.760009765625,421.0199890136719,413.0,418.3800048828125,475900,420.760009765625,411.9934020996094,48.712384355345336
2020-07-13,419.7900085449219,429.25,418.239990234375,423.3599853515625,561200,419.7900085449219,412.66240234375,38.26509711777027
2020-07-14,427.8999938964844,429.44000244140625,417.260009765625,417.4100036621094,360200,427.8999938964844,413.69300231933596,50.40336431987301
2020-07-15,432.9299926757813,435.2000122070313,427.2999877929687,430.4800109863281,370400,432.9299926757813,414.58740234375,71.83549251222144
2020-07-16,431.6700134277344,435.0,429.1099853515625,431.489990234375,400800,431.6700134277344,415.41320251464845,67.1126396712325
2020-07-17,431.739990234375,435.0499877929687,429.0,435.0499877929687,377700,431.739990234375,416.0928021240234,70.83227505081703
2020-07-20,438.1700134277344,442.6300048828125,430.7000122070313,437.9299926757813,634900,438.1700134277344,417.1272021484375,70.46163416388802
2020-07-21,446.4700012207031,448.55999755859375,439.8900146484375,439.8900146484375,559100,446.4700012207031,418.00640197753904,76.87474287558678
2020-07-22,450.7699890136719,454.4700012207031,447.8200073242187,447.8200073242187,428600,450.7699890136719,419.04380187988284,76.81948671029159
2020-07-23,447.8500061035156,463.0199890136719,444.1099853515625,451.0499877929687,660900,447.8500061035156,420.11460205078123,71.19545249910732
2020-07-24,442.3399963378906,451.2300109863281,442.1499938964844,446.0400085449219,812900,442.3399963378906,421.1636016845703,66.27863284919428
2020-07-27,450.4500122070313,451.8599853515625,443.6199951171875,443.7099914550781,897800,450.4500122070313,422.20060180664063,75.65313583265369
2020-07-28,450.0499877929687,458.6799926757813,449.6600036621094,456.3900146484375,607800,450.0499877929687,423.05920166015625,77.4517239268392
2020-07-29,455.7699890136719,458.9100036621094,448.3599853515625,450.7699890136719,820800,455.7699890136719,423.97680114746095,81.08754915794816
2020-07-30,480.5199890136719,487.9500122070313,470.2999877929687,480.0,1524500,480.5199890136719,425.39160095214845,86.49242669610572
2020-07-31,477.3800048828125,481.1199951171875,471.25,479.30999755859375,656000,477.3800048828125,426.79700134277346,84.25938465929026
2020-08-03,473.7900085449219,480.7000122070313,471.010009765625,479.6099853515625,560600,473.7900085449219,428.18720153808596,78.85076886829727
2020-08-04,472.8800048828125,476.5299987792969,467.0400085449219,470.010009765625,558000,472.8800048828125,429.54500183105466,76.4885468997997
2020-08-05,468.5299987792969,475.6700134277344,466.5899963378906,474.7200012207031,412200,468.5299987792969,430.9332019042969,73.47769767615439
2020-08-06,466.0700073242187,470.6199951171875,463.3200073242187,466.8500061035156,526400,466.0700073242187,431.9490020751953,71.22018226789054
2020-08-07,465.1799926757813,469.7300109863281,462.69000244140625,463.2099914550781,454200,465.1799926757813,432.9900018310547,67.92301065705333
2020-08-10,461.1499938964844,468.8800048828125,459.7000122070313,465.0,424700,461.1499938964844,433.8682019042969,60.32638516196893
2020-08-11,454.0199890136719,463.30999755859375,452.5299987792969,463.30999755859375,708400,454.0199890136719,434.5966015625,52.19861892642257
2020-08-12,463.510009765625,466.3999938964844,456.2699890136719,456.2699890136719,454000,463.510009765625,435.472001953125,59.729118817096015
2020-08-13,461.3399963378906,466.7300109863281,459.0799865722656,461.0,358400,461.3399963378906,436.27980163574216,62.315258853214274
2020-08-14,463.5499877929687,466.6499938964844,461.0,461.1000061035156,338000,463.5499877929687,437.27380126953125,59.19424912846751
2020-08-17,469.4599914550781,471.0,463.9800109863281,464.0,374300,469.4599914550781,438.20900085449216,62.6449484978797
2020-08-18,470.1000061035156,477.2200012207031,465.9200134277344,475.0,516900,470.1000061035156,439.2164007568359,59.997215224800335
2020-08-19,466.05999755859375,473.2300109863281,464.8500061035156,470.010009765625,516200,466.05999755859375,440.0728009033203,35.8124248813822
2020-08-20,461.989990234375,467.30999755859375,461.0899963378906,462.510009765625,533000,461.989990234375,440.9830004882813,35.17056060750417
2020-08-21,460.3299865722656,463.30999755859375,458.010009765625,460.8800048828125,504200,460.3299865722656,442.0111999511719,36.52922376995307
2020-08-24,463.9100036621094,465.19000244140625,460.6300048828125,462.760009765625,440200,463.9100036621094,443.08239990234375,41.47825880227278
2020-08-25,465.94000244140625,466.1300048828125,461.8299865722656,462.0299987792969,393700,465.94000244140625,444.0870001220703,47.42596725265247
2020-08-26,462.7000122070313,468.1300048828125,461.8999938964844,462.8500061035156,327800,462.7000122070313,444.8160003662109,46.70190906267183
2020-08-27,462.5799865722656,467.4500122070313,461.3900146484375,466.8900146484375,331600,462.5799865722656,445.54100036621094,47.41653319295593
2020-08-28,462.9500122070313,465.8699951171875,458.94000244140625,462.3200073242187,379200,462.9500122070313,446.28120056152346,51.92886140177735
2020-08-31,465.6300048828125,468.5499877929687,459.989990234375,461.989990234375,508500,465.6300048828125,447.15020080566404,63.752647054783274
2020-09-01,473.2000122070313,474.6300048828125,464.010009765625,467.3500061035156,461400,473.2000122070313,447.9960009765625,62.0252896095063
2020-09-02,482.6199951171875,484.5299987792969,472.7699890136719,473.3599853515625,489000,482.6199951171875,449.0988006591797,72.38111867237816
2020-09-03,471.9500122070313,485.0,468.7099914550781,482.6099853515625,584900,471.9500122070313,450.2594006347656,57.50001362390406
2020-09-04,471.010009765625,475.9100036621094,463.6300048828125,471.7300109863281,479100,471.010009765625,451.3276007080078,51.51873064247112
2020-09-08,470.4100036621094,477.44000244140625,461.3599853515625,468.4700012207031,557300,470.4100036621094,452.42640075683596,50.30397847312912
2020-09-09,476.2799987792969,481.760009765625,471.010009765625,471.4800109863281,410100,476.2799987792969,453.50420043945314,59.67435999507744
2020-09-10,469.2699890136719,480.6499938964844,467.4299926757813,476.7999877929687,367500,469.2699890136719,454.45619995117187,56.52797123381013
2020-09-11,474.6499938964844,476.0400085449219,469.6300048828125,473.0799865722656,334600,474.6499938964844,455.42760009765624,62.03765747480044
2020-09-14,478.1199951171875,483.260009765625,474.9500122070313,475.9800109863281,347800,478.1199951171875,456.43299987792966,61.9673112005169
2020-09-15,477.4100036621094,480.7000122070313,476.3999938964844,480.0,245300,477.4100036621094,457.4644000244141,59.87941223320784
2020-09-16,469.9200134277344,480.30999755859375,468.5199890136719,480.0,420800,469.9200134277344,458.4194000244141,55.79454181274355
2020-09-17,467.3900146484375,470.5299987792969,461.0,461.0,405500,467.3900146484375,459.35740051269534,53.71660385669421
2020-09-18,463.8999938964844,470.010009765625,457.19000244140625,468.1199951171875,677900,463.8999938964844,460.2472003173828,50.70026675328983
2020-09-21,453.9599914550781,461.6499938964844,446.6799926757813,460.739990234375,645700,453.9599914550781,460.91119995117185,42.22931549016094
2020-09-22,455.3999938964844,464.0,451.2799987792969,456.5700073242187,530500,455.3999938964844,461.62339965820314,37.09395264198791
2020-09-23,448.6199951171875,458.9299926757813,448.0499877929687,454.7900085449219,517800,448.6199951171875,462.03779968261716,24.366709706631866
2020-09-24,443.9700012207031,447.1600036621094,437.5700073242187,445.0299987792969,874100,443.9700012207031,462.25859985351565,26.799334585413987
2020-09-25,444.6799926757813,447.7900085449219,437.3500061035156,437.3500061035156,464800,444.6799926757813,462.51879943847655,28.083890561448243
2020-09-28,457.3399963378906,458.010009765625,449.94000244140625,450.1700134277344,485700,457.3399963378906,463.0307995605469,40.939965035734296
2020-09-29,453.3200073242187,459.0299987792969,452.7000122070313,457.3599853515625,403200,453.3200073242187,463.33379943847655,33.66534444089821
2020-09-30,461.0799865722656,464.6099853515625,453.5799865722656,455.6799926757813,515800,461.0799865722656,463.6259991455078,44.23482605874949
2020-10-01,463.55999755859375,467.6300048828125,461.1099853515625,462.9299926757813,385500,463.55999755859375,463.8817993164063,41.8611474309099
2020-10-02,458.239990234375,462.0,453.3500061035156,458.25,356200,458.239990234375,464.08959899902345,35.79593424458727
2020-10-05,459.489990234375,463.5799865722656,459.05999755859375,459.7699890136719,349700,459.489990234375,464.43259887695314,37.29437307182496
2020-10-06,444.6099853515625,461.2300109863281,443.2799987792969,459.6199951171875,528000,444.6099853515625,464.31579833984375,33.75688173117037
2020-10-07,444.8999938964844,451.6199951171875,444.3299865722656,447.0400085449219,529900,444.8999938964844,464.2127984619141,35.13941009576318
2020-10-08,453.3599853515625,455.69000244140625,447.0499877929687,447.0499877929687,386600,453.3599853515625,464.1645983886719,43.46477516177462
2020-10-09,449.3800048828125,455.1499938964844,448.69000244140625,454.5899963378906,420600,449.3800048828125,463.5417987060547,46.93359072507073
2020-10-12,458.4700012207031,461.6199951171875,449.3299865722656,452.7099914550781,491400,458.4700012207031,463.1635986328125,51.86445339663457
2020-10-13,469.4500122070313,471.2799987792969,460.0199890136719,460.0199890136719,394800,469.4500122070313,463.07679870605466,62.03630228248856
2020-10-14,464.6300048828125,475.3800048828125,463.5899963378906,470.4700012207031,413100,464.6300048828125,462.9117987060547,61.91465284047607
2020-10-15,469.5,471.2900085449219,459.5,462.3399963378906,350300,469.5,462.93119873046874,63.658381755281574
2020-10-16,467.010009765625,471.510009765625,463.3500061035156,468.7200012207031,462600,467.010009765625,462.9499987792969,55.99207881548336
2020-10-19,463.75,475.3299865722656,462.0199890136719,471.6700134277344,472800,463.75,462.92139892578126,56.524454917748024
2020-10-20,469.4200134277344,474.5499877929687,464.19000244140625,467.19000244140625,425000,469.4200134277344,463.08679931640626,55.35715825930679
2020-10-21,466.0,474.19000244140625,465.5700073242187,469.0199890136719,351300,466.0,463.32639953613284,51.548617373707316
2020-10-22,457.1300048828125,466.8599853515625,456.8699951171875,464.510009765625,445500,457.1300048828125,463.19879943847656,49.32589267511556
2020-10-23,466.4299926757813,467.5700073242187,454.760009765625,462.2799987792969,375600,466.4299926757813,463.30059936523435,53.839346131041246
2020-10-26,455.9599914550781,462.5,449.80999755859375,460.25,429500,455.9599914550781,463.14879943847654,56.60114338859769
2020-10-27,450.2200012207031,460.4299926757813,449.7999877929687,456.7699890136719,532900,450.2200012207031,462.76399963378907,52.90965232921068
2020-10-28,442.3900146484375,448.5899963378906,439.6700134277344,446.8999938964844,629800,442.3900146484375,462.2097998046875,43.95860041962943
2020-10-29,436.3299865722656,447.510009765625,435.44000244140625,440.0,797900,436.3299865722656,461.6151995849609,42.97404182816247
2020-10-30,436.6000061035156,438.4800109863281,431.260009765625,431.260009765625,710700,436.6000061035156,461.10739990234373,36.989897434854754
2020-11-02,441.4599914550781,450.5899963378906,434.9599914550781,442.7099914550781,557200,441.4599914550781,460.73,32.041567803396845
2020-11-03,449.0499877929687,454.5799865722656,444.9800109863281,444.9800109863281,530500,449.0499877929687,460.4327996826172,40.34695493609458
2020-11-04,450.4599914550781,459.3299865722656,449.7699890136719,456.4100036621094,515800,450.4599914550781,460.1231994628906,37.674777686772956
2020-11-05,450.1099853515625,460.4700012207031,448.1799926757813,455.239990234375,611100,450.1099853515625,459.87139892578125,38.74832478489386
2020-11-06,448.510009765625,452.7900085449219,442.0899963378906,452.7900085449219,519800,448.510009765625,459.5899993896484,39.62419000017454
2020-11-09,455.0400085449219,470.4599914550781,454.6499938964844,460.1199951171875,677200,455.0400085449219,459.4317993164062,40.323009929098994
2020-11-10,456.5799865722656,465.8200073242187,450.5199890136719,450.9700012207031,517300,456.5799865722656,459.2507989501953,43.496258201973255
2020-11-11,463.3800048828125,468.6600036621094,456.9200134277344,459.8200073242187,486600,463.3800048828125,459.0543988037109,54.44207687916336
2020-11-12,456.8299865722656,465.3900146484375,452.1799926757813,462.5,447900,456.8299865722656,458.5385986328125,42.89940441069249
2020-11-13,461.6499938964844,462.75,457.0499877929687,457.1700134277344,357600,461.6499938964844,458.33259826660156,54.592414302026924
2020-11-16,461.2300109863281,466.0199890136719,457.3399963378906,463.8399963378906,365900,461.2300109863281,458.13699829101563,59.72100372268076
2020-11-17,450.3299865722656,460.1099853515625,449.4599914550781,456.9800109863281,493300,450.3299865722656,457.73539794921874,56.649887974498164
2020-11-18,454.5299987792969,461.5199890136719,446.760009765625,449.30999755859375,444600,454.5299987792969,457.30039794921873,65.73305995561657
