Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,68.157958984375,68.26555681812589,67.04286094617795,67.33630347779945,1100800,68.157958984375,,
2020-01-03,66.73963165283203,67.40477847473429,65.99623050770762,66.64181001743283,1363400,66.73963165283203,,
2020-01-06,65.29198455810547,65.87887730877515,64.7833461642574,65.83975013036434,1717600,65.29198455810547,,
2020-01-07,66.72985076904297,67.3656541118372,65.38977341347625,65.61475273640097,2096500,66.72985076904297,,
2020-01-08,66.80810546875,67.36565448818583,66.51465547420761,66.8961359894667,1188100,66.80810546875,,
2020-01-09,66.76896667480469,67.98187867966547,65.99622212234131,67.40476991040033,1783000,66.76896667480469,,
2020-01-10,66.44617462158203,67.37542035732893,66.34836045930481,67.03306705798757,1200900,66.44617462158203,,
2020-01-13,67.75691223144531,68.2949014087367,67.24827402425083,68.2949014087367,1482300,67.75691223144531,,
2020-01-14,68.7350845336914,69.19481948714618,67.7569275987647,67.7569275987647,2231300,68.7350845336914,,
2020-01-15,67.63951110839844,68.7350414120674,67.14064929498318,68.7350414120674,1580300,67.63951110839844,,
2020-01-16,68.96002960205078,69.27303936698306,67.91340250092648,67.91340250092648,1609700,68.96002960205078,,
2020-01-17,68.75463104248047,69.17523869570906,68.5100918827602,69.00895385815757,1300500,68.75463104248047,,
2020-01-21,69.98710632324219,70.40771395138714,68.71549978343397,68.92091176981977,2956300,69.98710632324219,,
2020-01-22,71.98253631591797,72.17817210188787,70.8772221104712,70.94569276987512,4299300,71.98253631591797,,
2020-01-23,74.54530334472656,79.78822259714242,73.31282410855451,77.3232715875399,16146800,74.54530334472656,,70.67757678742554
2020-01-24,70.52509307861328,74.53553385710163,69.84038640767979,74.2127478338004,5662200,70.52509307861328,,60.48779642301224
2020-01-27,67.97210693359375,68.96983094585171,67.5319394040786,68.96983094585171,3699400,67.97210693359375,,56.99686057586782
2020-01-28,69.59586334228516,70.06537446445343,67.51238441658617,68.43185426972074,2624800,69.59586334228516,,57.410231909284654
2020-01-29,68.50030517578125,70.37836404772538,68.18729536379055,70.00666722809349,2232700,68.50030517578125,,54.156612462041394
2020-01-30,67.3460922241211,69.11656105517291,66.83745398655677,68.19709130189995,2411900,67.3460922241211,,51.34399097716469
2020-01-31,64.54856872558594,67.2678435864965,64.14752829595075,66.8668031568613,2952700,64.54856872558594,,46.03762679775859
2020-02-03,66.31903076171875,66.39727763018288,64.86157182826055,64.93004250238153,2032900,66.31903076171875,,47.05413061949758
2020-02-04,68.93070983886719,69.11656201611112,67.41456383689028,67.50260182817469,2006500,68.93070983886719,,50.375645524000674
2020-02-05,69.72301483154297,70.26100405140589,68.66660370676345,70.18274971710873,1377200,69.72301483154297,,54.04795185544776
2020-02-06,69.81104278564453,70.15339612053982,69.1850231267666,69.72300480653261,1119800,69.81104278564453,,51.73656367638863
2020-02-07,67.93297576904297,69.449121548509,67.69822026464419,69.14589537771296,1604700,67.93297576904297,,48.43048556197116
2020-02-10,69.00896453857422,69.08721141011024,67.32653366527252,67.49281852855967,1182600,69.00896453857422,,48.1203298538365
2020-02-11,70.81853485107422,71.44455443843961,69.6447425277075,69.83059465802422,1565700,70.81853485107422,,47.747074865372035
2020-02-12,71.50326538085938,71.95321664349373,70.87724558391203,71.18047182416147,1502800,71.50326538085938,,43.65053633306155
2020-02-13,70.9946060180664,71.99232244114958,70.53487123369014,71.13154734157307,2073800,70.9946060180664,,51.14831685932167
2020-02-14,68.62747955322266,71.28805958214359,68.13840118968855,71.20981271566325,2040200,68.62747955322266,,51.61759150772462
2020-02-18,65.91797637939453,66.8178787108811,65.26261321164299,66.4363982124739,4028300,65.91797637939453,,41.38402387253871
2020-02-19,66.49510955810547,67.19937625965036,66.36794438454235,66.83746298165055,2210200,66.49510955810547,,45.185602290175055
2020-02-20,66.50486755371094,67.17099409132723,64.8983283995308,66.47548082721444,1793300,66.50486755371094,,47.862800229650944
2020-02-21,64.6534423828125,66.18161226571961,64.30078664464368,66.18161226571961,2329800,64.6534423828125,,50.279895421003765
2020-02-24,62.576690673828125,63.19383815824334,61.40117290151705,61.90076599289357,4037200,62.576690673828125,,40.17280080265865
2020-02-25,60.37261199951172,63.45834275272611,59.94158658634488,63.37997313692525,2879500,60.37261199951172,,27.035259251494807
2020-02-26,60.17669296264648,61.67547639610863,59.87301630033397,60.71547100356884,1956200,60.17669296264648,,23.536453335640047
2020-02-27,57.21830368041992,58.971784526857746,56.4052395017151,58.31545209976147,4047300,57.21830368041992,,19.88406164135742
2020-02-28,57.56114959716797,57.766867919840706,54.19133541707659,54.632155055849545,3646000,57.56114959716797,,23.229685508038045
2020-03-02,59.255863189697266,59.44198539697282,56.40523419224966,58.19789593941067,2780300,59.255863189697266,,25.605786715064852
2020-03-03,57.277069091796875,60.18647123092359,56.71869879555699,59.275445224033675,2071400,57.277069091796875,,16.414729246904983
2020-03-04,61.19546890258789,61.22485563749593,58.354634106260626,58.37422650848886,2588600,61.19546890258789,,27.968671651611544
2020-03-05,59.38321685791016,60.28444876597638,58.57015263710128,59.402809262093015,1637700,59.38321685791016,,26.49239426560281
2020-03-06,57.7178840637207,58.49176700108769,56.08195799961206,57.463190352835205,1917000,57.7178840637207,,27.26722089185074
2020-03-09,53.95625686645508,55.35707849669123,51.9284856725327,52.310532011909416,2483900,53.95625686645508,,26.12185352155663
2020-03-10,57.806053161621094,57.95299429746105,53.95623800291287,55.71951294865084,2713900,57.806053161621094,,34.65919713790791
2020-03-11,53.76032257080078,56.90483027624044,53.554604214743065,56.12115286728068,2534500,53.76032257080078,,30.305781244068285
2020-03-12,48.8133544921875,51.97745456987454,48.58804373593953,49.76356170663632,3130200,48.8133544921875,,27.659557984226268
2020-03-13,53.41745376586914,53.76031515408545,47.68680953302146,52.14397768488834,2910500,53.41745376586914,65.03042457580567,37.94169176973817
2020-03-16,47.167633056640625,52.81990877363992,45.825581451457595,47.11865017975001,2791800,47.167633056640625,64.61061805725097,34.28902230468424
2020-03-17,50.66478729248047,51.086014544669936,46.42312803941338,48.53905863179546,2535400,50.66478729248047,64.28912117004394,39.50721259756105
2020-03-18,45.237815856933594,50.05743408370639,41.99534657106064,46.59945587457384,2665200,45.237815856933594,63.888037796020505,37.46666844387077
2020-03-19,46.04108428955078,49.058246500520134,44.6402595111533,44.836179766142024,2558500,46.04108428955078,63.474262466430666,38.06332778381216
2020-03-20,43.38638687133789,48.90151972010978,43.170874162458134,47.40273630220344,2663700,43.38638687133789,63.005828094482425,33.877370150853466
2020-03-23,45.0321159362793,46.413348803643295,42.43618004818208,43.699862215755566,2652500,45.0321159362793,62.57109107971191,37.474948461001844
2020-03-24,51.74235534667969,51.89909084474943,46.85416443153215,47.34396333010872,3422600,51.74235534667969,62.27701469421387,40.853068449182615
2020-03-25,53.13338470458984,55.82727857287912,50.008465425778155,52.16358126778337,3288100,53.13338470458984,61.98454414367676,43.90289594914258
2020-03-26,56.336666107177734,56.36605658134793,53.60359116896119,53.84849061145554,2442300,56.336666107177734,61.736575775146484,48.69179091373533
2020-03-27,53.730918884277344,55.45501249683363,53.44683846249341,54.495007439853126,2156700,53.730918884277344,61.45840393066406,49.78179527401757
2020-03-30,54.11297225952149,54.94562871233039,52.64357588148113,53.85827479468161,1872100,54.11297225952149,61.16146278381348,46.16636182165716
2020-03-31,53.06480026245117,54.926037199448466,52.32030772977323,54.82807893407736,2192700,53.06480026245117,60.84766616821289,49.23009282362751
2020-04-01,51.07621765136719,52.839492562771426,50.38070426058651,51.32111704841967,1839600,51.07621765136719,60.46944839477539,52.680428582273265
2020-04-02,52.33989715576172,52.44765348366715,50.10641594778762,50.165189408922885,1387300,52.33989715576172,60.076595611572266,48.613912019933174
2020-04-03,51.78153991699219,52.91787320698296,50.83132886233068,51.63459875334817,1426500,51.78153991699219,59.62132034301758,56.95306074066306
2020-04-06,57.99217987060547,58.24687360766785,53.93664632035948,53.93664632035948,2591800,57.99217987060547,59.37066207885742,60.207429277743934
2020-04-07,57.98237991333008,60.88199161507429,57.7276861845628,60.3138232200937,2910600,57.98237991333008,59.17086753845215,70.90967717627595
2020-04-08,61.4991455078125,61.69506580505441,57.91381789470021,58.72688582035006,1912000,61.4991455078125,59.00893318176269,73.28808706152634
2020-04-09,59.90239715576172,63.56609023518724,59.20687999163181,62.312206452308146,2686600,59.90239715576172,58.836975021362306,75.7011923323823
2020-04-13,59.71626663208008,60.17667868316982,58.59952600650493,59.569329239533324,908200,59.71626663208008,58.68437850952149,73.93799070131654
2020-04-14,62.018333435058594,63.29180973264964,61.28363513988659,61.43057255679973,1557300,62.018333435058594,58.63377380371094,69.56356280925448
2020-04-15,59.85341262817383,60.558724104961925,58.02156613914733,59.6770847589768,1727400,59.85341262817383,58.504461441040036,62.42749104665306
2020-04-16,62.55710983276367,63.27221196976094,60.695872704658186,61.15628482028683,3100200,62.55710983276367,58.37698944091797,61.720162550437635
2020-04-17,62.52772521972656,65.08447590601563,61.95955673972064,64.04609722475779,2944400,62.52772521972656,58.23308364868164,68.35651031517382
2020-04-20,61.19546890258789,62.508129956930546,61.18567083303946,61.82241082641686,1362800,61.19546890258789,58.06077217102051,64.21548585199932
2020-04-21,59.6868896484375,61.1954710409074,59.00117049396312,60.21587331647792,3005200,59.6868896484375,57.8958504486084,63.05019609788882
2020-04-22,61.4991455078125,64.92773763050502,56.31707625382041,64.92773763050502,6689200,61.4991455078125,57.745654067993165,70.68428498581031
2020-04-23,59.95138168334961,61.27383712101334,59.1970909845871,59.1970909845871,2608600,59.95138168334961,57.528311004638674,64.93656560611552
2020-04-24,60.73505401611328,60.90158382213802,59.05014487019094,59.97096904848267,1564800,60.73505401611328,57.31294677734375,67.4161156892333
2020-04-27,62.44934844970703,63.781601814533055,61.185666619523374,61.36199449056613,1626700,62.44934844970703,57.14204162597656,60.50805825846935
2020-04-28,61.9007682800293,63.51710200691852,60.53912827373181,63.2624120231949,1755300,61.9007682800293,57.007507400512694,59.008983882477004
2020-04-29,65.9465103149414,66.16202298333367,61.802812903936626,61.802812903936626,2598200,65.9465103149414,57.00807807922363,59.98237191123142
2020-04-30,61.2640380859375,65.50569771507978,61.25424001676587,65.33916043410994,2207400,61.2640380859375,56.903456649780274,52.68443101307252
2020-05-01,56.66971969604492,59.81423083377343,55.55297902933705,59.490961831901,3333200,56.66971969604492,56.706753692626954,44.88319365332877
2020-05-04,57.38483428955078,57.972591406915186,55.8860472875949,56.17013151363076,2171100,57.38483428955078,56.56138153076172,41.77963562081197
2020-05-05,58.22727966308594,60.39219318662655,57.8844219998096,59.23626772634023,1709700,58.22727966308594,56.47439331054687,46.973011809259575
2020-05-06,59.26565933227539,60.42158488762298,58.609330683780165,59.18728972458538,1596600,59.26565933227539,56.45225425720215,43.4681153938977
2020-05-07,61.156280517578125,61.361995123627544,60.10811134938147,60.10811134938147,2482200,61.156280517578125,56.47184600830078,47.46559066803634
2020-05-08,63.762001037597656,64.36935421005226,61.812604002824344,61.812604002824344,2052600,63.762001037597656,56.602719955444336,54.5297136791629
2020-05-11,61.82240676879883,63.2330297416986,61.78322196691419,62.870575929568304,2790400,61.82240676879883,56.68794509887695,53.712525616694016
2020-05-12,60.04933547973633,62.615880288470706,60.03954114741244,62.11628712884576,1735800,60.04933547973633,56.70381454467773,47.476114803011455
2020-05-13,58.5113639831543,60.95056364235425,57.443602453629,59.95137364562585,1718100,58.5113639831543,56.72850044250488,47.49230669891816
2020-05-14,60.13750076293945,60.29423624170602,56.16033658791205,57.727691375577734,2041000,60.13750076293945,56.70734107971192,48.989064249550665
2020-05-15,55.72931289672851,58.14892042635898,55.26890077910816,56.26809088765756,3275500,55.72931289672851,56.63426300048828,39.58080904804787
2020-05-18,59.41259765625,59.72606859838348,56.32686363209236,57.316255592538326,2534100,59.41259765625,56.66815727233887,46.48395221928149
2020-05-19,59.87300109863281,61.68525880489254,59.49095865274026,59.74565610791402,1562800,59.87300109863281,56.78649215698242,40.44977303324471
2020-05-20,62.23384475708008,62.53752140922196,61.22486025586153,61.45016729317883,2042400,62.23384475708008,56.8750479888916,51.64507328282547
2020-05-21,60.480369567871094,62.12609042719372,59.69668834159389,61.577518053042525,1530900,60.480369567871094,57.00944892883301,57.15339607987143
2020-05-22,61.469757080078125,61.51873621882396,59.853419343384346,60.686079649538534,850000,61.469757080078125,57.26257698059082,57.59010627756348
2020-05-26,63.62831115722656,64.61928620280318,61.92109252817728,63.57925758181534,1924500,63.62831115722656,57.466794128417966,59.5676007341354
2020-05-27,66.31668853759766,66.41481065592934,63.6969896685412,64.72721202569073,2647600,66.31668853759766,57.84977523803711,61.8006370761354
2020-05-28,63.34376525878906,66.88575782219732,63.00036033276596,66.37555728720099,2279900,63.34376525878906,58.10335479736328,53.532995639420974
2020-05-29,65.75743103027344,65.98310143668724,63.54981797105342,63.54981797105342,2464600,65.75743103027344,58.51374710083008,53.242927233298076
2020-06-01,65.8947982788086,66.66990913933262,65.24722821021867,65.58081946809818,1964000,65.8947982788086,58.91082138061523,57.03017669595333
2020-06-02,68.14163970947266,68.18088705423416,65.85553989102327,66.11063640347467,1344900,68.14163970947266,59.40592643737793,63.74492781568835
2020-06-03,70.95759582519531,72.09574670128822,69.28962435303741,69.92737330754802,2479200,70.95759582519531,59.92443603515625,70.26056963988067
2020-06-04,71.81119537353516,72.30177600598577,70.48662167738537,71.08513064782844,1996400,71.81119537353516,60.32581283569336,69.4932811574166
2020-06-05,75.31391906738281,76.55999022071602,73.78330284535184,74.47993372989232,2529900,75.31391906738281,60.76942352294922,83.7230676219502
2020-06-08,73.4889907836914,76.71701270670816,72.51764308804022,76.53058964421251,2851300,73.4889907836914,61.11247001647949,75.89567124745818
2020-06-09,73.44974517822266,74.28373089578942,71.13420360678961,72.27235445761872,2979700,73.44974517822266,61.506846542358396,75.36961003190571
2020-06-10,74.84298706054688,76.02038517950224,73.54785436966293,73.93050669976498,2280400,74.84298706054688,61.921446838378905,74.44552535369867
2020-06-11,69.47602081298828,73.06707432762667,69.42696724535058,72.60592737497102,2753200,69.47602081298828,62.24967124938965,65.29676088190695
2020-06-12,70.39832305908203,72.79235901915264,68.99526210495868,72.11535532881574,2548500,70.39832305908203,62.63611335754395,65.21740374215358
2020-06-15,73.1651840209961,73.26329863532935,68.74014529787952,69.10317760514434,2743200,73.1651840209961,63.05261909484863,65.9239822357018
2020-06-16,75.578857421875,77.37438448487458,74.38183937987527,76.19699386180402,2604500,75.578857421875,63.52856544494629,65.60848764896392
2020-06-17,76.94267272949219,77.28607771137071,75.62792008868091,76.01057242358372,2155700,76.94267272949219,63.90757530212402,74.23081231396321
2020-06-18,78.11026000976562,78.42423135977357,76.5404032597259,77.37438895640318,2025000,78.11026000976562,64.31013290405274,73.03333703207377
2020-06-19,81.19109344482422,81.23034079310771,78.52233364687686,78.91479964404553,4815200,81.19109344482422,64.70397186279297,75.70065088824146
2020-06-22,82.27037811279297,82.90813449062348,80.24918811707407,81.3775251723639,2598600,82.27037811279297,65.1513314819336,74.70835083397331
2020-06-23,82.16244506835938,83.8107963498269,81.92696845262591,83.39871040087668,1988100,82.16244506835938,65.60025505065919,71.6451940377346
2020-06-24,79.82727813720703,83.26134243642333,79.37594487044711,82.08395195667276,3000700,79.82727813720703,65.95643394470216,64.64683131812616
2020-06-25,83.2319107055664,83.2319107055664,79.1110289606263,79.94502201237582,2551800,83.2319107055664,66.42400390625,64.5196483029186
2020-06-26,80.30804443359375,83.3692701376439,80.10200147548451,83.02586520746183,2395600,80.30804443359375,66.77902259826661,62.020016078921735
2020-06-29,81.26959991455078,81.769986834905,79.0619867820447,80.23937745844766,1606900,81.26959991455078,67.15386009216309,63.35005730957591
2020-06-30,82.91793060302734,83.26133550723686,80.61220340543146,82.03488407387039,2337800,82.91793060302734,67.58830932617188,63.66651300863713
2020-07-01,81.34807586669922,83.19265616395138,81.24995376156609,83.10434776646468,1422400,81.34807586669922,68.02153305053712,73.05638694459097
2020-07-02,82.98663330078125,84.10515670186652,82.09377283051685,82.41755789021718,1609700,82.98663330078125,68.45128280639648,73.78567942011654
2020-07-06,86.4697494506836,87.89243793857786,84.57610769385464,85.2825450829239,1793600,86.4697494506836,68.98165016174316,74.47653230972557
2020-07-07,84.71345520019531,87.20560556957808,84.67421533921754,86.1263297367061,1994800,84.71345520019531,69.4612181854248,67.22155449524732
2020-07-08,86.0969009399414,86.78371083066584,84.988191406153,85.81236327502232,1724300,86.0969009399414,69.93416923522949,67.2457988030624
2020-07-09,86.79353332519531,87.58827163429251,85.48858691505592,86.6169239803218,1440700,86.79353332519531,70.43202453613281,66.654082462243
2020-07-10,85.73387908935547,87.17618752238803,84.26213701249242,86.83278253492011,2076700,85.73387908935547,70.8277719116211,59.44511878256202
