Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,76.19337463378906,76.28147847018606,75.49656115951922,75.79290487223311,2130500,76.19337463378906,,
2020-01-03,73.30197143554688,75.8089156764635,72.7653435023812,75.568631411416,5057000,73.30197143554688,,
2020-01-06,73.30998229980469,73.67841369050022,72.50103179486304,72.97358921838912,3393200,73.30998229980469,,
2020-01-07,74.2710952758789,74.2951224743547,72.33281775285498,72.93352215747467,3795500,74.2710952758789,,
2020-01-08,74.55945587158203,74.91187121054433,73.67842363485977,74.10292059641881,4101800,74.55945587158203,,
2020-01-09,76.23341369628906,76.30549531044717,74.43130001414272,75.04802067444348,3033300,76.23341369628906,,
2020-01-10,77.60301971435547,78.07557714848907,76.4016105874609,76.51374161711644,3551800,77.60301971435547,,
2020-01-13,77.09039306640625,78.51606377345787,76.73797788554198,77.73114682967206,2703100,77.09039306640625,,
2020-01-14,76.40962982177734,77.01033444913301,75.93707233736882,76.91421950891007,3270900,76.40962982177734,,
2020-01-15,73.89468383789062,75.96911431803652,73.41412133494457,75.74485222404061,4001900,73.89468383789062,,
2020-01-16,73.67041015625,74.6475511105825,73.22989103327333,74.54343118637111,2829500,73.67041015625,,
2020-01-17,73.06169891357422,73.75851233670106,72.81340963505161,73.63837630559861,2891700,73.06169891357422,,
2020-01-21,72.28478240966797,72.8374325630108,71.37972306798552,72.51705557396158,3221500,72.28478240966797,,
2020-01-22,71.78019714355469,72.80539868233664,71.7321366203296,72.59715271018307,2129400,71.78019714355469,,
2020-01-23,71.69207000732422,71.88429370568574,69.64166148563699,71.43576970594847,2952300,71.69207000732422,,32.82390746025156
2020-01-24,71.49185180664062,72.1406107584312,70.6668852109853,71.37972078066899,2580300,71.49185180664062,,41.30771203517127
2020-01-27,68.11990356445312,69.5776131382354,67.89563538252396,69.53756372093441,3369600,68.11990356445312,,31.162816198769647
2020-01-28,68.84074401855469,69.6016401705921,67.99175014790467,68.57643864135062,2424100,68.84074401855469,,29.94090210943115
2020-01-29,69.24921417236328,70.83507674439882,69.14509425865654,69.62565663753082,3478200,69.24921417236328,,30.557098146395532
