Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,44.55739974975586,44.56526403768196,43.93625597421003,44.35297325388262,5607100,44.55739974975586,,
2020-01-03,44.187870025634766,44.26649492807673,43.76328835401348,44.14855757441378,4434300,44.187870025634766,,
2020-01-06,43.818328857421875,43.87336689210555,43.36229899870744,43.629627881177264,9669300,43.818328857421875,,
2020-01-07,43.62961959838867,43.77114380403075,43.31511403189049,43.77114380403075,5272800,43.62961959838867,,
2020-01-08,43.723976135253906,43.88909023086855,43.48809842732617,43.57458462073304,6232700,43.723976135253906,,
2020-01-09,44.172142028808594,44.20359318780393,43.80259840898239,43.959851204611475,5700600,44.172142028808594,,
2020-01-10,43.9991569519043,44.423738535627955,43.818317314247295,44.32938807236064,5032600,43.9991569519043,,
2020-01-13,44.203590393066406,44.211451682644416,43.786870061094014,43.87335924318918,6121900,44.203590393066406,,
2020-01-14,44.31367111206055,44.41588588342833,43.95985305682418,44.172143889966,5214100,44.31367111206055,,
2020-01-15,43.34656524658203,44.12496187572126,43.16572559537446,43.959847802794435,5899900,43.34656524658203,,
2020-01-16,43.920536041259766,43.928397330848966,43.3937396583604,43.3937396583604,4493800,43.920536041259766,,
2020-01-17,44.25863265991211,44.32939627028584,43.91267589837487,44.26649395024354,5789200,44.25863265991211,,
2020-01-21,44.250762939453125,44.44732816643982,43.90480921972159,44.06992329054705,6698600,44.250762939453125,,
2020-01-22,44.29794692993164,44.4237485758362,44.13283283205962,44.4237485758362,3952800,44.29794692993164,,
2020-01-23,44.31367111206055,44.337257982627065,43.43305961852049,44.022755377465195,4256400,44.31367111206055,,46.88147333935966
2020-01-24,43.62175369262695,44.30579982515502,43.26007440410381,44.26648738063681,5520200,43.62175369262695,,43.30854012873949
2020-01-27,42.99274826049805,43.22076465199395,42.72541942203499,42.8669466305947,5952300,42.99274826049805,,40.805643189911315
2020-01-28,43.212894439697266,43.55098683609703,43.03991909688245,43.25220688127576,4390300,43.212894439697266,,45.391270743964554
2020-01-29,42.348018646240234,43.44092097457369,42.18290455332966,43.315119332449285,5487500,42.348018646240234,,36.99856756762602
2020-01-30,40.98777770996094,41.75044867182525,38.81769614999672,41.55388346527363,13251600,40.98777770996094,,24.334694750978628
2020-01-31,40.547481536865234,40.791223538693906,40.28801695368438,40.77549795799388,7724900,40.547481536865234,,23.329442558007926
2020-02-03,41.2786979675293,41.62465168977783,40.861980643076826,40.869841932500655,5448600,41.2786979675293,,29.10113480443063
2020-02-04,41.79763412475586,42.38732986748624,41.74259609538217,41.98633808214255,4516900,41.79763412475586,,33.01486615107602
2020-02-05,42.79618835449219,42.992753613148,42.28511748224794,42.316568643476344,4896000,42.79618835449219,,46.30025294435019
2020-02-06,42.59961700439453,43.1500002497995,42.30083701414371,42.969160597616664,4376900,42.59961700439453,,40.64589014119054
2020-02-07,42.670387268066406,42.77260204372421,41.931302965601006,42.19862884150197,4123200,42.670387268066406,,38.31022138615529
2020-02-10,42.717567443847656,42.78832806420428,42.332298181155686,42.332298181155686,2885000,42.717567443847656,,38.78032303629552
2020-02-11,43.094966888427734,43.33870588109999,42.74901012564484,42.74901012564484,3769300,43.094966888427734,,41.602625347900144
2020-02-12,42.80404281616211,43.61389359217688,42.623203166971685,43.39373849804942,4264500,42.80404281616211,,39.85196703722774
2020-02-13,43.46208572387695,43.533439141766635,42.64548784918714,42.78026484723045,4162700,43.46208572387695,,48.92176844812557
2020-02-14,43.557220458984375,43.58100694667294,43.12117315975359,43.446226930927104,4074200,43.557220458984375,,54.108067440123705
2020-02-18,42.81989669799805,43.446220686990245,42.44727605369274,43.31144371496089,4265800,42.81989669799805,,47.34010472069318
2020-02-19,43.29560089111328,43.32731419736845,42.85162367658296,43.01811399790157,3414600,43.29560089111328,,56.770093771752485
2020-02-20,43.85056686401367,43.95363056156577,42.994325834723256,43.12117602154254,5185600,43.85056686401367,,73.11303060186773
2020-02-21,43.485862731933594,43.68406630504969,43.00224855398138,43.470009107509235,5640300,43.485862731933594,,74.016476194574
2020-02-24,42.6296272277832,43.08153115754778,42.23322005961451,42.534490354239786,7350700,42.6296272277832,,60.82051062685618
2020-02-25,40.67930221557617,42.63755145083939,40.55245205044031,42.613767989984694,7233200,40.67930221557617,,42.713344766733776
2020-02-26,40.195682525634766,41.392830695915606,40.15604241855061,40.996423576381424,6856800,40.195682525634766,,31.837255809913657
2020-02-27,37.69832229614258,39.823065027569015,37.6903954832377,39.47422779716571,7471600,37.69832229614258,,24.093788170905654
2020-02-28,36.5804557800293,37.19092322841305,35.61322124825935,36.509102363352056,10746600,36.5804557800293,,21.019057172971188
2020-03-02,38.697261810302734,38.70518862151249,36.16025579037672,38.13436143533395,8156400,38.697261810302734,,34.01648431478593
