Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,294.239990234375,299.0799865722656,292.2799987792969,299.05999755859375,1178300,294.239990234375,,
2020-01-03,290.8500061035156,292.67999267578125,290.2200012207031,290.7699890136719,700100,290.8500061035156,,
2020-01-06,290.82000732421875,291.19000244140625,288.20001220703125,290.239990234375,1271000,290.82000732421875,,
2020-01-07,290.0899963378906,291.8399963378906,287.989990234375,290.57000732421875,1034000,290.0899963378906,,
2020-01-08,292.6600036621094,294.19000244140625,287.80999755859375,288.8800048828125,1059000,292.6600036621094,,
2020-01-09,294.29998779296875,296.57000732421875,292.3599853515625,293.989990234375,966500,294.29998779296875,,
2020-01-10,296.510009765625,298.739990234375,294.3599853515625,294.6400146484375,1164500,296.510009765625,,
2020-01-13,293.8999938964844,295.5,290.8299865722656,294.80999755859375,1401100,293.8999938964844,,
2020-01-14,298.9700012207031,306.3500061035156,291.2699890136719,294.1000061035156,2112600,298.9700012207031,,
2020-01-15,293.0899963378906,300.3699951171875,292.4100036621094,298.94000244140625,1975600,293.0899963378906,,
2020-01-16,286.1400146484375,294.79998779296875,284.239990234375,294.489990234375,2800000,286.1400146484375,,
2020-01-17,285.5,288.0,284.8999938964844,287.32000732421875,1765000,285.5,,
2020-01-21,287.19000244140625,287.8399963378906,282.760009765625,286.5400085449219,2253100,287.19000244140625,,
2020-01-22,288.1000061035156,290.8500061035156,287.6000061035156,288.1700134277344,1571000,288.1000061035156,,
2020-01-23,284.2099914550781,288.0799865722656,281.2099914550781,287.2300109863281,1936100,284.2099914550781,,36.87518319706533
2020-01-24,278.1400146484375,284.989990234375,277.32000732421875,284.2099914550781,1260200,278.1400146484375,,34.45833037909969
2020-01-27,281.1400146484375,282.3299865722656,276.239990234375,278.1400146484375,1405500,281.1400146484375,,38.964908301245615
2020-01-28,281.95001220703125,284.2900085449219,280.7200012207031,283.9599914550781,1136500,281.95001220703125,,40.737394145268844
2020-01-29,282.5199890136719,283.3800048828125,279.6600036621094,282.04998779296875,1166200,282.5199890136719,,37.91128509994252
2020-01-30,277.5299987792969,288.1199951171875,276.1400146484375,288.1199951171875,1601000,277.5299987792969,,31.48599486679474
