Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,53.11201858520508,54.133731662027664,52.95876146128487,54.10818664275008,2915400,53.11201858520508,,
2020-01-03,53.36744689941406,53.57178756929814,53.0268747856921,53.0268747856921,2422500,53.36744689941406,,
2020-01-06,53.29081344604492,53.58881158225385,53.06944386599488,53.43555446993609,2217100,53.29081344604492,,
2020-01-07,53.18012619018555,53.231212976128106,52.76292880609749,52.91618591598911,1861100,53.18012619018555,,
2020-01-08,53.12904357910156,53.33338423056476,52.89064182181304,53.29081353217127,4828900,53.12904357910156,,
2020-01-09,53.24823760986328,53.43554931400566,52.88212379331185,52.91618164785984,4494800,53.24823760986328,,
2020-01-10,53.3333854675293,53.512184353690515,53.214186210088485,53.25675690946933,5295900,53.3333854675293,,
2020-01-13,53.95492172241211,54.10817882418686,53.256751924520856,53.256751924520856,2737500,53.95492172241211,,
2020-01-14,54.04007339477539,54.16778549758626,53.55476025863427,53.8953291140662,2444000,54.04007339477539,,
2020-01-15,54.89149856567383,55.00218173481331,54.261441169938706,54.304011869448985,1949200,54.89149856567383,,
2020-01-16,55.368289947509766,55.436405658125125,54.94257649997133,55.07880792120204,1919400,55.368289947509766,,
2020-01-17,55.65777969360352,55.75143717379123,55.129892668533806,55.478980821210186,2384300,55.65777969360352,,
2020-01-21,56.19417953491211,56.20269562338283,55.48749359690313,55.666292479555,4549300,56.19417953491211,,
2020-01-22,56.381492614746094,56.53474972271708,56.21120333040499,56.27931904414143,2659200,56.381492614746094,,
2020-01-23,56.9604606628418,57.02006028574918,56.296348723053306,56.34743225815343,2486900,56.9604606628418,,94.48810147481386
2020-01-24,57.19034194946289,57.45428869935805,56.69651280023614,56.82422813136328,1851000,57.19034194946289,,94.45535208106173
2020-01-27,56.97748947143555,57.63309185529011,56.747607054989544,57.16480443825114,1656100,56.97748947143555,,91.55480070516404
2020-01-28,57.232933044433594,57.437273737954705,56.951960530921106,56.99453448601337,2040200,57.232933044433594,,94.23807687727401
2020-01-29,57.403202056884766,57.403202056884766,56.84977325325574,57.190345324402216,2345600,57.403202056884766,,95.47109227696156
2020-01-30,58.544132232666016,58.62927364788022,57.00304468503252,57.26699151683221,3486400,58.544132232666016,,96.2798431610999
2020-01-31,58.91023254394531,59.276346391004715,58.53560260857139,58.75697543364436,5165700,58.91023254394531,,96.45396696478561
2020-02-03,59.13160705566406,59.44663740817381,58.9698403305357,59.30189636615838,3880000,59.13160705566406,,96.2006845821931
2020-02-04,59.00390625,59.40407156859258,58.7655011827522,59.08053157828138,3705700,59.00390625,,93.96710472520708
2020-02-05,59.00390625,59.43812943534226,58.53561870203418,59.43812943534226,3021000,59.00390625,,92.89554039460731
2020-02-06,59.00390625,59.20824695462424,58.75699158797019,58.85915869234537,4507500,59.00390625,,92.11083745801311
2020-02-07,58.50154495239258,59.20823087987045,58.49302886404877,59.165656934023495,2316900,58.50154495239258,,81.39094799925212
2020-02-10,58.79954528808594,58.85063532419032,58.35680611570624,58.67183643750588,2306300,58.79954528808594,,80.35711269602662
2020-02-11,58.714393615722656,58.94428249828744,58.61222005726372,58.799534999836155,2176200,58.714393615722656,,77.84533707302414
2020-02-12,58.77400970458984,58.961324699654064,58.36532834797068,58.53561116391649,2032500,58.77400970458984,,74.70989672396135
