Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-04-02,145.75,147.49265059877655,133.4973276795212,135.96230650372098,90800,145.75,143.90765502929688,51.96697362520759
2020-04-03,149.09727478027344,152.1402672403,137.81551599721283,145.06417945620228,125600,149.09727478027344,143.87509857177736,55.772798125983854
2020-04-06,154.765380859375,155.01971890654107,148.78840903020415,151.53164237936286,111800,154.765380859375,143.9488619995117,49.63847698501599
2020-04-07,151.35906982421875,157.14528183567725,148.9791723158648,157.14528183567725,94000,151.35906982421875,143.9611801147461,48.96032237765511
2020-04-08,153.26658630371094,154.26578137671578,147.8255540127027,152.96682778180949,67100,153.26658630371094,143.99720275878906,53.046154017899944
2020-04-09,150.86854553222656,157.85379153773542,147.8437243873768,154.68363039460448,76800,150.86854553222656,143.98508270263673,45.89700918114584
2020-04-13,152.65797424316406,153.03040271751337,146.72642360684893,149.65132465738998,54200,152.65797424316406,143.98979064941406,56.66747019371738
2020-04-14,151.58616638183594,157.37237869866527,150.34171159563516,154.02054919443447,79900,151.58616638183594,144.01477783203126,57.146362280541005
2020-04-15,147.57122802734375,154.3657134978285,145.81809723061366,150.069202053591,102300,147.57122802734375,143.95115875244142,59.648784865662805
2020-04-16,152.40367126464844,152.7306793411431,142.80237428211166,147.9073206081362,103000,152.40367126464844,144.02193115234374,52.12124198658721
2020-04-17,160.6333465576172,161.7506321554918,155.22864206996525,157.0998494245796,164000,160.6333465576172,144.26777069091796,58.177463558568355
2020-04-20,162.81344604492188,163.44019893203344,158.38067218118167,160.44264052981663,106700,162.81344604492188,144.54944732666016,53.63174869259593
2020-04-21,161.151123046875,167.32793442105228,160.77869449584415,163.49467856209455,241800,161.151123046875,144.82189483642577,76.04699290698372
2020-04-22,160.80596923828125,170.570778486609,156.35503847389614,165.5021595577189,554200,160.80596923828125,145.13041900634767,73.40550237277556
2020-04-23,155.91903686523438,162.25936094909866,154.40208658660117,159.11644843202183,137500,155.91903686523438,145.3076156616211,61.11611878757147
2020-04-24,157.43597412109375,158.7621636388955,153.1394482973726,156.30960979798013,86700,157.43597412109375,145.55307342529298,59.49527864064883
2020-04-27,163.6309356689453,164.5574608940736,158.6259086913771,158.6259086913771,88200,163.6309356689453,145.89841217041015,59.9755167493935
2020-04-28,164.8844451904297,168.66318782890238,163.61274109503813,165.44762031444958,125800,164.8844451904297,146.24245544433595,65.99357874410569
2020-04-29,167.16439819335938,169.69871380744317,165.46578051981334,166.11979655826187,90800,167.16439819335938,146.65828369140624,66.2904929571167
2020-04-30,161.74156188964844,167.81845427847676,161.1329661814925,167.81845427847676,103900,161.74156188964844,146.96691955566405,61.90102713987474
2020-05-01,156.63661193847656,162.38649610887182,156.52761386181626,159.7431818667704,39900,156.63661193847656,147.19982086181642,54.060122652003905
2020-05-04,160.4244384765625,160.83319510126344,155.7373274003487,155.7373274003487,62900,160.4244384765625,147.53701110839845,58.54557922569653
2020-05-05,163.73992919921875,166.51041238445643,161.92322073157248,163.02233545306817,86500,163.73992919921875,147.96308471679689,65.84759963077225
2020-05-06,165.71104431152344,167.42784699601006,159.46157705711445,164.51202401646688,78000,165.71104431152344,148.44338897705077,63.818157388881104
2020-05-07,167.7366943359375,170.252825557024,166.14707444388438,167.41876481337266,112000,167.7366943359375,148.9241162109375,58.46690192052852
2020-05-08,153.26658630371094,167.52774317069367,152.21290606172312,167.13715755330878,150500,153.26658630371094,149.19489807128906,41.1990631659645
2020-05-11,156.6910858154297,158.26253456327984,152.61257082388695,152.85783031737515,111900,156.6910858154297,149.74780181884765,46.017818475203484
2020-05-12,155.01974487304688,158.67131910203668,154.22038867069543,157.70846578214227,60900,155.01974487304688,150.117392578125,44.95323834072768
2020-05-13,144.9188232421875,154.6927233232298,143.37462387135812,154.6927233232298,111600,144.9188232421875,150.26600494384766,41.20547168467107
2020-05-14,147.47129821777344,148.2706404253134,140.45880324112414,143.99230024445674,80300,147.47129821777344,150.41311645507812,42.16313335939842
2020-05-15,149.40614318847656,150.296340571459,143.52000995235247,145.4093889618074,207700,149.40614318847656,150.6726025390625,38.00921564622456
2020-05-18,154.17494201660156,155.61923561169084,151.32271061368365,154.1476925016361,92200,154.17494201660156,151.02276977539063,41.47750675137456
2020-05-19,155.27407836914062,156.80010686260724,151.35907375275022,153.82979843202702,88900,155.27407836914062,151.41966064453126,40.3565928618066
2020-05-20,156.61842346191406,158.03545374161507,152.0766526370341,155.7464112253525,79400,156.61842346191406,151.7484506225586,45.55062992213636
2020-05-21,158.31704711914062,159.05282566246854,156.35501258475483,156.36409113699895,65200,158.31704711914062,152.28457427978515,51.551213614181655
2020-05-22,156.40953063964844,157.90830970491515,154.43840345292847,157.90830970491515,63500,156.40953063964844,152.96999420166014,46.160544992749244
2020-05-26,158.68951416015625,159.9430476931708,155.7191913303728,159.2436109099276,75200,158.68951416015625,153.34923461914062,45.07270420087903
2020-05-27,155.3285675048828,161.11477929766545,154.42929186116856,161.11477929766545,96300,155.3285675048828,153.8171011352539,40.138073293172106
2020-05-28,158.53509521484375,159.6251177426481,156.100712031427,156.6638873343751,100000,158.53509521484375,153.8736181640625,41.451516691086745
2020-05-29,163.72178649902344,163.91253314309313,156.38228198072255,158.3352382111182,304500,163.72178649902344,154.06583282470703,61.737748367967974
2020-06-01,159.28903198242188,165.80193152434634,158.4260980536749,164.32130938129134,66300,159.28903198242188,154.33950317382812,52.852071021776446
2020-06-02,163.8670654296875,164.07599684111432,159.57055464481718,160.07015214547255,85600,163.8670654296875,154.41308990478515,59.13006042847911
2020-06-03,166.35597229003906,167.68217539828856,162.30470683313084,164.40301648432052,67100,166.35597229003906,154.94078369140624,76.24555243244535
2020-06-04,164.32130432128906,166.4831922142128,161.85057926091568,166.4831922142128,53300,164.32130432128906,155.4651657104492,70.89442382445901
2020-06-05,168.35433959960938,169.435283157953,163.8398187738114,165.72919689808194,75900,168.35433959960938,156.22966461181642,72.33405334824921
2020-06-08,172.54185485839844,172.5872753345105,167.71849690750057,168.04550493097074,78900,172.54185485839844,156.69706115722656,71.94967796523629
2020-06-09,169.33538818359375,171.53360368282662,166.17431945068867,171.53360368282662,80900,169.33538818359375,157.1405972290039,65.99839030348821
2020-06-10,169.19915771484375,171.1339429301754,165.2478110036863,169.0901457748291,61000,169.19915771484375,157.37626525878906,64.7184750743608
2020-06-11,161.12387084960938,167.8184368025672,160.46076231064166,166.5376540666479,62600,161.12387084960938,157.92175415039063,52.85742512983213
2020-06-12,161.4508819580078,165.80189251679178,158.6077288509692,164.63012168676298,50900,161.4508819580078,158.38872772216797,55.302883417779704
2020-06-15,162.5681610107422,163.73993189308243,157.43596504936042,158.4533173726565,58000,162.5681610107422,158.72509094238282,54.18215836627462
2020-06-16,163.0132598876953,165.44764262596638,162.18665419327613,165.44764262596638,68800,163.0132598876953,159.00341064453124,58.84202394747006
2020-06-17,166.3832550048828,168.10913648631347,162.4410006803428,163.2857635240071,87000,166.3832550048828,159.23576812744142,58.99626847005873
2020-06-18,163.9579315185547,167.77301634967952,163.86709055527683,165.4930523194094,50700,163.9579315185547,159.48774536132814,50.28898539163534
2020-06-19,169.435302734375,169.8440593400359,164.82995428592852,165.7383084586793,131600,169.435302734375,159.8111196899414,62.10707970273522
2020-06-22,166.83740234375,171.67893154746156,165.5021206562168,169.8077242466692,52500,166.83740234375,160.13049682617188,53.72016722635565
2020-06-23,169.05381774902344,170.44359870621665,166.8828515467084,167.41877725221187,88200,169.05381774902344,160.45841369628906,53.402109544209765
2020-06-24,166.60121154785156,169.27177454284654,165.32950762336807,169.27177454284654,73200,166.60121154785156,160.75871459960936,52.845080442033215
2020-06-25,170.92503356933594,171.56087883181667,164.59380274497593,166.49225997880663,49600,170.92503356933594,161.22579071044922,53.184837517009
2020-06-26,169.0083770751953,171.56994252429882,167.95468289639877,170.20741124976757,140700,169.0083770751953,161.55788482666014,45.36136372741477
2020-06-29,171.2247772216797,173.1141557370273,170.3345939318862,170.4254210412364,34300,171.2247772216797,161.7697134399414,52.54652509136378
2020-06-30,174.31317138671875,176.2843122651504,169.6714807118408,171.96053725489466,85900,174.31317138671875,161.99970794677733,56.38460647513153
2020-07-01,172.51461791992188,175.0216703756845,171.92419326857717,175.0216703756845,56000,172.51461791992188,162.2269778442383,66.86377486292184
2020-07-02,172.79620361328125,175.20335039273837,172.41469653895936,173.84989773877075,49300,172.79620361328125,162.4667825317383,66.81914566819236
2020-07-06,174.04241943359375,175.2749414228464,173.37593002993583,175.2749414228464,36800,174.04241943359375,162.82925018310547,66.94550995601693
2020-07-07,172.99252319335938,174.39852894558902,170.95656902238656,173.96942456039417,39800,172.99252319335938,163.14038116455077,64.47901100093206
2020-07-08,175.1928253173828,175.93234150499856,172.94687436697922,173.8689988393374,40600,175.1928253173828,163.37161895751953,63.230983028598565
2020-07-09,172.21649169921875,176.22449824047212,167.8615461448047,176.22449824047212,73700,172.21649169921875,163.5182598876953,62.201479869011166
2020-07-10,176.96401977539062,177.7491880340679,172.94687433964748,172.94687433964748,57300,176.96401977539062,163.71425231933594,61.36835343408593
2020-07-13,175.293212890625,178.47039847357274,175.04670290930272,177.41134589995875,41000,175.293212890625,163.98528533935547,63.136049229368844
2020-07-14,179.99514770507812,180.58859684296917,174.90982396390905,176.19713730544197,40700,179.99514770507812,164.4524560546875,65.7787757333088
2020-07-15,183.11752319335935,184.23135277663923,179.71207697329558,181.19112307572124,50800,183.11752319335935,164.90631774902343,73.36719780492594
2020-07-16,184.65135192871097,186.13952303012863,182.67017469470068,182.8253805870179,41300,184.65135192871097,165.3245462036133,71.0844486112739
2020-07-17,186.0299530029297,188.86933896180287,183.84791783351665,185.1169673432413,57000,186.0299530029297,165.7309243774414,76.58561440770872
2020-07-20,187.01597595214844,191.1152865084202,184.02138415465487,184.02138415465487,35700,187.01597595214844,166.11651000976562,75.64973723005481
2020-07-21,188.13897705078125,189.7275633134032,186.86078866347043,189.7275633134032,28400,188.13897705078125,166.81395782470702,73.98898625929947
2020-07-22,189.91015625,190.76836506321632,187.27162805354595,188.4676371281555,52200,189.91015625,167.47833923339843,80.21148468588413
2020-07-23,189.73667907714844,193.20601330369752,188.6045718881456,188.6045718881456,32100,189.73667907714844,168.17267791748046,79.5320564077437
2020-07-24,188.3032989501953,191.19746192172735,186.29473321427113,191.19746192172735,29100,188.3032989501953,169.04036743164062,74.69958037714787
2020-07-27,192.11045837402344,192.57607608778193,186.19431465996573,188.57720800648377,37000,192.11045837402344,169.93315063476564,80.22509489119416
2020-07-28,190.832275390625,191.72699747816063,188.25764902329695,190.84140023246752,40000,190.832275390625,170.7616732788086,75.46825497402104
2020-07-29,191.7269744873047,193.26992236809983,189.96491898011328,191.3069949849542,52200,191.7269744873047,171.51271392822267,84.08280701978853
2020-07-30,191.0331268310547,194.67593074277093,190.52184315316543,190.52184315316543,35200,191.0331268310547,172.22789489746094,78.63241334036385
2020-07-31,191.8365478515625,194.84940340105825,187.87419331845385,194.84940340105825,54600,191.8365478515625,172.9322573852539,84.89991476080233
2020-08-03,196.0910491943359,196.28278230307103,193.05080542591332,193.59860236710935,47700,196.0910491943359,173.68773742675782,84.60936787420607
2020-08-04,194.99546813964844,197.2048916428089,193.8907494225408,194.28334047875603,46200,194.99546813964844,174.4594561767578,77.97854254650024
2020-08-05,197.6066131591797,199.68821929345188,194.8493926395171,196.4197290469232,38000,197.6066131591797,175.23779815673828,79.04220210600062
2020-08-06,198.1543884277344,199.9255827201078,196.91272745490951,198.29134462632115,31400,198.1543884277344,176.0943145751953,78.23132442109926
2020-08-07,198.3004608154297,199.3686522487397,196.75751299029727,196.98575938026232,40900,198.3004608154297,176.88962188720703,77.34515970632266
2020-08-10,197.95355224609375,199.2408514050025,196.49276965635457,199.1769496546436,31200,197.95355224609375,177.57425720214843,74.71272581971314
2020-08-11,198.61087036132812,200.4277166204952,198.37349913357448,199.50560623043464,33000,198.61087036132812,178.36069396972655,73.2099885051109
2020-08-12,197.2962188720703,200.8203442943595,197.2962188720703,199.89821980498664,26400,197.2962188720703,179.0292770385742,69.00848706221805
2020-08-13,196.9492645263672,197.9170270814545,194.17378036315472,196.7210181150332,37700,196.9492645263672,179.64114288330077,72.99676937562914
2020-08-14,198.4100341796875,200.67423453162476,197.0131534169369,197.99917952126145,31900,198.4100341796875,180.32291748046876,69.14551928376068
2020-08-17,201.3589782714844,201.4046303380139,196.2919053699106,198.28220730489457,27000,201.3589782714844,180.98301025390626,79.04304350827928
2020-08-18,202.96580505371097,203.22143988020616,198.6565123627153,201.2676514599622,43000,202.96580505371097,181.5914892578125,79.83541161678366
2020-08-19,203.32191467285156,204.39010628099504,200.9298965724477,203.2580129173505,28800,203.32191467285156,182.27121978759766,83.21836501355376
2020-08-20,201.9797821044922,203.8696688123296,200.9481179429936,201.92500520241924,31100,201.9797821044922,182.92683227539064,76.64267512502784
2020-08-21,194.1281280517578,201.249404420585,191.8639137862829,201.249404420585,72900,194.1281280517578,183.5869174194336,45.66355596366403
2020-08-24,190.89617919921875,196.28280325923365,188.61371491897253,192.8134547670481,69900,190.89617919921875,184.1758233642578,41.72503118695231
2020-08-25,193.16949462890625,193.71727762944872,190.4396626738364,190.91441908581697,50000,193.16949462890625,184.78785003662108,40.919222926236706
2020-08-26,187.6185607910156,193.09647497469493,186.5777576533588,193.09647497469493,67200,187.6185607910156,185.2799560546875,32.10295165114748
2020-08-27,193.0690765380859,193.9272852781353,188.82369883761007,188.82369883761007,34100,193.0690765380859,185.81367248535156,42.47044127039063
2020-08-28,189.45362854003903,194.33810685845089,189.10670350035653,192.7951590330853,27300,189.45362854003903,186.32358642578126,38.81810345900471
2020-08-31,194.86766052246097,196.8944897919845,189.95579323834724,192.73127743222437,69500,194.86766052246097,186.83223358154297,45.62343426471951
2020-09-01,194.91329956054688,195.7441058638362,192.75865300055483,193.34296322371935,38600,194.91329956054688,187.3937515258789,47.12868243393563
2020-09-02,198.8939208984375,199.84341980406856,195.35153227036025,195.35153227036025,46100,198.8939208984375,187.9905535888672,52.15455812159115
2020-09-03,196.10931396484375,199.22259827253876,195.7258616761652,198.6748013281094,49300,196.10931396484375,188.58071563720702,47.52358978637636
2020-09-04,191.6722412109375,200.86600097902152,190.95097462705607,197.65230099120396,55400,191.6722412109375,188.99565979003907,39.897200759297355
2020-09-08,192.7039031982422,195.61631595188575,188.40373431419064,190.9235698939375,78800,192.7039031982422,189.4695703125,39.16736841359233
2020-09-09,201.38636779785156,203.81491286718872,193.48903390203947,194.8219990241061,72900,201.38636779785156,190.07280212402344,48.26227713369978
2020-09-10,201.1216278076172,203.29453838372123,200.42776364220703,202.0711408035018,55700,201.1216278076172,190.6089712524414,49.21435528239905
2020-09-11,201.29507446289065,204.67311861946465,200.75641626681875,202.4728337659555,53900,201.29507446289065,191.18458038330078,57.63473467560591
2020-09-14,204.764404296875,206.8551490716559,201.3863604448567,201.3863604448567,73500,204.764404296875,191.82394439697265,64.6990668861011
2020-09-15,201.4959259033203,205.28482462924632,201.2402910412163,205.28482462924632,63300,201.4959259033203,192.3730145263672,58.64293717409669
2020-09-16,202.3267364501953,205.20263547622488,201.36809879783397,201.36809879783397,65800,202.3267364501953,192.9596987915039,66.92584456700962
2020-09-17,202.50938415527344,204.3536194273965,201.0851284934379,201.0851284934379,75000,202.50938415527344,193.5060299682617,62.362572585253986
2020-09-18,201.22201538085935,205.7047779025366,198.8939133068695,201.797200751685,343700,201.22201538085935,194.08614044189454,66.41203375641635
2020-09-21,194.79461669921875,203.02061230008312,192.21086566640383,199.76126080957283,96400,194.79461669921875,194.4427523803711,49.900934120672844
2020-09-22,190.3574676513672,195.77146472068551,189.09754326365152,191.7269458359094,149400,190.3574676513672,194.74403747558594,44.47882313912165
2020-09-23,185.61911010742188,192.11043863039,185.22653296517768,192.11043863039,409400,185.61911010742188,194.8565167236328,34.202496431852936
2020-09-24,184.92526245117188,192.18349622055885,184.687877245427,186.67819338155184,61200,184.92526245117188,194.89267150878905,35.99359452094585
2020-09-25,186.6416473388672,187.00684995279707,183.9574812645227,184.9708958802133,51900,186.6416473388672,194.93247741699219,43.23919175033129
2020-09-28,190.3483734130859,191.76348995310352,188.5406518885165,188.5406518885165,55000,190.3483734130859,195.0188458251953,47.04666503413018
2020-09-29,191.7909240722656,192.73129828460984,189.56323660304196,189.56323660304196,39600,191.7909240722656,195.11434478759764,35.30075337358488
2020-09-30,191.98260498046875,193.7355356071173,190.49443404005672,192.30215550311507,73800,191.98260498046875,195.1912173461914,35.96853612287555
2020-10-01,192.795166015625,193.96378646026272,189.42624694824968,192.93212221321735,79500,192.795166015625,195.2489175415039,37.200973098262835
2020-10-02,195.58795166015625,197.22969196646412,182.65575324429545,190.83698257658924,39100,195.58795166015625,195.36594299316405,35.894857125701975
2020-10-05,200.23806762695312,200.66912789476316,195.2119281360028,197.1838668690062,66700,200.23806762695312,195.60463836669922,48.14531997870724
2020-10-06,200.43980407714844,203.36560019687252,198.57793636368888,201.0084631880867,52500,200.43980407714844,195.7712252807617,47.16517722055234
2020-10-07,202.08160400390625,205.952091946951,201.3478596270002,202.7786534647115,57300,202.08160400390625,195.99621185302735,49.3843200244559
2020-10-08,202.96205139160156,203.4940156241167,200.96261265094813,202.25583531990705,31300,202.96205139160156,196.22091339111327,52.534017634016216
2020-10-09,203.23724365234375,205.45681026468392,202.6594316715138,203.12718689313996,39400,203.23724365234375,196.46499572753908,64.9791108521776
2020-10-12,209.07049560546875,209.25392820756733,202.74197986550035,203.96182696222095,29800,209.07049560546875,196.80967468261719,81.63395648031069
2020-10-13,210.32701110839844,213.65635370211257,208.1808065498368,210.1068836166204,40900,210.32701110839844,197.09439392089843,97.3411312471458
2020-10-14,208.39178466796875,213.5554814715602,207.96071037421288,209.66666009130788,55200,208.39178466796875,197.36232025146484,92.92084645972551
2020-10-15,210.2811584472656,212.67499079194764,206.74085494124185,208.3092196527522,44900,210.2811584472656,197.61581115722657,92.96536178242413
2020-10-16,210.0334930419922,211.86784669301397,208.9970787507624,210.28113470348228,56000,210.0334930419922,197.85339324951173,90.92386752950144
2020-10-19,207.0435333251953,211.86787912773588,206.9334625726781,210.7214079203347,31800,207.0435333251953,198.02825469970702,79.79221643158047
2020-10-20,206.31895446777344,208.91456694541856,205.5760433689617,208.79532946214908,32500,206.31895446777344,198.19556274414063,77.43146855392743
2020-10-21,210.5838165283203,211.84951110180097,207.8414526282634,207.8414526282634,44900,210.5838165283203,198.43502166748047,80.06514389166416
2020-10-22,211.4093017578125,213.72975848396985,210.84982321939057,211.57438690275148,50900,211.4093017578125,198.71728332519533,78.64504137345739
2020-10-23,211.86788940429688,212.74838549209335,209.22641513591785,212.4548821311577,49500,211.86788940429688,199.0156558227539,74.82386200786894
2020-10-26,210.04266357421875,211.9228788995531,208.4284373703018,211.1616204411979,36000,210.04266357421875,199.24830841064454,69.16878305170036
2020-10-27,214.92205810546875,218.44401393531564,211.00570894323857,211.00570894323857,106500,214.92205810546875,199.5195700073242,72.69773042116034
2020-10-28,215.3164520263672,219.24196818499257,210.5563154938588,212.2530844250584,373200,215.3164520263672,199.76658294677733,72.22037431622908
2020-10-29,216.61880493164065,222.5070921680197,213.4362143841371,213.4362143841371,133500,216.61880493164065,200.03252075195311,73.2102193629255
2020-10-30,213.58299255371097,221.10385476386105,207.55714725027264,215.8209065580963,88000,213.58299255371097,200.2645849609375,58.66806576135867
2020-11-02,216.3895568847656,218.74670842692893,213.74809671470763,215.4999080948745,52900,216.3895568847656,200.70981353759765,60.9910431774285
2020-11-03,220.4709930419922,221.97516263463496,218.5724300953894,218.82007178299176,50900,220.4709930419922,201.30130981445313,70.3177912050852
2020-11-04,219.12274169921875,221.6082833195605,216.23362599916055,221.6082833195605,38600,219.12274169921875,201.82037475585938,65.147701606157
2020-11-05,219.0218048095703,220.8561582602451,217.14158972362745,220.8561582602451,59100,219.0218048095703,202.44843963623046,65.47689361773682
2020-11-06,216.89401245117188,218.10469280548227,214.81203074324495,216.60968982114724,51100,216.89401245117188,202.92493835449218,67.48046732206132
2020-11-09,212.56491088867188,222.3787148030839,211.81283311662852,221.8008888842517,71200,212.56491088867188,203.38716400146484,59.82680565618387
2020-11-10,218.33396911621097,218.33396911621097,212.5649184386981,214.01405965509224,59200,218.33396911621097,203.85649017333984,61.642322147171065
