Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-02-06,164.61468505859375,164.98625416476168,163.1814745069955,164.6766064932892,1073000,164.61468505859375,,60.288233751672756
2020-02-07,162.3763885498047,163.880375979062,161.84558136829975,163.38493704392778,996600,162.3763885498047,,54.79783089957001
2020-02-10,162.64181518554688,162.74798743194995,161.18207841599178,161.95175633092097,908500,162.64181518554688,,59.88048059382274
2020-02-11,165.55247497558594,166.05674256862866,163.26996721398925,163.4822847271301,1027000,165.55247497558594,,64.54044071642488
2020-02-12,167.79959106445312,168.135778466541,165.5790181963818,166.1098254898888,979100,167.79959106445312,,65.0162855390997
2020-02-13,167.268798828125,167.7465267852187,166.21601271046634,166.87953201157882,659200,167.268798828125,,70.7102222028284
2020-02-14,166.19830322265625,167.20685194840345,164.6500916305414,167.20685194840345,765100,166.19830322265625,,74.88822635097104
2020-02-18,164.97744750976562,165.9152193651387,163.9069771840419,165.87983760615714,778700,164.97744750976562,,68.96423430188113
2020-02-19,165.90634155273438,166.49024169513686,164.79163414396552,165.36667872402893,974100,165.90634155273438,,70.20676160710833
2020-02-20,168.091552734375,168.8435466594994,165.51709466055036,165.632108990103,1047000,168.091552734375,,70.59212017108929
2020-02-21,167.719970703125,168.0030652242809,166.44601160958982,166.99451652512113,1133800,167.719970703125,,77.1577672176715
2020-02-24,161.95175170898438,163.86269009771928,160.98744045239067,162.59757323412225,1656200,161.95175170898438,,60.33828299469552
2020-02-25,157.11253356933594,162.98689106986552,156.2543807876891,162.80111320953796,1871700,157.11253356933594,,43.02329993311283
2020-02-26,155.697021484375,159.2446331747861,155.4227554989105,158.82882666377182,1673100,155.697021484375,,33.54666719336912
2020-02-27,150.51272583007812,156.56401874688493,150.07922168424193,152.38826944188332,2031000,150.51272583007812,,27.383725824544783
2020-02-28,148.4336395263672,148.55749588045097,143.6651496451458,144.9568060514455,2842000,148.4336395263672,,27.524284788026492
2020-03-02,153.2994384765625,153.7506265656371,145.93880758583666,149.4421805700936,1950800,153.2994384765625,,36.8852185118608
2020-03-03,149.38914489746094,157.05942565098294,148.7698629766345,153.0252308532182,1978300,149.38914489746094,,27.929422824653827
2020-03-04,156.9443817138672,157.08593569743928,150.71615492933523,151.86625742202935,1722900,156.9443817138672,,37.05416560969476
2020-03-05,148.37176513671875,153.29949467855403,147.51361244732055,151.77782270349755,2368700,148.37176513671875,,31.090605492237657
2020-03-06,145.18685913085938,147.5932233536201,142.32930667858116,143.94829526590917,2953000,145.18685913085938,,29.828391188634342
2020-03-09,136.70266723632812,140.10872472246143,132.7038539896271,134.17244654695253,3172300,136.70266723632812,,26.17764713807692
2020-03-10,145.6380157470703,146.0449800711201,137.0034253216118,141.5861241265055,1957800,145.6380157470703,,34.95332637508952
2020-03-11,140.16180419921875,143.87752291291554,138.5251314318372,140.82532346961688,2290200,140.16180419921875,,30.231629841533703
2020-03-12,124.02501678466795,134.27859739175813,123.40573486910311,130.93446154837468,3807900,124.02501678466795,,24.715828245538233
2020-03-13,138.4101104736328,138.4101104736328,126.77641188978347,130.06746839322275,2994200,138.4101104736328,156.50542861938476,37.612869753218455
2020-03-16,132.0137939453125,146.2396485961606,123.21110773611623,123.21110773611623,3752300,132.0137939453125,155.93108688354494,37.006471837458996
2020-03-17,141.10842895507812,141.51539337327617,132.42959921497584,134.5263157517629,2965600,141.10842895507812,155.584109954834,43.00379915399709
2020-03-18,125.41397857666016,135.54371645250262,119.0618941909798,131.95185428947423,3671500,125.41397857666016,154.93333038330078,39.06572517753963
2020-03-19,120.6100845336914,124.46734291496185,116.23086101465373,124.00729920912283,2662700,120.6100845336914,154.1993894958496,38.15976421921836
2020-03-20,111.27659606933594,122.85721500062104,109.60452816748906,122.85721500062104,2794200,111.27659606933594,153.26232345581056,32.772365262696184
2020-03-23,104.47332763671876,110.9227363736,102.57124427885614,108.0386438613768,2777000,104.47332763671876,152.17344497680665,32.013016168959666
2020-03-24,121.82212829589844,122.81299286190304,108.18017450583515,108.436736085503,3077700,121.82212829589844,151.45613632202148,36.95794614560068
2020-03-25,126.97990417480467,132.6153906685948,121.73368451248967,122.13179340855822,3272400,126.97990417480467,150.8140269470215,41.84979864261075
2020-03-26,133.13734436035156,134.2785914471304,126.40483565638394,130.56288661890548,2097900,133.13734436035156,150.31594467163086,45.51087063790811
2020-03-27,126.77643585205078,131.39453170558036,123.1049539382024,126.26331259062128,1818300,126.77643585205078,149.6947149658203,46.24246696143132
2020-03-30,126.88337707519533,129.5663293170618,123.36254204304288,126.40204160001926,2262800,126.88337707519533,149.05120574951172,42.39199842133398
2020-03-31,126.67839050292967,129.6287506049374,123.76369194223348,124.83330696639952,3034500,126.67839050292967,148.39227325439452,44.285952434808436
2020-04-01,122.35530853271484,122.85446109282772,118.7542560332367,120.67066184189028,1962800,122.35530853271484,147.69199783325195,49.21367088491166
2020-04-02,126.21488189697266,126.9992588862327,121.08963091091655,122.0433661958584,1428800,126.21488189697266,147.07546142578124,43.62478068959686
2020-04-03,125.1541748046875,128.3541108313383,122.68513705891851,126.43771808914344,1503500,125.1541748046875,146.40072998046875,46.20217982334533
2020-04-06,134.6291961669922,135.70773323323797,130.09223810340848,131.71449799462437,2138300,134.6291961669922,145.97388854980468,46.427826314608176
2020-04-07,135.72555541992188,140.51208953322234,134.65594060589092,139.48704483662814,1992700,135.72555541992188,145.62081787109375,56.775707939078536
2020-04-08,141.5460662841797,142.49980157955932,135.82361370922814,137.16954430397556,1363000,141.5460662841797,145.34009948730468,63.57559994431479
2020-04-09,141.97390747070312,146.4039080912776,141.06472870809685,143.1861412872145,1752300,141.97390747070312,145.06882232666015,72.50429888276031
2020-04-13,135.42250061035156,140.90429919347258,133.8893945009202,140.90429919347258,1611000,135.42250061035156,144.62953674316407,72.77303593322642
2020-04-14,139.10374450683594,139.93270508702065,137.02690236613424,138.81852026481303,1889800,139.10374450683594,144.31554351806642,65.91783992491446
2020-04-15,136.1088104248047,136.4564355332023,132.16014608072118,135.31551140303122,1395000,136.1088104248047,143.91546356201172,58.75742395849406
2020-04-16,136.66143798828125,137.01797163339447,132.28491744994966,135.18179751937654,1442100,136.66143798828125,143.42788146972657,53.78803286356947
2020-04-17,141.34996032714844,142.74046096071882,138.7204865802413,140.61013989243796,1284700,141.34996032714844,142.96807159423827,66.24922313105279
2020-04-20,138.34609985351562,139.74550884557618,136.53665128274906,138.71154211967763,1186200,138.34609985351562,142.4426998901367,62.00519507417218
2020-04-21,135.27989196777344,136.47429504297943,133.1941272771836,133.93394776131933,1300400,135.27989196777344,141.90076995849608,58.49918854029528
2020-04-22,138.64028930664062,139.78122748470994,136.18017323727346,138.7115987928258,1342400,138.64028930664062,141.42073944091797,66.40334284666073
2020-04-23,138.26589965820312,143.3198412683568,137.37455164369507,139.47813350196972,1378800,138.26589965820312,140.8750079345703,63.0552172815576
2020-04-24,141.0380096435547,141.1984593781016,136.32278405896545,139.40684094694143,1331900,141.0380096435547,140.33977630615234,66.59217720373782
2020-04-27,145.49468994140625,147.18825883295835,141.332097566217,142.00953056319275,1495400,145.49468994140625,139.90429412841797,62.67938306861009
2020-04-28,148.39163208007812,151.75201832044613,147.63399433416825,148.498603103713,1185800,148.39163208007812,139.5481607055664,64.1844752104387
2020-04-29,149.30970764160156,152.33137700087647,148.5431477710623,151.88570297383953,934000,149.30970764160156,139.23480590820313,59.76675634918441
2020-04-30,144.84405517578125,147.241783557603,143.90813702215942,146.46631512217795,2374400,144.84405517578125,138.81356018066407,53.27769270284794
2020-05-01,142.12542724609375,142.82067755578794,140.87754556225556,142.82067755578794,1946900,142.12542724609375,138.29423767089844,58.389087691034355
2020-05-04,141.13601684570312,142.09867416632002,138.37284664106826,140.83296183760768,1733600,141.13601684570312,137.76255859375,52.727264536489734
2020-05-05,142.33932495117188,144.93315017840905,135.7255262514434,136.3405583775808,2225300,142.33932495117188,137.37031005859376,58.78358407694529
2020-05-06,141.52821350097656,144.4874949534217,139.71877841562682,143.0345935751884,1316000,141.52821350097656,137.05862365722658,56.81138584534272
2020-05-07,139.8970489501953,144.35378841086347,139.27310814587966,143.29308224308213,1324800,139.8970489501953,136.74262420654296,47.77624261651267
2020-05-08,143.51593017578125,144.05965297554002,141.73323425537754,142.10759876655544,829900,143.51593017578125,136.60268829345702,57.76648242827906
2020-05-11,144.30030822753906,145.7977797433658,141.2429915174305,141.96498112648172,1092800,144.30030822753906,136.52002166748048,64.54852856488932
2020-05-12,137.90042114257812,145.0222812061175,137.6775841973933,144.68357829804023,1416600,137.90042114257812,136.21204132080078,48.91325688538096
2020-05-13,135.921630859375,138.9165600101117,134.48656035796182,137.29430048638898,1324600,135.921630859375,135.94269104003905,46.71164607334146
2020-05-14,138.02523803710938,138.1232868574488,132.50779194896236,134.0409115392384,1726200,138.02523803710938,135.5643081665039,45.69315087855839
2020-05-15,138.76499938964844,139.2463347502079,136.670340515831,137.11601435292656,2081100,138.76499938964844,135.3721728515625,39.23580111381808
2020-05-18,146.81393432617188,147.749838840753,143.81900451719554,144.8351406880505,1437400,146.81393432617188,135.40471435546874,47.833522610601484
2020-05-19,143.77439880371094,147.50022597416378,143.73873727621978,146.05624693118853,1151900,143.77439880371094,135.5461489868164,42.81745312045846
2020-05-20,147.07240295410156,148.40051621649215,145.73538110906426,145.73538110906426,1027900,147.07240295410156,135.57483673095703,52.98183298697024
2020-05-21,146.27020263671875,147.6963511825477,145.67298754714582,145.88691594942077,1009300,146.27020263671875,135.69700469970704,55.846114642662826
2020-05-22,145.95823669433594,146.50195952468331,145.08471945244534,146.42174146796597,735300,145.95823669433594,136.1356690979004,56.93414961556302
2020-05-26,154.2923126220703,155.13909032836654,149.79100342432096,150.20101580380032,1604800,154.2923126220703,136.45331314086914,64.26292619848667
2020-05-27,157.0911407470703,159.29277089523754,155.75411905065562,156.48501717223388,1245500,157.0911407470703,136.9548600769043,67.7294623512364
2020-05-28,154.12295532226562,158.2320693298812,153.98033640638803,158.027049537974,1219400,154.12295532226562,137.21515060424804,65.72721515762994
2020-05-29,153.72186279296875,154.66668937837747,151.60045046663558,153.09790839047824,1707500,153.72186279296875,137.78130828857422,62.14724541410866
2020-06-01,152.62551879882812,155.18369688398352,152.41160397699738,154.1497299088298,787200,152.62551879882812,138.42161697387695,59.83574196800289
2020-06-02,153.5614013671875,154.58644592000343,152.50069528506813,153.87337854459497,1105100,153.5614013671875,139.267313079834,71.24547811319849
2020-06-03,159.0609893798828,159.45318453178265,154.48838507021523,154.76470067244844,1019200,159.0609893798828,140.35906631469726,78.65341905583564
2020-06-04,159.30166625976562,159.52450319067947,156.76131980699293,157.3407039879011,985000,159.30166625976562,141.1086570739746,77.62090927387085
2020-06-05,163.00079345703125,164.649792586605,161.3072378111638,164.58739170236947,1747200,163.00079345703125,141.82907485961914,79.21774612785768
2020-06-08,160.64759826660156,164.38234744764625,159.37297753559753,162.22528756379452,1144200,160.64759826660156,142.37927993774414,69.3322608861422
2020-06-09,158.68667602539062,160.07717666504885,157.5546603094061,158.5173177370673,850200,158.68667602539062,143.01748474121095,71.48737635245514
2020-06-10,155.5402069091797,158.6510159436835,155.47780602841095,158.6510159436835,946100,155.5402069091797,143.59062133789064,62.254932703935296
2020-06-11,147.22390747070312,151.69847702149627,147.06347140278285,151.65390691344484,1257500,147.22390747070312,144.0015316772461,51.133671767361314
2020-06-12,147.01889038085938,151.71629652231277,143.1682618259735,151.71629652231277,1727400,147.01889038085938,144.49480331420898,51.26401608374136
2020-06-15,147.02784729003906,148.25791186065757,142.91873253838233,143.6496444139356,1889400,147.02784729003906,144.91106262207032,39.199614884478954
2020-06-16,150.9943084716797,153.49900715789423,148.71246033132346,152.64330730481674,1787400,150.9943084716797,145.42786529541016,41.239734869346506
2020-06-17,153.69508361816406,154.73797243825544,151.02104040967498,152.2956747448494,1625900,153.69508361816406,145.80918304443358,49.38044932172225
2020-06-18,151.96591186523438,153.19596274694246,150.92303643033648,151.0299938285137,1395600,151.96591186523438,146.13399017333984,47.551581925135146
2020-06-19,152.31353759765625,155.42433314768843,151.0121636442909,154.9964899524394,4293200,152.31353759765625,146.34933959960938,49.555711044859144
2020-06-22,153.0355224609375,153.08900115856235,150.27233854261056,151.3954455962907,1123500,153.0355224609375,146.57057189941406,49.246511310638304
2020-06-23,153.81988525390625,155.61148930606123,153.72183645895925,154.7468809144977,1059100,153.81988525390625,146.93851959228516,41.31722570647819
2020-06-24,150.66453552246094,153.15140379767882,149.84449708072466,151.63610147617015,1359800,150.66453552246094,147.16973541259765,36.95128681428573
2020-06-25,152.38485717773438,152.99096727782498,149.22947770100836,150.10299491621163,1129300,152.38485717773438,147.49525634765624,32.94185491139511
2020-06-26,149.5859832763672,152.84830564674502,148.33808828800085,151.38649590674626,3738000,149.5859832763672,147.75374725341797,32.47670034991776
2020-06-29,152.86032104492188,153.7035668202924,151.14693224808315,151.86457541266867,1079900,152.86032104492188,147.98395446777343,41.13889505152323
2020-06-30,156.85226440429688,157.62374303405946,152.51044711987072,152.51044711987072,1133600,156.85226440429688,148.35407775878906,51.945432768122295
2020-07-01,154.6903533935547,157.5071453696816,154.44814128654113,156.85228979400293,940900,154.6903533935547,148.74228698730468,63.54231646977229
2020-07-02,156.62799072265625,159.43580268517647,155.82062176106012,156.97784649956546,857600,156.62799072265625,149.102041015625,66.39794269930101
2020-07-06,159.3730010986328,160.00991130136697,157.67754422261171,158.98725499024573,789600,159.3730010986328,149.52418304443358,69.26776712125195
2020-07-07,157.28285217285156,159.5524319358466,156.92401694682286,158.63741921967872,1584500,157.28285217285156,149.84907989501954,60.42549316225911
2020-07-08,156.37680053710938,158.33240095880373,155.2644319992353,157.15724481884723,986300,156.37680053710938,150.06672210693358,54.72720318509062
2020-07-09,155.45281982421875,157.4622559360843,154.95046421829326,156.00003154242262,1115500,155.45281982421875,150.2079458618164,56.3261360402449
2020-07-10,156.14356994628906,156.24224792076612,154.55575660721786,155.7578374839831,753600,156.14356994628906,150.34462310791017,56.863201885128156
2020-07-13,156.78945922851562,158.9244842951344,156.47548012289616,156.76254829810983,1050400,156.78945922851562,150.58353118896486,56.745238374637125
2020-07-14,160.9608612060547,161.09542958262057,156.31405679113513,157.04067948482066,1094100,160.9608612060547,150.96023986816405,61.43888268320285
2020-07-15,163.45469665527344,164.2082301690341,161.49908213070535,163.3918953517106,1166700,163.45469665527344,151.40661346435547,70.93172621764784
2020-07-16,162.9164581298828,164.2710253674938,161.58880182699374,163.04204705464036,994500,162.9164581298828,151.81815612792968,67.9291747216454
2020-07-17,163.33807373046875,164.35176452027812,163.05100552203348,163.97498407466546,1965300,163.33807373046875,152.25435333251954,75.47367236914477
2020-07-20,159.98301696777344,162.87157545440692,159.33712726342284,162.29745279366907,846000,159.98301696777344,152.6560726928711,63.154382577339526
2020-07-21,163.2124481201172,163.53539293792403,160.58403346915773,160.5930129037562,938100,163.2124481201172,153.0500030517578,62.08656770949624
2020-07-22,163.82247924804688,164.54910180735942,162.1898233486798,162.69217901002352,891600,163.82247924804688,153.44044647216796,68.44197407758236
2020-07-23,164.88995361328125,166.15482190949925,163.6430304974232,164.0287765902713,706800,164.88995361328125,153.98023712158204,67.29246083250723
2020-07-24,165.7690887451172,165.95747893318443,164.71952146687607,165.38335631034752,786900,165.7690887451172,154.57718627929688,64.52135450515553
2020-07-27,168.39747619628906,168.53203081725948,164.84508363290115,165.58068539596826,655000,168.39747619628906,155.18463104248048,74.63207843222128
2020-07-28,166.0651092529297,168.23601067318626,165.87673276821957,167.70674420335618,729200,166.0651092529297,155.73063323974608,70.1944148122421
2020-07-29,168.1912078857422,168.74738541301218,166.56750404487056,166.78280519486145,535200,168.1912078857422,156.1581787109375,75.28490162239305
2020-07-30,166.55850219726562,167.33894645356293,164.23510092086264,166.35218052834514,1191400,166.55850219726562,156.6138607788086,69.92779836093813
2020-07-31,165.94851684570312,166.35219447113377,163.750690585161,165.26673680543828,1234700,165.94851684570312,156.99138305664061,67.54893545361628
2020-08-03,166.78277587890625,168.72941057035007,166.37013252416185,166.711008841524,1001500,166.78277587890625,157.40163452148437,62.79056981888812
2020-08-04,166.03822326660156,167.1057358008463,165.30263502125896,166.7558800171006,648300,166.03822326660156,157.80323425292968,56.14851968380411
2020-08-05,169.12411499023438,169.2407381318693,167.1236585308167,167.1236585308167,922400,169.12411499023438,158.09987030029296,63.175826887787586
2020-08-06,168.60382080078125,169.54574434030437,167.64396576812783,168.94471080453465,716000,168.60382080078125,158.3301239013672,61.12998920207599
2020-08-07,170.9362335205078,171.079767621334,168.22708554211553,168.65767415642887,731400,170.9362335205078,158.66638946533203,74.19741949924423
2020-08-10,175.6727294921875,175.73551709910095,170.9541593880675,171.24121386911872,968200,175.6727294921875,159.1054067993164,75.80827346883306
2020-08-11,176.1123046875,178.83041821803295,175.65479148514453,176.4173043636275,1237800,176.1123046875,159.57514251708983,75.63623817059802
2020-08-12,178.09486389160156,179.32384236048728,176.89279636085436,177.98722013904745,948400,178.09486389160156,160.0658117675781,76.53216584040788
2020-08-13,177.1797637939453,178.18448851361222,176.21990886666634,176.57873032415804,775100,177.1797637939453,160.42818725585937,72.89398372032363
2020-08-14,175.94187927246094,178.30115783972673,175.57407825770434,176.7312894816916,806100,175.94187927246094,160.76099151611328,66.0313318297306
2020-08-17,176.33656311035156,177.68216434558607,175.89699511243606,176.4890629410985,998200,176.33656311035156,161.0277069091797,73.78477350493185
2020-08-18,176.08538818359375,177.69114680739207,175.64583383249487,176.64157938776046,721600,176.08538818359375,161.33646270751953,70.01813171378359
2020-08-19,175.61892700195312,177.45791831034265,175.14348227139612,176.69540537890924,703900,175.61892700195312,161.67510772705077,74.4198785964566
2020-08-20,173.79788208007812,174.26434737748036,172.927725411381,173.77993689535796,846600,173.79788208007812,162.04026123046876,69.85935198139518
2020-08-21,175.05377197265625,175.79833972772843,173.7619924307559,173.9414032142053,602900,175.05377197265625,162.59685852050782,70.48897019912609
2020-08-24,176.96450805664062,177.05420659298153,175.17037307185882,175.52919459354973,504000,176.96450805664062,163.19577087402342,75.58824391244468
2020-08-25,177.0631866455078,178.0230417478667,175.9777289531393,178.0230417478667,591800,177.0631866455078,163.79647766113283,71.61704351785761
2020-08-26,178.4267578125,179.35073643683532,175.2780551528088,176.5877800011433,736600,178.4267578125,164.34512664794923,75.57221645790663
2020-08-27,178.2203826904297,180.1401064217205,177.6911161977839,179.41348400161996,710500,178.2203826904297,164.83563262939452,71.32333366089854
2020-08-28,180.0055694580078,180.11321317876587,177.44892158469276,178.32804390993266,572500,180.0055694580078,165.39642578125,65.33322965636484
2020-08-31,177.2156982421875,180.2926333857669,176.7312740970762,179.1174770787283,1147900,177.2156982421875,165.89446899414062,53.347833575004024
2020-09-01,180.3285217285156,180.42719970599217,175.9149510496971,177.28746329849338,713700,180.3285217285156,166.4403289794922,56.34220206142682
2020-09-02,181.1627655029297,181.808655150264,179.27893210500693,179.94275324553854,1137400,181.1627655029297,166.98718658447265,61.361420527945015
2020-09-03,174.5962371826172,181.81761899815277,173.34033457562126,181.81761899815277,897300,174.5962371826172,167.46582061767577,47.05642421030005
2020-09-04,173.94140625,177.15290997600664,172.29978454902957,176.65055429831455,961600,173.94140625,167.89695159912108,44.8195835970807
2020-09-08,171.24119567871094,173.55563121653736,170.0122177191987,172.98150862725842,1130100,171.24119567871094,168.33005584716796,40.52627149851122
2020-09-09,175.05377197265625,176.63260603044262,172.43433620743178,172.7124249750032,1353500,175.05377197265625,168.77392486572265,49.02264813327324
2020-09-10,172.18316650390625,175.7893822806454,171.58213282247738,175.4305470086361,805800,172.18316650390625,169.08054290771486,47.305405688944475
2020-09-11,175.3408203125,176.2199426335229,172.55990557550268,172.8559394943312,789100,175.3408203125,169.49355224609374,50.450428879549776
2020-09-14,177.81671142578125,178.4984777615445,175.96875466481632,176.86582211679254,817200,177.81671142578125,169.91732666015625,51.313950698028954
2020-09-15,178.1935272216797,180.3644294111651,177.65528112689262,177.8885274891115,1213800,178.1935272216797,170.29373718261718,51.72796988847202
2020-09-16,178.9649658203125,180.6514570964757,177.4040634463212,179.3955543865928,1207600,178.9649658203125,170.7273794555664,50.83793733239828
2020-09-17,180.2567443847656,180.79497666811903,175.8341945227199,176.42626235375596,989200,180.2567443847656,171.20497833251954,53.06676777773944
2020-09-18,178.6151123046875,182.2661699492934,178.22936615788552,180.03248061180594,1794400,178.6151123046875,171.6682241821289,47.89687303967795
2020-09-21,171.79739379882812,176.88376493458713,169.90458080645246,176.0853753987413,1172200,171.79739379882812,171.98130065917968,42.694699525096
2020-09-22,173.21478271484375,173.3852277520164,171.42962691915594,172.03962632781003,981100,173.21478271484375,172.30980712890624,39.94931172427236
2020-09-23,171.1964111328125,174.4617372908057,170.8196443093711,173.1699575029107,1036800,171.1964111328125,172.51451812744142,36.37487447207344
2020-09-24,172.54196166992188,174.95507546307044,170.16473824256207,170.81062794512093,713400,172.54196166992188,172.69626342773438,46.723900881630776
2020-09-25,172.80210876464844,173.27755342219754,170.85547402393243,171.25915164228277,919200,172.80210876464844,172.8939764404297,48.159917273291406
2020-09-28,175.53817749023438,178.2921815312501,174.40787726713413,174.7667125120457,930800,175.53817749023438,173.137978515625,56.93203866287844
2020-09-29,174.57269287109375,177.2345469464895,173.8959496094655,175.82692316524304,790000,174.57269287109375,173.4297720336914,49.14540293568512
2020-09-30,174.3380889892578,177.88421697967885,172.81315867621103,175.47501268278083,1573800,174.3380889892578,173.65228485107423,54.22359182203763
2020-10-01,172.25372314453125,175.90813973288527,170.25959392281305,175.4299089004346,1218500,172.25372314453125,173.82090972900392,43.68362555572205
2020-10-02,173.11093139648438,175.20431672096691,169.76330201263005,170.29567007269492,907000,173.11093139648438,173.98532928466796,39.68870658629776
2020-10-05,178.46173095703125,178.9038748999387,174.66295268306658,175.19532081112874,817200,178.46173095703125,174.23918212890624,50.48251000734046
2020-10-06,177.22549438476562,181.58372179898936,176.63897541042593,178.77749306608493,1010800,177.22549438476562,174.41574249267578,46.922090811793886
2020-10-07,180.1400146484375,180.62726369057043,178.17295437119185,178.98504069753858,810500,180.1400146484375,174.69724060058593,49.80466974633116
2020-10-08,181.34910583496097,181.6107875516696,178.40753402975977,180.69041305325737,667700,181.34910583496097,174.9603985595703,54.6421400349764
2020-10-09,185.6171112060547,186.52845366181396,181.8273386745527,183.22594389276185,1282400,185.6171112060547,175.3415707397461,75.68926755908433
2020-10-12,183.9027557373047,186.6999672189205,183.64108768812173,186.2397729081659,835500,183.9027557373047,175.70065551757813,69.65075952215163
2020-10-13,183.31622314453125,184.97649668844628,182.26952356617633,183.40644732091388,571900,183.31622314453125,176.03132446289064,73.5217679201991
2020-10-14,183.26202392578125,186.0411699422021,183.2349553051804,183.53271013178983,557900,183.26202392578125,176.37580047607423,71.90305105713281
2020-10-15,183.88465881347656,184.2185281593005,180.60923104223755,181.28597425168687,548500,183.88465881347656,176.67101135253907,72.31316450469669
2020-10-16,186.45626831054688,187.457848702726,184.7238075343078,184.76892649705675,1219700,186.45626831054688,177.0280603027344,72.1285913097263
2020-10-19,182.6484832763672,187.0879171831413,182.27852700870864,186.4021556712965,826300,182.6484832763672,177.26230529785155,64.67687877525688
2020-10-20,183.56886291503903,186.46531628853623,182.87406932951455,183.36133217539592,712900,183.56886291503903,177.4202279663086,66.36794183442765
2020-10-21,182.8560028076172,186.2307004417451,182.83796623594097,183.82149635893435,666400,182.8560028076172,177.55510192871094,69.76104086098329
2020-10-22,182.0168609619141,184.34485933452348,181.88151782272948,183.568859876987,1203000,182.0168609619141,177.6335418701172,66.61048813847592
2020-10-23,186.5104217529297,187.75563363737356,182.2695004854096,187.68344604438215,1447800,186.5104217529297,177.82015502929687,65.50752946253914
2020-10-26,180.38368225097656,184.92237308638403,178.35345225933148,183.85762308676453,1359600,180.38368225097656,177.9089910888672,55.120043656736556
2020-10-27,179.21961975097656,181.01524978095816,178.8135766337895,180.861856326393,867500,179.21961975097656,177.96665222167968,48.418073910113
2020-10-28,173.85081481933594,177.74886226044492,173.56207821353658,175.42988228611955,1133600,173.85081481933594,177.92196075439452,38.72460208635052
2020-10-29,177.58644104003906,180.32951458772945,173.5079314003388,174.52756225235785,1091400,177.58644104003906,177.96131103515626,37.72755297249446
2020-10-30,176.74729919433594,178.3805040751566,174.6087811089039,176.4765991339598,1034200,176.74729919433594,178.0202993774414,38.76450259431834
2020-11-02,182.3416748046875,182.51311860451463,178.62410353069686,179.84223293176564,1321300,182.3416748046875,178.16605743408203,48.67771510627884
2020-11-03,187.86390686035156,189.0820501101558,184.2546098456729,184.70577197250768,810100,187.86390686035156,178.38404541015626,55.43714157455701
2020-11-04,182.901123046875,188.06241886753176,182.68457403824985,186.26678865022052,1090600,182.901123046875,178.50080413818358,48.94604086333833
2020-11-05,188.47752380371097,189.7317541604968,185.49985055016543,185.60812507155265,802500,188.47752380371097,178.7018194580078,52.03493454074988
