Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,149.79542541503906,150.54568043245905,147.47553513389684,148.3245146555867,527800,149.79542541503906,,
2020-01-03,150.19029235839844,150.41734064089383,146.8141222064349,147.78155907655156,316100,150.19029235839844,,
2020-01-06,150.26925659179688,150.65425802317088,149.05502362565468,149.41041072101862,331900,150.26925659179688,,
2020-01-07,149.88427734375,150.47657921485697,148.69965853829072,149.84478151439566,289800,149.88427734375,,
2020-01-08,147.8604736328125,150.042157716851,147.82099288586414,150.03227623268538,533900,147.8604736328125,,
2020-01-09,149.5189971923828,150.05207028794743,148.58115970248895,148.68975061904283,726600,149.5189971923828,,
2020-01-10,150.6739959716797,151.68091345592632,149.20308543972266,150.0520648301069,469500,150.6739959716797,,
2020-01-13,153.9416046142578,154.27724384087333,150.81223051452957,150.81223051452957,606300,153.9416046142578,,
2020-01-14,154.48458862304688,155.53100233020174,153.43815985264405,153.95150027882778,453500,154.48458862304688,,
2020-01-15,155.17556762695312,156.68595903453922,154.36606893099545,154.36606893099545,415100,155.17556762695312,,
2020-01-16,156.33056640625,156.53788181671626,154.9386323933498,155.48158697957783,452600,156.33056640625,,
2020-01-17,155.57044982910156,157.16969945645806,155.1064717656194,156.74520215735444,348400,155.57044982910156,,
2020-01-21,155.7483367919922,156.3412557205228,155.06648454774836,155.06648454774836,311300,155.7483367919922,,
2020-01-22,155.36294555664062,156.8056918432918,154.99732075825935,156.20291153398423,506200,155.36294555664062,,
2020-01-23,154.70086669921875,155.82740065116565,154.5723974072726,154.91826931087127,814600,154.70086669921875,,68.38871976854728
2020-01-24,153.91029357910156,155.3728077166383,153.4853799420784,155.18504956872448,391200,153.91029357910156,,63.543148042805846
2020-01-27,153.65338134765625,154.84908056886889,151.07420966502616,152.03275337977922,615500,153.65338134765625,,62.16275503824614
2020-01-28,155.47161865234375,155.76807806577156,154.07826996421954,154.15732681303712,204800,155.47161865234375,,68.20562896258761
2020-01-29,156.24241638183594,157.40847106696165,155.12575903737735,155.580332184231,261200,156.24241638183594,,79.73989187246018
2020-01-30,156.08432006835938,157.20097753727666,155.10602342010193,155.61987041731706,331600,156.08432006835938,,76.07012543519383
2020-01-31,154.10792541503906,155.64949638080955,153.23833017298193,155.22458275140883,567900,154.10792541503906,,62.80069803580732
2020-02-03,156.4202423095703,156.60800040663747,154.7502175713217,154.7502175713217,324100,156.4202423095703,,59.94816469712113
2020-02-04,157.0626220703125,159.30581332277876,156.58829599511552,157.93223244030204,376800,157.0626220703125,,60.265193584998286
2020-02-05,157.6851806640625,159.09828239420594,157.23060750837263,157.91245970263066,474900,157.6851806640625,,60.04750373261068
2020-02-06,158.48561096191406,158.65360112806596,156.92427196770083,157.77411432965098,197300,158.48561096191406,,58.88006539029834
2020-02-07,157.2108612060547,158.3670396206845,156.5586533582464,158.1397605507715,227100,157.2108612060547,,56.48445265829626
