Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,167.4600067138672,168.72000122070312,165.7100067138672,166.10000610351562,1503000,167.4600067138672,,
2020-01-03,168.44000244140625,168.86000061035156,164.9600067138672,165.0,1276300,168.44000244140625,,
2020-01-06,169.49000549316406,170.44000244140625,166.35000610351562,166.99000549316406,1623300,169.49000549316406,,
2020-01-07,172.9499969482422,173.22000122070312,168.82000732421875,169.50999450683594,2404100,172.9499969482422,,
2020-01-08,178.7100067138672,179.61000061035156,172.0500030517578,172.9600067138672,2819900,178.7100067138672,,
2020-01-09,179.47999572753906,180.9900054931641,177.27000427246094,179.25999450683594,3037000,179.47999572753906,,
2020-01-10,180.11000061035156,182.6499938964844,179.58999633789062,180.97999572753903,2006000,180.11000061035156,,
2020-01-13,181.9199981689453,182.5800018310547,180.47999572753903,180.9199981689453,1506800,181.9199981689453,,
2020-01-14,179.97999572753906,182.82000732421875,179.25,181.63999938964844,1212900,179.97999572753906,,
2020-01-15,179.17999267578125,181.19000244140625,178.39999389648438,180.72999572753903,2051900,179.17999267578125,,
2020-01-16,182.77999877929688,182.97999572753903,178.17999267578125,178.8699951171875,2059800,182.77999877929688,,
2020-01-17,181.05999755859375,183.8000030517578,180.4199981689453,183.0,1735500,181.05999755859375,,
2020-01-21,182.30999755859375,183.5399932861328,179.74000549316406,180.3000030517578,1232700,182.30999755859375,,
2020-01-22,182.41000366210935,184.58999633789065,182.27999877929688,183.05999755859375,1883800,182.41000366210935,,
2020-01-23,184.3800048828125,184.58999633789065,181.25,183.0500030517578,1693900,184.3800048828125,,82.73991984415255
2020-01-24,186.07000732421875,188.3000030517578,184.52000427246097,185.0,1962900,186.07000732421875,,83.2014928890069
2020-01-27,183.9600067138672,184.9199981689453,181.2100067138672,182.0,1228600,183.9600067138672,,76.20426096327613
2020-01-28,186.67999267578125,187.3300018310547,184.6199951171875,184.6199951171875,1300400,186.67999267578125,,75.54892152147161
2020-01-29,183.61000061035156,187.8999938964844,183.47999572753903,187.5399932861328,1310100,183.61000061035156,,60.132331225625684
2020-01-30,188.1499938964844,189.3500061035156,183.0099945068359,183.5,1352400,188.1499938964844,,65.50983741608351
2020-01-31,184.6300048828125,188.5099945068359,183.2899932861328,187.8699951171875,1094500,184.6300048828125,,57.32815668866261
2020-02-03,188.57000732421875,189.27999877929688,184.2899932861328,185.6000061035156,1609400,188.57000732421875,,60.084943868273584
2020-02-04,194.6999969482422,195.9900054931641,188.8699951171875,190.0,1832300,194.6999969482422,,69.80625922878178
2020-02-05,188.47000122070312,197.8699951171875,187.6999969482422,197.0,1841700,188.47000122070312,,60.90633482087835
2020-02-06,187.5,190.3300018310547,184.32000732421875,187.08999633789065,1376000,187.5,,55.905913206578845
2020-02-07,192.0800018310547,193.77999877929688,188.0099945068359,190.07000732421875,1960500,192.0800018310547,,62.86783532038673
2020-02-10,194.86000061035156,195.6000061035156,190.91000366210935,191.9199981689453,982800,194.86000061035156,,64.14883233173427
2020-02-11,193.07000732421875,196.63999938964844,192.02000427246097,196.0,958700,193.07000732421875,,61.57690683709866
2020-02-12,194.3999938964844,195.0800018310547,191.2899932861328,194.2599945068359,1447000,194.3999938964844,,61.03524651047112
2020-02-13,194.6699981689453,196.5,194.22999572753903,194.5,937400,194.6699981689453,,59.77717555162269
2020-02-14,196.9900054931641,198.9600067138672,194.86000061035156,196.8699951171875,1240500,196.9900054931641,,64.74317272737318
2020-02-18,199.3800048828125,199.8999938964844,195.3300018310547,196.8800048828125,1959200,199.3800048828125,,64.47791300185149
2020-02-19,197.5800018310547,202.0,197.44000244140625,200.3999938964844,1940700,197.5800018310547,,66.40057810757901
2020-02-20,190.55999755859375,196.2599945068359,187.5099945068359,196.0,3219700,190.55999755859375,,52.67362425373409
2020-02-21,183.86000061035156,191.30999755859375,182.7599945068359,190.0,2873700,183.86000061035156,,49.20206785909792
2020-02-24,177.11000061035156,179.86000061035156,173.8800048828125,175.0,2822100,177.11000061035156,,38.77789787844186
2020-02-25,175.47000122070312,180.72000122070312,174.22000122070312,179.49000549316406,2077800,175.47000122070312,,29.353662224677436
2020-02-26,175.36000061035156,180.6999969482422,174.52000427246094,177.1999969482422,1666500,175.36000061035156,,33.79480642838308
2020-02-27,171.1999969482422,176.5,166.80999755859375,168.97999572753906,3573800,171.1999969482422,,31.324469202875107
2020-02-28,173.25,173.8000030517578,164.6999969482422,170.4499969482422,4273100,173.25,,27.09802778947993
2020-03-02,172.88999938964844,176.3699951171875,167.69000244140625,174.85000610351562,3477700,172.88999938964844,,21.607650769762273
2020-03-03,166.55999755859375,172.8300018310547,162.89999389648438,172.49000549316406,3381100,166.55999755859375,,19.338418889126544
2020-03-04,170.88999938964844,171.16000366210938,166.4199981689453,169.6999969482422,1574600,170.88999938964844,,24.572808609081093
2020-03-05,165.30999755859375,169.19000244140625,163.02000427246094,166.63999938964844,1814500,165.30999755859375,,21.51728070385795
2020-03-06,158.67999267578125,161.36000061035156,153.38999938964844,161.36000061035156,2789800,158.67999267578125,,15.702776934621056
2020-03-09,142.97000122070312,151.5,142.8000030517578,148.75,3334900,142.97000122070312,,9.223657140789825
2020-03-10,150.30999755859375,150.32000732421875,143.60000610351562,148.6199951171875,2799400,150.30999755859375,,18.364342106472478
2020-03-11,142.02999877929688,149.35000610351562,139.32000732421875,145.67999267578125,2054400,142.02999877929688,,18.059761748383636
2020-03-12,131.2899932861328,138.3699951171875,128.6300048828125,131.7899932861328,3993400,131.2899932861328,,17.147855950640945
2020-03-13,137.75999450683594,140.24000549316406,125.04000091552734,137.1699981689453,3802500,137.75999450683594,177.83059997558593,25.322964579634103
2020-03-16,120.19000244140624,130.72000122070312,116.13999938964844,124.1999969482422,4695800,120.19000244140624,176.88519989013673,21.106002162326334
2020-03-17,124.0199966430664,126.87000274658205,113.08000183105467,121.33999633789062,4817200,124.0199966430664,175.99679977416992,24.169850379262613
2020-03-18,113.87000274658205,120.05999755859376,107.75,116.91000366210938,4459800,113.87000274658205,174.88439971923827,22.79586172091851
2020-03-19,126.73999786376952,129.5,109.0500030517578,114.0,3906200,126.73999786376952,173.96019973754883,29.98536435109456
2020-03-20,125.0,138.7100067138672,124.62999725341795,129.8300018310547,6111600,125.0,172.88599960327147,29.63340612526875
2020-03-23,127.1500015258789,131.5800018310547,123.0,125.66000366210938,4102500,127.1500015258789,171.8393997192383,32.621922479979645
2020-03-24,132.38999938964844,136.9600067138672,128.82000732421875,132.2100067138672,4523400,132.38999938964844,170.88499969482422,33.15835115862028
2020-03-25,135.72999572753906,142.1999969482422,132.38999938964844,134.83999633789062,3338200,135.72999572753906,169.9611996459961,36.80170866897188
2020-03-26,145.27999877929688,146.6699981689453,136.94000244140625,136.97999572753906,2838500,145.27999877929688,169.26719970703124,44.17290052575024
2020-03-27,136.2100067138672,142.13999938964844,135.02000427246094,140.3000030517578,2027800,136.2100067138672,168.40779998779297,46.880193539082455
2020-03-30,137.3000030517578,141.8699951171875,136.35000610351562,136.8000030517578,2118800,137.3000030517578,167.49820007324217,43.628171778539574
2020-03-31,130.22000122070312,136.85000610351562,128.1999969482422,136.0,3848900,130.22000122070312,166.48140014648436,44.147090295186345
2020-04-01,126.27999877929688,126.41999816894533,121.04000091552734,125.01000213623048,5070000,126.27999877929688,165.36080017089844,47.33765738824704
2020-04-02,122.37000274658205,127.76000213623048,119.55999755859376,124.36000061035156,3032600,122.37000274658205,164.16000015258788,41.59292123915825
2020-04-03,116.08000183105467,122.8499984741211,115.5,120.7300033569336,3119600,116.08000183105467,162.79400009155273,47.43925098236217
2020-04-06,130.30999755859375,130.69000244140625,118.98999786376952,121.16999816894533,2833600,130.30999755859375,161.67879989624024,53.469389369662004
2020-04-07,131.8000030517578,140.86000061035156,131.55999755859375,136.9600067138672,3441000,131.8000030517578,160.63559982299805,60.93426278156486
2020-04-08,142.11000061035156,146.11000061035156,132.27000427246094,134.0,4652200,142.11000061035156,159.74419998168946,59.675189248497304
2020-04-09,145.41000366210938,148.85000610351562,143.0,145.4499969482422,2960500,145.41000366210938,158.98020004272462,62.60032480745173
2020-04-13,141.17999267578125,145.24000549316406,138.72000122070312,144.16000366210938,2203300,141.17999267578125,158.04080001831053,58.44467990938038
2020-04-14,149.4499969482422,151.30999755859375,145.50999450683594,149.7100067138672,2469200,149.4499969482422,157.33719985961915,59.90708266505985
2020-04-15,146.07000732421875,147.77999877929688,144.38999938964844,145.2100067138672,3045400,146.07000732421875,156.48719985961915,56.00186421519888
2020-04-16,142.5800018310547,146.75,141.8000030517578,145.7100067138672,2255900,142.5800018310547,155.4447999572754,48.314187758175635
2020-04-17,149.3000030517578,150.32000732421875,145.67999267578125,146.2100067138672,2988500,149.3000030517578,154.66139999389648,58.42016884584836
2020-04-20,150.89999389648438,153.66000366210938,147.0500030517578,148.00999450683594,1304800,150.89999389648438,153.92939987182618,58.69120008300281
2020-04-21,140.14999389648438,149.72000122070312,137.6199951171875,148.30999755859375,3445100,140.14999389648438,152.89079971313475,56.061526206703576
2020-04-22,145.82000732421875,146.8800048828125,141.32000732421875,143.8800048828125,1226000,145.82000732421875,151.9099998474121,61.68101693134203
2020-04-23,143.60000610351562,147.75,142.85000610351562,146.0,1283200,143.60000610351562,150.92059982299804,62.95301904704182
2020-04-24,144.9600067138672,145.72999572753906,140.5,140.80999755859375,2065600,144.9600067138672,149.9318000793457,68.7483754604183
2020-04-27,148.10000610351562,148.64999389648438,144.47000122070312,146.8000030517578,1266700,148.10000610351562,149.00040023803712,63.491583715015075
2020-04-28,145.07000732421875,150.69000244140625,144.6300048828125,150.0,1323400,145.07000732421875,147.9620002746582,59.83400106067442
2020-04-29,154.77000427246094,156.8800048828125,147.33999633789062,148.27999877929688,2029000,154.77000427246094,147.06980026245117,59.467544613575704
2020-04-30,153.89999389648438,158.5800018310547,153.00999450683594,155.4600067138672,2245300,153.89999389648438,146.19620010375976,56.58853575831867
2020-05-01,146.66000366210938,151.0,145.55999755859375,150.44000244140625,1686200,146.66000366210938,145.31820022583008,54.06287869806152
2020-05-04,148.47000122070312,149.47999572753906,144.80999755859375,145.6699981689453,1523200,148.47000122070312,144.6104002380371,49.19646130190159
2020-05-05,152.17999267578125,152.64999389648438,148.8000030517578,148.85000610351562,2227600,152.17999267578125,144.1118000793457,54.982862171641095
2020-05-06,152.27999877929688,155.0,150.74000549316406,153.69000244140625,1291000,152.27999877929688,143.64800003051758,58.37361641479038
2020-05-07,160.66000366210938,162.0399932861328,154.22999572753906,155.0,2153300,160.66000366210938,143.35400009155273,59.53340068918094
2020-05-08,165.5500030517578,165.7899932861328,160.14999389648438,163.0,1769100,165.5500030517578,143.24100021362304,61.65103128475973
2020-05-11,166.5800018310547,168.75,163.75,165.85000610351562,2350000,166.5800018310547,143.10760025024413,74.86359678448709
2020-05-12,159.72999572753906,168.4199981689453,159.5800018310547,167.58999633789062,1851800,159.72999572753906,142.84440017700194,62.80138775494155
2020-05-13,153.75999450683594,160.85000610351562,149.8300018310547,160.33999633789062,3120000,153.75999450683594,142.5884001159668,58.74654621471437
2020-05-14,155.22999572753906,155.69000244140625,149.24000549316406,153.5399932861328,1660300,155.22999572753906,142.2752000427246,58.82453048873226
2020-05-15,154.3000030517578,156.75,153.25,154.0,2108500,154.3000030517578,142.0550001525879,55.53768972975478
2020-05-18,150.55999755859375,157.47999572753906,149.83999633789062,157.47999572753906,3221900,150.55999755859375,141.89260025024413,54.842115009652154
2020-05-19,157.4199981689453,159.8800048828125,151.6999969482422,152.38999938964844,3758200,157.4199981689453,142.18160018920898,52.460532586932594
2020-05-20,159.5399932861328,161.11000061035156,157.8000030517578,159.5500030517578,1613300,159.5399932861328,142.36620010375975,55.11796762865362
2020-05-21,163.8300018310547,164.22000122070312,157.88999938964844,159.67999267578125,2739400,163.8300018310547,142.80220016479493,66.46212382995246
2020-05-22,168.14999389648438,169.6199951171875,162.88999938964844,164.0399932861328,2659100,168.14999389648438,143.53940017700197,68.00218748377392
2020-05-26,168.33999633789062,172.8300018310547,167.0399932861328,171.17999267578125,3999100,168.33999633789062,144.15100021362304,65.79976440484175
2020-05-27,170.3800048828125,170.92999267578125,162.66000366210938,170.0,4091200,170.3800048828125,145.15480026245118,67.04973650712978
2020-05-28,182.55999755859375,187.0,178.00999450683594,180.0800018310547,8411200,182.55999755859375,146.3256002807617,69.25104783447541
2020-05-29,183.42999267578125,183.8000030517578,178.7899932861328,181.6499938964844,2802200,183.42999267578125,147.71680007934572,66.91258930909093
2020-06-01,177.9600067138672,182.55999755859375,176.3000030517578,181.9900054931641,2931600,177.9600067138672,148.74120025634767,59.93019834832228
2020-06-02,178.8300018310547,179.47000122070312,174.50999450683594,178.7100067138672,2211500,178.8300018310547,149.81780029296874,68.60874389663027
2020-06-03,181.7100067138672,182.19000244140625,178.0,179.02000427246094,1933100,181.7100067138672,150.90900039672852,78.97576562895469
2020-06-04,175.3000030517578,182.7400054931641,174.8000030517578,181.0,1760300,175.3000030517578,151.7672004699707,68.87343781747303
2020-06-05,178.6699981689453,181.5,171.3000030517578,172.8000030517578,1803600,178.6699981689453,152.62600051879883,71.91152808539876
2020-06-08,181.22999572753903,182.61000061035156,177.27000427246094,178.17999267578125,1345500,181.22999572753903,153.34500045776366,78.1738112198542
2020-06-09,179.75999450683594,181.6999969482422,177.8000030517578,180.0,1036900,179.75999450683594,154.21600021362303,72.77733110466964
