Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,45.16960525512695,45.1894692127171,44.30554393759941,44.74253963859509,1570200,45.16960525512695,,
2020-01-03,44.43467330932617,44.94119114471864,44.19630952353546,44.524059255414706,1670600,44.43467330932617,,
2020-01-06,44.47438430786133,44.494248266529546,44.02745849814602,44.30554634217558,1333100,44.47438430786133,,
2020-01-07,44.454532623291016,44.653168476154704,43.83876488921098,44.04733082981915,1024500,44.454532623291016,,
2020-01-08,43.8685417175293,44.55383495141738,43.80895363713019,44.35519917654167,2072500,43.8685417175293,,
2020-01-09,44.84185791015625,44.9809018199228,43.679841056734226,44.08704270190586,1444300,44.84185791015625,,
2020-01-10,43.987735748291016,45.050433035573725,43.95793791245681,44.80213920604668,1136500,43.987735748291016,,
2020-01-13,44.732608795166016,44.89151666452853,43.808955620539386,44.2757491443316,1549600,44.732608795166016,,
2020-01-14,45.040496826171875,45.41790448831663,44.60350107277367,44.65315907837254,1319300,45.040496826171875,,
2020-01-15,45.03056335449219,45.12987935822196,44.66308959429679,44.73261155464017,969600,45.03056335449219,,
2020-01-16,45.68605422973633,45.73571222660141,45.189466683760934,45.31858050653999,1835100,45.68605422973633,,
2020-01-17,45.80523681640625,46.34155230620792,45.63639885961454,45.93435064661684,1583800,45.80523681640625,,
2020-01-21,45.189476013183594,45.815177511114875,44.77234420700479,45.576813772824785,1359200,45.189476013183594,,
2020-01-22,44.2757568359375,45.09016028148175,44.2558928752336,44.96104643123797,1079600,44.2757568359375,,
2020-01-23,44.79220199584961,44.82199982946497,43.42162288675531,43.94800455378444,2368800,44.79220199584961,,47.338938738622424
2020-01-24,44.39493179321289,45.03056330923508,43.9480021995527,45.03056330923508,1019000,44.39493179321289,,49.70577337150164
2020-01-27,44.39493179321289,44.55383967221844,43.32230076842843,43.431550645619,1978600,44.39493179321289,,49.40829343736399
2020-01-28,45.38810729980469,45.805239064346594,44.4147960605442,44.673019944975465,2433900,45.38810729980469,,56.072292564554914
2020-01-29,46.778564453125,47.34467418404668,45.95423075966481,47.136108238688976,3707900,46.778564453125,,67.13464457592909
2020-01-30,46.60970687866211,46.85800064904123,45.16960225273073,46.202505246786835,2313700,46.60970687866211,,61.498689673755806
2020-01-31,45.61654281616211,46.48060428497652,45.53708697188975,46.27203837675635,2376400,45.61654281616211,,60.40609359737491
2020-02-03,45.974090576171875,46.59978835579023,45.74566068681959,45.89463472492055,1647400,45.974090576171875,,58.34453383765944
2020-02-04,50.55262756347656,50.969759397966584,46.33163226477229,46.50047025816205,6613500,50.55262756347656,,73.53691996249657
2020-02-05,50.58241653442383,51.17832017778052,50.31425875831442,50.85057431053323,3244600,50.58241653442383,,73.66640529388826
2020-02-06,50.3341178894043,50.93995534893779,49.9467801795157,50.92009139090983,1306100,50.3341178894043,,70.52631898136418
2020-02-07,50.40363693237305,50.81083857673341,49.7481415100207,49.956707374255,1410800,50.40363693237305,,70.39646649829832
2020-02-10,50.1156120300293,50.47315565361815,49.87725214007816,50.16527002471394,981900,50.1156120300293,,72.50444823578002
2020-02-11,49.16217803955078,50.65194101044626,49.10258615679622,50.493033111763935,1202800,49.16217803955078,,72.24230654628575
2020-02-12,48.8443603515625,49.90705759324096,48.80463243126388,49.619035854070496,2400000,48.8443603515625,,68.78452970283898
2020-02-13,47.67241287231445,48.89401799752795,47.592957032302365,48.596066174808584,2104800,47.67241287231445,,64.17525756186863
2020-02-14,47.75186538696289,47.83131743277908,47.35459379189377,47.73200142834316,979200,47.75186538696289,,64.41979024448754
2020-02-18,47.31486129760742,47.69226889754794,47.15595343268442,47.3347252543056,1906200,47.31486129760742,,58.69171744566031
2020-02-19,46.90766525268555,47.61281875060954,46.86793733454997,47.52343282913588,1179500,46.90766525268555,,50.639075552655044
2020-02-20,47.30494689941406,47.52344291822022,46.63951738969416,46.699109279548715,1050400,47.30494689941406,,53.36547144077477
2020-02-21,47.03677749633789,47.35459325331347,46.43094002564611,46.92752761950328,1006000,47.03677749633789,,57.393960048235726
2020-02-24,45.56687927246094,45.93435303592276,45.25899359630158,45.537081440146984,1335100,45.56687927246094,,48.10005012045996
2020-02-25,42.8455924987793,45.745667066624506,42.716478616821114,45.745667066624506,1829600,42.8455924987793,,6.502250938160017
2020-02-26,41.56438064575195,43.28257707747898,41.34588467782593,43.28257707747898,2520100,41.56438064575195,,5.402808160825941
2020-02-27,40.60100555419922,41.83254075084013,39.180764634043456,40.6307995995277,3015800,40.60100555419922,,5.045930558506711
2020-02-28,40.32291412353515,40.32291412353515,38.14786166357671,39.08144504597973,2953300,40.32291412353515,,4.320517523137909
2020-03-02,41.48492813110352,41.48492813110352,39.200625952377656,40.561274901529494,2016500,41.48492813110352,,13.761533133994917
2020-03-03,40.22359848022461,42.527764806122214,40.20373452016272,41.395545603235306,1861800,40.22359848022461,,13.414685556420622
2020-03-04,40.7003173828125,41.196904960136216,39.78659805909488,40.87908921374204,1481100,40.7003173828125,,17.094715023862406
2020-03-05,36.91632461547851,39.3992629013298,36.62830665370377,39.21056095552383,1882100,36.91632461547851,,14.11532601397191
2020-03-06,35.724525451660156,36.36015719223911,34.890257844984276,35.50602562008713,1977800,35.724525451660156,,12.646548760257787
2020-03-09,30.818227767944336,33.16211999971277,29.79525660907351,32.61587438627898,3038800,30.818227767944336,,9.898623902681678
