Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,27.682689666748047,27.895446514453283,27.46190133331833,27.895446514453283,1965375,27.682689666748047,,
2020-01-03,27.718820571899418,27.771008007205356,27.361546902374332,27.437818460929115,986400,27.718820571899418,,
2020-01-06,27.67867660522461,27.698750153214178,27.46591973690881,27.554233356080555,1463625,27.67867660522461,,
2020-01-07,27.172874450683594,27.658607119357075,27.156818368342915,27.626491509164484,1543950,27.172874450683594,,
2020-01-08,27.365556716918945,27.53415761303659,27.192941800876763,27.21702764317929,1292625,27.365556716918945,,
2020-01-09,27.526134490966797,27.54620631693079,27.281262004268488,27.445848909866463,2037375,27.526134490966797,,
2020-01-10,27.24111557006836,27.51810363912113,27.192943881777047,27.51408789613397,1396125,27.24111557006836,,
2020-01-13,27.341476440429688,27.449863614232715,27.17688953073216,27.18090355147381,2031975,27.341476440429688,,
2020-01-14,27.413732528686523,27.562263347542967,27.184917853741975,27.285275257985493,2344725,27.413732528686523,,
2020-01-15,27.67867660522461,27.7710076904032,27.381618415477156,27.38964645646852,1019250,27.67867660522461,,
2020-01-16,27.99180030822754,27.99982835093562,27.666640459967027,27.730869969899512,1159200,27.99180030822754,,
2020-01-17,28.244691848754883,28.244691848754883,27.97974757379903,28.060034866228644,1744425,28.244691848754883,,
2020-01-21,28.039962768554688,28.248709050550705,27.951649154178504,28.136307868997264,1549125,28.039962768554688,,
2020-01-22,28.59795570373535,28.654155438578716,28.365125277517436,28.541755968891984,2153475,28.59795570373535,,
2020-01-23,28.654151916503903,28.674225462880713,28.176450783541465,28.46146516614748,1501425,28.654151916503903,,65.9630295926234
2020-01-24,28.931140899658203,28.95121099996595,28.626051256404917,28.646123079468055,1510200,28.931140899658203,,68.45962120318833
2020-01-27,28.738454818725582,28.92311181618098,28.654153499409976,28.718382993995416,1657350,28.738454818725582,,65.42056022890948
2020-01-28,29.05156898498535,29.20411208696747,28.8026825085397,28.8026825085397,2164050,29.05156898498535,,78.96035484760611
2020-01-29,29.204116821289062,29.485118949946504,28.57788478575672,29.24024645394763,2270475,29.204116821289062,,78.69675782173343
2020-01-30,29.938735961914062,29.970848126344052,28.95121454995667,29.06361401648404,1681200,29.938735961914062,,81.93409483146016
2020-01-31,29.51722717285156,30.02704558671004,29.400810262429907,29.83435885478094,2114550,29.51722717285156,,79.07684150714252
2020-02-03,29.862462997436523,30.06317780929986,29.64569210318772,29.685835754662637,2238300,29.862462997436523,,80.30881107232656
2020-02-04,30.043107986450195,30.440523593286137,29.918663010268713,30.023037883281216,1689750,30.043107986450195,,80.80897385813134
2020-02-05,30.585031509399418,30.61313309276566,30.151486372887472,30.23177365778206,1448325,30.585031509399418,,81.97871033897151
2020-02-06,30.982458114624023,31.06675944001646,30.637224771685716,30.637224771685716,1435275,30.982458114624023,,82.30694738056668
2020-02-07,31.235349655151367,31.28753535453822,30.886105837559235,30.9262494783592,1830600,31.235349655151367,,82.30694738056668
2020-02-10,31.616714477539062,31.628756538183847,31.247397053678274,31.255425094108137,1803825,31.616714477539062,,87.21796482960583
2020-02-11,31.82546615600586,31.87764842765355,31.644821433640924,31.652849475432877,1739925,31.82546615600586,,86.21614391045179
2020-02-12,31.56855010986328,31.785324479291713,31.500308304874014,31.785324479291713,1174500,31.56855010986328,,81.29306425385323
2020-02-13,31.841516494750977,31.845530514922743,31.43606944780452,31.52438478260517,1635300,31.841516494750977,,81.27689038786102
2020-02-14,31.873634338378903,31.88969042019272,31.64481794497648,31.841518729240164,1804725,31.873634338378903,,84.89714099129677
2020-02-18,31.85757827758789,32.04223702058457,31.757220864309087,31.873637806660316,1665225,31.85757827758789,,83.44491816531348
2020-02-19,31.905742645263672,32.0823733059091,31.82545880038814,31.921798725136636,1076850,31.905742645263672,,83.02246617856747
2020-02-20,31.3397274017334,31.877644028182228,31.11894250087948,31.789332135147276,2260350,31.3397274017334,,67.86075032741658
2020-02-21,31.57256126403809,31.664890633029454,31.25944697003281,31.307618664919115,7591500,31.57256126403809,,77.52697681381116
2020-02-24,30.92626190185547,31.488262762287302,30.890132266070705,31.243390245100297,2603700,30.92626190185547,,63.18419344422419
2020-02-25,30.17557907104492,31.05872557311414,30.13543542176704,30.930270030038177,2135475,30.17557907104492,,51.43852393314597
2020-02-26,29.721960067749023,30.57299439977189,29.70991800671849,30.296006323003457,2165175,29.721960067749023,,40.444516712138956
2020-02-27,28.09616470336914,29.59350110351936,28.0560210543914,29.376730222755004,2305575,28.09616470336914,,24.877654553368984
2020-02-28,26.952091217041016,27.71481035271442,26.542631778804232,27.494023687849968,4946175,26.952091217041016,,17.725435075359414
2020-03-02,28.18047142028809,28.184485441403737,26.719260923329465,27.00829111672633,2616750,28.18047142028809,,27.038662273854086
2020-03-03,27.28125762939453,28.593936920277308,27.15681439568049,28.14031992815424,2629575,27.28125762939453,,22.200329702437045
2020-03-04,28.108211517333984,28.112223815357684,27.148789918074296,27.742908062317618,2956500,28.108211517333984,,30.211193863794037
2020-03-05,26.81159210205078,27.485995931970933,26.590805421048156,27.44585399536061,2936925,26.81159210205078,,24.249950543185236
2020-03-06,26.59079933166504,26.751372209602472,25.73173693269535,25.9565375836033,2824875,26.59079933166504,,23.46775554746209
2020-03-09,24.206296920776367,25.173746475894212,23.800851571126337,25.173746475894212,3455100,24.206296920776367,,18.957664382244033
2020-03-10,25.3806209564209,25.40072946503982,24.18619176795538,24.849762196955258,2855475,25.3806209564209,,25.743232617135476
2020-03-11,23.385883331298828,24.68889778687302,23.273276717630907,24.616508190780237,3746475,23.385883331298828,,23.271268259847005
2020-03-12,20.691377639770508,22.171343740307066,20.550619816120697,21.789287283515858,4585050,20.691377639770508,,18.624942473207696
2020-03-13,22.59362030029297,22.682097053176157,20.325409386842413,21.70885794917371,3541725,22.59362030029297,28.5788330078125,27.59614157777338
2020-03-16,19.106847763061523,21.310709577266877,18.90978579101904,19.94335019608065,4749750,19.106847763061523,28.40731616973877,24.0566875746744
2020-03-17,21.391143798828125,21.419295018539096,18.90978749354096,19.629662040867675,4487850,21.391143798828125,28.280762634277345,32.0171377381766
2020-03-18,20.405832290649418,21.182010681399095,19.10281847868907,20.06399126191876,4584150,20.405832290649418,28.13530574798584,32.92761632719774
2020-03-19,19.484880447387695,20.4621406591676,19.30792871261309,20.13236705008328,2938275,19.484880447387695,27.981545867919923,33.25707794993164
2020-03-20,19.135000228881836,20.12030324977439,18.998263764069407,19.557271965890685,4101300,19.135000228881836,27.81693473815918,28.886543360827886
2020-03-23,17.437862396240234,19.038479392337507,17.313191734877506,18.809244848941677,3614625,17.437862396240234,27.61516929626465,27.849177237519925
