Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,52.188026428222656,52.196454673573946,50.89828944024184,51.31977245233075,4497400,52.188026428222656,,
2020-01-03,49.08591079711914,51.72439533141752,49.035331678448,51.47150616938212,9671100,49.08591079711914,,
2020-01-06,49.07748794555664,49.50739924669896,48.065927970582315,48.65600489062238,7878000,49.07748794555664,,
2020-01-07,49.8530158996582,49.87830385428607,48.24295073658606,48.62228613430684,6578000,49.8530158996582,,
2020-01-08,49.33037185668945,49.82772193691836,48.715007048213046,49.66755633515945,5585200,49.33037185668945,,
2020-01-09,50.063751220703125,50.08903917219459,48.85830955948755,49.246073155437415,6179700,50.063751220703125,,
2020-01-10,50.76342010498047,51.47994001125319,50.09747610721704,50.29135792637718,4941400,50.76342010498047,,
2020-01-13,50.25762939453125,50.991012091500075,49.996312006202984,50.7971270918463,4044300,50.25762939453125,,
2020-01-14,50.44308090209961,50.67911033125312,49.844575869226176,50.13118441133821,5411900,50.44308090209961,,
2020-01-15,49.00160598754883,50.31663066160958,48.66441835972531,50.18175625361208,7231300,49.00160598754883,,
2020-01-16,48.495826721191406,49.36408377630355,48.301944951976765,49.27135701370966,7222300,48.495826721191406,,
2020-01-17,47.956329345703125,48.56326582029958,47.67815227195289,48.504258464787114,6122600,47.956329345703125,,
2020-01-21,47.35782623291016,47.71187038020469,46.953202972147906,47.54327976663196,6499800,47.35782623291016,,
2020-01-22,47.180809020996094,47.61915173590573,47.09651048986338,47.61915173590573,4152000,47.180809020996094,,
2020-01-23,46.64131546020508,47.07122675266151,45.47802135170467,46.767758444734405,5107000,46.64131546020508,,23.164797539639977
2020-01-24,45.933223724365234,46.59916449251111,45.486449509380265,46.48114975424881,4607600,45.933223724365234,,30.14866320333509
2020-01-27,44.424312591552734,44.97223860838941,44.04497721641327,44.82050445833362,7797200,44.424312591552734,,25.35715699877413
2020-01-28,44.618194580078125,45.24198767443189,44.07869680690935,44.69406165540876,5148700,44.618194580078125,,20.456734526393475
2020-01-29,45.1745491027832,47.155517961868426,44.137701284926415,46.02594336738328,9915000,45.1745491027832,,26.635079465574066
2020-01-30,45.815208435058594,46.04280967879909,44.47489214347167,44.49175185215548,5282600,45.815208435058594,,25.86213024779174
2020-01-31,45.941646575927734,46.97849436047772,45.22512676880573,45.51173533478654,9482400,45.941646575927734,,20.696659648387467
2020-02-03,43.88481140136719,46.110241141249695,43.86795169537897,45.97536670900409,7339800,43.88481140136719,,17.413763104941737
2020-02-04,45.00595474243164,45.385290089920694,44.03654576069309,44.989095036358776,7009000,45.00595474243164,,24.626259331945235
2020-02-05,46.818336486816406,46.9869303446228,45.528596207908826,45.528596207908826,6227700,46.818336486816406,,40.152133806721096
2020-02-06,46.75089645385742,47.28196596679438,46.599162307304006,47.054364746964254,3571700,46.75089645385742,,41.80526020663178
2020-02-07,46.1018180847168,46.7087547482957,45.94165567212157,46.363138751682314,5589000,46.1018180847168,,41.37936170793788
2020-02-10,46.42213821411133,46.43899792029974,45.427438058616104,45.84892106634594,4114100,46.42213821411133,,45.53500728313423
2020-02-11,47.84674453735352,48.18393219396447,46.43056474030301,46.8267565388121,6780700,47.84674453735352,,52.83965638679099
2020-02-12,49.675994873046875,49.7518619542513,48.59699924317118,49.13649705810903,8065000,49.675994873046875,,61.65804050344865
2020-02-13,50.156471252441406,50.63696156012798,49.15334298503008,49.47366771304798,6661100,50.156471252441406,,66.51282918670178
2020-02-14,49.17021179199219,50.49366824809623,48.934179108693534,50.148052292342825,6811500,49.17021179199219,,69.34712892923024
2020-02-18,48.080379486083984,48.78706655419992,47.935634316786455,48.684895595138045,5258000,48.080379486083984,,63.15312294118108
2020-02-19,49.11911392211914,49.32345904374743,47.9271109978133,48.23362705627797,7065100,49.11911392211914,,64.45588625910443
2020-02-20,51.30730438232422,51.38393341239229,49.59592704141225,49.9790721917526,13576300,51.30730438232422,,68.07682436908402
2020-02-21,50.34518814086914,51.27324939174581,50.174901047065354,51.04336230230412,6490700,50.34518814086914,,63.73817209650169
2020-02-24,47.56951904296875,48.540151291252286,47.06717388402035,48.53163839782712,10276800,47.56951904296875,,61.00208395410016
2020-02-25,45.22806930541992,47.80791060949253,44.93858228030125,47.73979448689732,8826300,45.22806930541992,,50.61815922616393
2020-02-26,44.50436019897461,46.368995493880945,44.35110214756247,45.219563356245914,6040700,44.50436019897461,,43.14464024208456
2020-02-27,40.80914306640625,43.218694353529955,40.7325140432564,43.15058147070558,13247500,40.80914306640625,,35.51138842384496
2020-02-28,40.374908447265625,40.46856649753093,38.331473364932286,39.106276442642034,14192500,40.374908447265625,,35.88740494074078
2020-03-02,40.63886642456055,41.047553570336255,38.90194361904626,40.77509547315245,11884700,40.63886642456055,,35.70881559776657
2020-03-03,38.45919418334961,41.08160714122843,38.152681293584415,40.46857486578531,8506400,38.45919418334961,,27.636730109340448
2020-03-04,39.06370162963867,39.37873056472901,38.152669636410025,39.2510144637153,6923700,39.06370162963867,,23.152502180554762
2020-03-05,35.087520599365234,36.43278505036724,33.742259396319355,36.35615602153857,15767100,35.087520599365234,,17.607212517993318
2020-03-06,33.33357620239258,34.78100852958183,32.39699871355403,34.176492369595124,13937000,33.33357620239258,,17.044655491667015
2020-03-09,28.795434951782227,31.71584747583668,26.207082069363683,27.152170648231262,14834800,28.795434951782227,,14.905485820287169
2020-03-10,29.391443252563477,31.2560788118493,28.131323844028653,30.719678803808726,12222900,29.391443252563477,,13.511871839827023
2020-03-11,26.700912475585938,29.067892789474698,25.057648182748444,28.190918723125726,13535400,26.700912475585938,,5.318524335071899
2020-03-12,19.489282608032227,23.98484522474311,19.157224568517563,23.98484522474311,23939000,19.489282608032227,,4.334705038273313
2020-03-13,21.217689514160156,22.38415228911999,19.33602359414048,22.00100716713151,17766900,21.217689514160156,44.219050559997555,9.75294929609926
2020-03-16,17.275556564331055,20.22151059090767,17.02012598248033,17.47138554029888,14482400,17.275556564331055,43.52080116271973,9.298314266757288
2020-03-17,17.28407096862793,18.518648162377573,15.71743577577753,17.735330565952374,13424800,17.28407096862793,42.8847643661499,9.521421301816986
2020-03-18,14.26148796081543,16.262353760710486,13.265312318891894,15.83663770217868,17497000,14.26148796081543,42.18844436645508,9.715786896871364
2020-03-19,14.23594570159912,15.129950479846151,12.992855477645804,14.482861817412823,17581700,14.23594570159912,41.4761029624939,9.83780760970599
2020-03-20,16.134639739990234,16.909442859267944,13.989030352462146,14.993720539827422,19580400,16.134639739990234,40.81218832015991,14.150462071701696
2020-03-23,14.150806427001951,16.0239566299551,14.048633830051116,15.930298551415026,12971100,14.150806427001951,40.09392942428589,14.232014700336165
2020-03-24,14.900062561035156,15.981381776647842,14.329602958024978,15.317264117866788,14391400,14.900062561035156,39.376662273406986,14.595814210931124
2020-03-25,17.973731994628906,19.01247856297871,14.108229514678984,15.538635690096967,18300300,17.973731994628906,38.73098432540893,24.24397737536846
2020-03-26,19.70214080810547,21.166605247787597,18.799623120751686,18.944366661325432,18506600,19.70214080810547,38.116165523529055,29.469091965842182
2020-03-27,19.71065330505371,20.37477094503273,17.539502042933606,18.77407764579445,11426300,19.71065330505371,37.53034646987915,34.155034320032755
2020-03-30,20.71534538269043,21.03037601157001,18.305792319131335,19.438197081355685,10263000,20.71534538269043,36.97473684310913,35.08051901775674
2020-03-31,20.110824584960938,21.830715993338664,19.318992563927136,21.73705957750185,11631300,20.110824584960938,36.41782674789429,37.79179125672641
2020-04-01,17.769390106201172,19.31899639609179,17.582073989415722,18.671907751877843,9305100,17.769390106201172,35.826058025360105,46.112394066371685
2020-04-02,18.0673885345459,21.115515380362325,17.828988586456763,18.893278708934258,11990400,18.0673885345459,35.2437896156311,42.38682321402068
2020-04-03,17.079727172851562,19.165736430993793,15.55566458495004,19.072078381957372,14114500,17.079727172851562,34.65255784988403,49.447911343179314
2020-04-06,19.659570693969727,20.034201336998137,17.939677166952784,18.01630619902628,10180000,19.659570693969727,34.127084789276125,55.8490684244345
2020-04-07,19.165742874145508,22.13724165530745,18.816655731807003,21.617867389106003,14246900,19.165742874145508,33.62191339492798,63.793126015678794
2020-04-08,20.698318481445312,21.524208840745068,19.736200709864097,19.795800710230427,18008600,20.698318481445312,33.14351587295532,66.75498262684275
2020-04-09,21.822200775146484,23.218550316560215,20.4599109161735,22.196831298352866,15625800,21.822200775146484,32.67646890640259,65.3633852370703
2020-04-13,21.5667781829834,22.818382968445068,21.04740400633272,22.818382968445068,11670100,21.5667781829834,32.19150030136108,72.09540501863567
2020-04-14,22.39266586303711,22.52889488300558,21.55826270973572,21.55826270973572,11312400,22.39266586303711,31.72052068710327,72.22224862150489
2020-04-15,20.41734313964844,21.12403177900143,20.025685119177663,21.12403177900143,8269100,20.41734313964844,31.251171321868895,57.7525780083057
2020-04-16,18.688934326171875,20.52802744187618,18.646361748877283,20.44288391126477,11792600,18.688934326171875,30.724830913543702,46.78551053193516
2020-04-17,21.6689510345459,21.71152199671291,19.089110777363185,19.250883356758447,13646100,21.6689510345459,30.221843204498292,55.22728628861207
2020-04-20,21.1580867767334,22.060604295422205,19.37007914614028,19.95756771561611,9923400,21.1580867767334,29.70998701095581,51.21381038487563
2020-04-21,20.195974349975582,21.35392284229057,19.61700172779639,20.587634067543775,11871900,20.195974349975582,29.191870136260988,50.22895558037108
2020-04-22,21.021862030029297,21.54123458149343,20.511002371690168,21.200662017260044,9891700,21.021862030029297,28.683864612579345,59.52144843014072
2020-04-23,22.08614730834961,22.895006762295825,21.430544255630437,21.668945808613152,9947800,22.08614730834961,28.168652667999268,61.25955130598241
2020-04-24,21.93289375305176,22.716211445088536,21.62637764017448,22.358609854724396,10755800,21.93289375305176,27.613790645599366,64.26429365802544
2020-04-27,22.52038192749023,22.631067396914457,21.319862677376804,22.12872227818864,7702500,22.52038192749023,27.06106885910034,59.523824339743754
2020-04-28,24.206218719482425,24.36799129897057,22.528896175897863,23.175984869872348,8460700,24.206218719482425,26.561788997650147,65.54623341684157
2020-04-29,28.131317138671875,28.369717085420653,25.12576126506153,25.372675727619605,15179700,28.131317138671875,26.162807750701905,69.97713285540345
2020-04-30,27.31394386291504,28.872062947548184,26.57319558285354,28.18240176375306,18487300,27.31394386291504,25.72670434951782,65.00701081712114
2020-05-01,24.89587783813477,26.21559874929209,24.597876237294205,25.798395533728456,7456900,24.89587783813477,25.198475818634034,58.135668699969735
2020-05-04,26.845657348632812,26.879713791527394,24.28284627967863,24.299875313114928,13776100,26.845657348632812,24.728485202789308,60.31559039119755
2020-05-05,26.51359748840332,29.289268205984715,26.181539458842185,29.204123039458786,13474500,26.51359748840332,24.307366771698,65.28608846208184
2020-05-06,25.14278793334961,27.01593738792266,25.125758903331693,26.556164945282777,7794700,25.14278793334961,23.90566114425659,66.47826220773626
2020-05-07,26.20708274841309,26.77754236664489,25.577023138183296,25.977195673011167,10622100,26.20708274841309,23.53971559524536,62.843374279611176
2020-05-08,28.122804641723633,28.378236901133647,26.462512819317073,26.93931439855414,8061600,28.122804641723633,23.28598882675171,68.25894846576585
2020-05-11,27.84183120727539,28.17388921718952,27.254340960852723,27.671544132254965,7232900,27.84183120727539,23.035327281951904,70.78703354638074
2020-05-12,27.42463493347168,28.50595439666597,27.42463493347168,28.105780156913102,7025500,27.42463493347168,22.771042652130127,67.8030490659026
