Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,78.95874786376953,79.95585474878834,78.41567781005841,79.2792484460345,8413900,78.95874786376953,,
2020-01-03,77.47197723388672,78.02395195833044,76.95562123158639,77.68564881306042,8340300,77.47197723388672,,
2020-01-06,77.01789855957031,77.05351047008124,76.15432840844342,76.48373348646136,8381400,77.01789855957031,,
2020-01-07,79.20799255371094,79.67093387850406,77.37402302417262,77.48975665730127,8377400,79.20799255371094,,
2020-01-08,78.97653198242188,79.65314491938695,78.27321180188758,79.14568691473305,7619900,78.97653198242188,,
2020-01-09,80.04486083984375,80.7659835093735,79.08335941895146,79.82229144383788,9155500,80.04486083984375,,
2020-01-10,80.3564682006836,82.25275728234672,80.00926043632668,80.57903762872161,9668300,80.3564682006836,,
2020-01-13,80.98857879638672,82.55546974702101,80.61466372170797,81.0598026560249,10367800,80.98857879638672,,
2020-01-14,80.62355041503906,81.558344764217,80.38317841248825,81.13100845800648,7800100,80.62355041503906,,
2020-01-15,79.8311996459961,81.17552087343917,79.45728464253133,80.7927011911453,7259100,79.8311996459961,,
2020-01-16,81.71858215332031,82.11030647293121,79.96473418523584,80.32084658558401,9295500,81.71858215332031,,
2020-01-17,85.38655090332031,85.61801825130146,82.75132251944693,82.79583912836378,23694400,85.38655090332031,,
2020-01-21,84.16685485839844,85.21738281965091,83.16974138579751,84.87017505885626,10868500,84.16685485839844,,
2020-01-22,82.7691421508789,84.92361316110082,82.53766798189288,84.80787947274867,8342300,82.7691421508789,,
2020-01-23,81.90554809570312,82.75130919064901,81.42479732441564,82.66228277943573,11282000,81.90554809570312,,58.89294882864215
2020-01-24,79.81338500976562,83.01838288326431,79.0833576786227,82.51092494322934,9471700,79.81338500976562,,56.81689045857905
2020-01-27,77.4986801147461,78.54030344215734,76.9645080360202,77.72124955012184,9240200,77.4986801147461,,51.262941153599954
2020-01-28,79.36827850341797,79.71548635135944,77.80138745098876,78.47800057694616,9187000,79.36827850341797,,50.42825814779013
2020-01-29,78.54922485351562,79.25253844191228,77.76577592704793,78.93204463559918,8158500,78.54922485351562,,48.893061276118054
2020-01-30,78.14857482910156,78.21979867471087,76.73303655708521,77.73014322649655,8379400,78.14857482910156,,44.911654614047315
2020-01-31,75.9495849609375,77.60550195104484,75.7092129814675,77.49867297896019,9503600,75.9495849609375,,39.26250562789039
2020-02-03,76.99122619628906,77.08025261675027,75.81605978627185,76.1632675806669,7792700,76.99122619628906,,40.45090648234112
2020-02-04,79.17239379882812,79.19019636370022,77.78356280129796,78.56700470898274,9236400,79.17239379882812,,46.810178396298184
2020-02-05,80.93515014648438,81.13991021679095,79.47508844831448,81.00636720138932,14220900,80.93515014648438,,52.327332326463775
2020-02-06,80.6680679321289,80.81941352034703,76.73304188477633,78.39785693973614,21059000,80.6680679321289,,47.62292452807388
2020-02-07,77.82807922363281,80.15170469298602,77.79246729858262,79.78669434771193,10725100,77.82807922363281,,32.23108004178289
2020-02-10,78.87861633300781,78.91422826216345,77.00903420216294,77.25831091397146,7481300,78.87861633300781,,37.468415213923194
2020-02-11,80.125,81.4337094200982,79.14569580290052,79.56412744522095,9452800,80.125,,43.68888935830343
2020-02-12,81.65628051757812,82.2972816173193,81.27346079369273,81.59396134356332,9824200,81.65628051757812,,49.423418742843914
2020-02-13,80.15168762207031,81.35356096934518,79.9291182321202,81.04196518187076,8428300,80.15168762207031,,50.804393524797206
2020-02-14,79.76889038085938,80.83722782773646,79.04776752862081,80.6146583753388,6256500,79.76889038085938,,55.944041974911094
2020-02-18,78.37113952636719,79.23470992353445,77.92600070657205,78.19308671536088,7248100,78.37113952636719,,47.32306968821956
2020-02-19,80.62355041503906,80.67697169849048,78.92312345404588,79.16349545659669,7820900,80.62355041503906,,55.1708110090124
2020-02-20,79.65314483642578,81.79871050569982,78.94982465662402,80.84611366313888,9754900,79.65314483642578,,53.64695004114693
2020-02-21,77.48087310791016,79.26142864495888,76.85768138685525,78.84299700698757,12257600,77.48087310791016,,53.71652637578452
2020-02-24,74.17793273925781,75.52225387833239,73.6348628351376,74.69429540092611,12158500,74.17793273925781,,43.84732645090329
2020-02-25,71.41807556152344,75.13943648273458,70.90171288431377,74.72990957082747,14725000,71.41807556152344,,33.45996343002656
2020-02-26,70.91951751708984,73.02947110109581,70.41205275991673,72.112486251575,13125000,70.91951751708984,,27.41872838017521
2020-02-27,67.60768127441406,69.61080581980504,67.06461140983686,68.66710697078233,17898300,67.60768127441406,,24.108738244691907
2020-02-28,69.70874786376953,71.05306232418053,65.29296441621308,65.66688621898031,20843300,69.70874786376953,,33.41821972299738
2020-03-02,71.72077178955078,71.85431480757062,68.66711890250002,70.34974326962187,15043400,71.72077178955078,,35.93421806592406
2020-03-03,69.94021606445312,73.5814555001219,69.29031712737475,71.95224562945143,16356200,69.94021606445312,,30.397552564820202
2020-03-04,73.40402221679688,73.50273232614734,70.03892352433328,70.99909807739712,9894900,73.40402221679688,,35.216768069837244
2020-03-05,71.04396057128906,73.01815587361492,70.62220044795502,71.304195686672,9396200,71.04396057128906,,34.16947313087891
2020-03-06,69.5184555053711,70.06584545787882,68.04678617786833,68.49546601787067,11536500,69.5184555053711,,32.86399120053649
2020-03-09,65.18421173095703,68.2890756462412,64.45735252384561,64.96884730779654,13898500,65.18421173095703,,29.925848946292234
2020-03-10,70.792724609375,70.9273299686688,66.54821595765951,67.12252576742095,13615600,70.792724609375,,36.42212828517971
2020-03-11,66.96096801757812,69.80559597514345,66.15334310238191,68.45955673191965,13376500,66.96096801757812,,33.75421991712996
2020-03-12,60.141056060791016,65.08551090961706,60.12311187559373,62.384455757641526,19386200,60.141056060791016,,30.165219979855976
