Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,357.489990234375,357.69000244140625,348.2099914550781,348.7699890136719,193800,357.489990234375,,
2020-01-03,360.04998779296875,361.7300109863281,353.79998779296875,353.79998779296875,202500,360.04998779296875,,
2020-01-06,358.6300048828125,363.4100036621094,357.7300109863281,359.3699951171875,222400,358.6300048828125,,
2020-01-07,361.0899963378906,362.4299926757813,356.70001220703125,358.010009765625,263100,361.0899963378906,,
2020-01-08,361.5499877929687,364.9700012207031,360.1300048828125,362.5799865722656,242600,361.5499877929687,,
2020-01-09,366.1000061035156,368.2000122070313,362.6400146484375,363.8599853515625,186400,366.1000061035156,,
2020-01-10,365.5499877929687,368.1700134277344,362.5199890136719,367.5400085449219,140400,365.5499877929687,,
2020-01-13,369.8800048828125,371.1300048828125,366.3800048828125,367.3299865722656,170400,369.8800048828125,,
2020-01-14,370.44000244140625,373.3800048828125,367.4500122070313,370.3599853515625,182100,370.44000244140625,,
2020-01-15,375.010009765625,377.2099914550781,370.0400085449219,370.0400085449219,216800,375.010009765625,,
2020-01-16,377.5400085449219,379.05999755859375,374.010009765625,376.7000122070313,172700,377.5400085449219,,
2020-01-17,376.8800048828125,380.4500122070313,375.8699951171875,378.94000244140625,265400,376.8800048828125,,
2020-01-21,383.3299865722656,384.739990234375,377.5299987792969,377.6600036621094,448300,383.3299865722656,,
2020-01-22,375.3800048828125,398.989990234375,373.739990234375,389.05999755859375,753700,375.3800048828125,,
2020-01-23,368.1300048828125,379.2200012207031,367.1000061035156,370.5299987792969,487500,368.1300048828125,,61.49029962601124
2020-01-24,361.8699951171875,369.75,360.2099914550781,368.2000122070313,364100,361.8699951171875,,51.82000732421875
2020-01-27,370.4100036621094,373.9299926757813,352.2900085449219,353.3599853515625,364000,370.4100036621094,,60.31161895358732
2020-01-28,380.5299987792969,381.4200134277344,370.44000244140625,372.1000061035156,297200,380.5299987792969,,65.00462615748154
2020-01-29,376.1700134277344,382.6499938964844,375.3800048828125,381.4800109863281,189000,376.1700134277344,,60.64357942454746
