Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,283.67999267578125,284.1400146484375,278.6099853515625,281.20001220703125,789700,283.67999267578125,,
2020-01-03,280.44000244140625,282.0199890136719,278.67999267578125,279.1000061035156,488800,280.44000244140625,,
2020-01-06,285.8800048828125,286.17999267578125,276.3999938964844,276.67999267578125,775700,285.8800048828125,,
2020-01-07,283.05999755859375,286.45001220703125,281.4700012207031,285.9200134277344,522900,283.05999755859375,,
2020-01-08,286.0,287.69000244140625,281.0,284.1400146484375,602600,286.0,,
2020-01-09,296.5400085449219,301.6499938964844,290.0,290.7699890136719,1331300,296.5400085449219,,
2020-01-10,293.3299865722656,299.07000732421875,292.6300048828125,297.2099914550781,589200,293.3299865722656,,
2020-01-13,298.07000732421875,299.8699951171875,293.07000732421875,295.6499938964844,468100,298.07000732421875,,
2020-01-14,287.6099853515625,294.9100036621094,282.010009765625,286.17999267578125,1082300,287.6099853515625,,
2020-01-15,274.1000061035156,287.260009765625,269.4599914550781,285.69000244140625,1571500,274.1000061035156,,
2020-01-16,285.0299987792969,285.239990234375,271.8399963378906,271.8399963378906,959300,285.0299987792969,,
2020-01-17,280.70001220703125,287.7699890136719,278.6400146484375,285.69000244140625,793400,280.70001220703125,,
2020-01-21,273.1700134277344,282.0,272.2900085449219,280.55999755859375,858200,273.1700134277344,,
2020-01-22,279.30999755859375,281.79998779296875,274.8900146484375,274.8900146484375,832500,279.30999755859375,,
2020-01-23,270.7799987792969,280.010009765625,269.6099853515625,280.010009765625,982100,270.7799987792969,,43.164480856820646
2020-01-24,269.9800109863281,278.3900146484375,269.42999267578125,272.1099853515625,964400,269.9800109863281,,44.31027527900572
2020-01-27,260.9100036621094,264.4200134277344,252.5,264.0,1025300,260.9100036621094,,36.93354451301716
2020-01-28,267.82000732421875,268.67999267578125,262.55999755859375,265.80999755859375,690400,267.82000732421875,,42.35247491274131
2020-01-29,261.6000061035156,268.9200134277344,261.510009765625,266.19000244140625,1391600,261.6000061035156,,38.1461374304926
2020-01-30,262.8900146484375,264.45001220703125,248.3500061035156,248.7400054931641,1833100,262.8900146484375,,32.03801159778574
2020-01-31,257.1000061035156,261.489990234375,251.52000427246097,260.9599914550781,1207300,257.1000061035156,,31.179230925324674
2020-02-03,253.02000427246097,259.6199951171875,251.8800048828125,257.5,1142900,253.02000427246097,,26.43581338588271
2020-02-04,256.5199890136719,257.8599853515625,254.1199951171875,256.92999267578125,994200,256.5199890136719,,32.460783010688544
2020-02-05,267.5,269.3399963378906,258.0,260.04998779296875,1128300,267.5,,46.16724275552896
2020-02-06,266.760009765625,267.989990234375,261.44000244140625,267.989990234375,714100,266.760009765625,,37.96601536211444
2020-02-07,258.6700134277344,265.0,258.0899963378906,265.0,609900,258.6700134277344,,36.17421645229917
2020-02-10,259.0299987792969,259.3500061035156,253.2100067138672,257.75,766800,259.0299987792969,,40.24826165487845
2020-02-11,264.4599914550781,265.8500061035156,259.2900085449219,259.510009765625,591200,264.4599914550781,,39.65732647399649
2020-02-12,273.6099853515625,276.1099853515625,265.17999267578125,265.17999267578125,863000,273.6099853515625,,51.954141432021345
2020-02-13,272.9700012207031,275.20001220703125,265.4700012207031,271.1099853515625,545800,272.9700012207031,,52.069198268036956
2020-02-14,274.95001220703125,277.4800109863281,270.0299987792969,274.25,732900,274.95001220703125,,60.77349166011761
2020-02-18,269.92999267578125,273.5,264.70001220703125,273.0,639300,269.92999267578125,,51.66744564402134
2020-02-19,277.1499938964844,277.67999267578125,271.260009765625,271.260009765625,524100,277.1499938964844,,62.09739415830683
2020-02-20,272.489990234375,277.239990234375,270.0,277.239990234375,584400,272.489990234375,,57.09637628489456
2020-02-21,260.260009765625,270.79998779296875,258.5,270.79998779296875,791700,260.260009765625,,52.13283311060322
2020-02-24,240.11000061035156,248.9900054931641,238.5,245.36000061035156,1367700,240.11000061035156,,42.839706651988415
2020-02-25,229.61000061035156,242.5099945068359,229.25,241.4499969482422,1134900,229.61000061035156,,36.15028599044955
2020-02-26,227.5399932861328,236.69000244140625,226.75,232.69000244140625,720200,227.5399932861328,,27.357197389888626
2020-02-27,223.97000122070312,234.3999938964844,217.07000732421875,222.25,1049800,223.97000122070312,,26.507071789546274
2020-02-28,218.3500061035156,220.47000122070312,211.0099945068359,215.3300018310547,1738800,218.3500061035156,,27.24603925815397
2020-03-02,230.22000122070312,230.4900054931641,212.94000244140625,218.91000366210935,1325200,230.22000122070312,,35.61082720299086
2020-03-03,224.55999755859375,238.67999267578125,222.0,229.44000244140625,1065000,224.55999755859375,,30.117602475226903
2020-03-04,234.6999969482422,234.9900054931641,225.13999938964844,228.32000732421875,924300,234.6999969482422,,30.800361344020274
2020-03-05,230.69000244140625,236.5800018310547,226.52000427246097,229.5399932861328,1101100,230.69000244140625,,29.808980969508667
2020-03-06,225.1699981689453,226.5800018310547,218.8000030517578,219.77000427246097,1061000,225.1699981689453,,27.004798821250148
2020-03-09,216.83999633789065,221.5,202.9499969482422,209.2599945068359,1313600,216.83999633789065,,26.203495227438765
2020-03-10,228.16000366210935,229.6699981689453,216.8500061035156,221.55999755859375,1006500,228.16000366210935,,28.819717760545302
2020-03-11,202.17999267578125,223.1499938964844,199.4600067138672,221.42999267578125,1588000,202.17999267578125,,24.333796841652372
2020-03-12,180.1199951171875,194.3999938964844,174.57000732421875,182.22999572753903,1874800,180.1199951171875,,22.704358088394102
2020-03-13,195.8800048828125,195.97000122070312,179.0500030517578,190.0,1240400,195.8800048828125,257.46840087890627,34.47089746118684
2020-03-16,161.72000122070312,172.89999389648438,161.3800048828125,170.64999389648438,1513400,161.72000122070312,255.0292010498047,29.559827133848145
