Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,353.9643859863281,353.9643859863281,343.06927713937455,343.06927713937455,754400,353.9643859863281,,
2020-01-03,351.8900146484375,352.20987521130775,347.4602431428588,348.4004787842933,479300,351.8900146484375,,
2020-01-06,348.5749206542969,348.9432646304663,345.1823223617402,348.39077824732175,587800,348.5749206542969,,
2020-01-07,350.3488464355469,350.62995577176736,345.6379651221596,347.7026086274573,404600,350.3488464355469,,
2020-01-08,354.17626953125,355.2731558724195,348.85689806881277,351.1768357864505,453300,354.17626953125,,
2020-01-09,359.2626953125,359.6121597328665,354.36071401611906,356.1953355709328,541800,359.2626953125,,
2020-01-10,359.49560546875,361.7961396001661,358.69963132361545,360.4565805810747,352900,359.49560546875,,
2020-01-13,363.1260681152344,363.66965311776573,359.5150936708986,360.0877982405955,308800,363.1260681152344,,
2020-01-14,361.6797180175781,363.89289381486304,361.0487743639478,362.5727377547648,356300,361.6797180175781,,
2020-01-15,362.58245849609375,366.60113623107065,361.9806344000906,363.0872075004154,360800,362.58245849609375,,
2020-01-16,364.6888732910156,365.06742763933465,360.51488132441455,364.2811697542823,412800,364.6888732910156,,
2020-01-17,368.6104431152344,369.2122672073841,364.9800657702285,365.4751279984234,513500,368.6104431152344,,
2020-01-21,367.1738586425781,369.05700294490214,365.2518783770585,366.92146931654696,419300,367.1738586425781,,
2020-01-22,364.6499938964844,369.5034516820046,363.572510864058,368.22213171706994,373500,364.6499938964844,,
2020-01-23,367.3679809570313,367.746564947876,361.6991448531178,364.95096804771913,431400,367.3679809570313,,69.15011340715921
2020-01-24,365.7954406738281,369.6782073040012,364.31028362271326,368.746351607244,366600,365.7954406738281,,70.15612544888161
2020-01-27,361.5632629394531,364.970370736763,359.92279156094224,361.10703664561,374400,361.5632629394531,,68.33922231031742
2020-01-28,366.8243103027344,368.7171705686228,360.34981461534016,362.0679278984048,469400,366.8243103027344,,71.17750618612826
2020-01-29,367.3679809570313,370.00826362682824,365.67898683950335,369.59087329576386,428400,367.3679809570313,,68.52001329878391
2020-01-30,377.9678955078125,381.48179431883057,366.83406180167253,372.2213882691263,808800,377.9678955078125,,72.74009601614608
2020-01-31,370.4741516113281,376.77393047989017,368.55217162049195,375.26937038164,630600,370.4741516113281,,61.344035398297045
2020-02-03,368.5812683105469,375.007241425324,367.3193811853635,373.3862031778879,460900,368.5812683105469,,55.84675889462514
2020-02-04,374.8713989257813,378.29793915788395,373.1241658598453,374.240455297702,420400,374.8713989257813,,62.80863365289853
2020-02-05,374.44427490234375,379.3850914622842,373.1920744766248,379.3268523376606,470600,374.44427490234375,,61.62475206542357
2020-02-06,373.7550964355469,376.0362275864702,373.1823919547885,375.4343739199121,311500,373.7550964355469,,59.13889251199106
2020-02-07,374.1434020996094,376.8807597364556,372.2990938391889,374.0754465727072,303200,374.1434020996094,,56.00505831369227
2020-02-10,380.297607421875,380.297607421875,372.50295396104974,372.7456268952263,373400,380.297607421875,,62.92043954353517
2020-02-11,378.3465270996094,383.42325580921926,378.20092925621304,382.7146401404739,310400,378.3465270996094,,63.638164787907165
2020-02-12,379.5986633300781,380.6664300389113,374.1919038859716,378.28822371574455,301700,379.5986633300781,,62.54476864914328
2020-02-13,377.0069274902344,380.08400329568815,374.95875279526854,377.72522980005823,270400,377.0069274902344,,61.263901357390566
2020-02-14,381.2197570800781,381.2585634189017,376.8322116939418,376.8322116939418,279200,381.2197570800781,,69.75607033006936
2020-02-18,377.9193115234375,380.7246241988007,377.1233670010053,379.3656620131377,319500,377.9193115234375,,61.608713727658944
2020-02-19,376.59918212890625,382.8310345879472,376.5021070543557,378.8026411677511,297700,376.59918212890625,,59.50419143614808
2020-02-20,372.7553405761719,379.42398801905193,372.49323485034785,375.8324167701418,432200,372.7553405761719,,43.766045211638044
2020-02-21,375.900390625,378.6571517167667,370.5713022489406,371.43520252638433,955400,375.900390625,,57.24288957920385
2020-02-24,364.0287170410156,371.3089033185212,362.3688428642274,367.5717647279247,468900,364.0287170410156,,45.201564031898236
2020-02-25,355.1857604980469,364.77619807260055,353.25409372833246,364.77619807260055,478700,355.1857604980469,,30.310696266089536
2020-02-26,354.3023986816406,363.6889985521336,353.1763929831068,357.77746122904273,528100,354.3023986816406,,30.036568877435272
2020-02-27,344.5954895019531,355.06925929425626,344.1004273474846,348.1385076243142,786500,344.5954895019531,,25.481566179361153
2020-02-28,341.3922424316406,343.6830603540508,331.1320252644893,336.3931570683466,1086400,341.3922424316406,,23.706351205275638
2020-03-02,350.4390869140625,351.060343785802,336.80088115494806,343.7122009256804,781500,350.4390869140625,,27.09260879093297
2020-03-03,342.21734619140625,360.2236949585071,338.4802068536085,350.6720922074568,631300,342.21734619140625,,24.71464617663679
2020-03-04,356.2049865722656,356.63209325251,343.62483154248247,348.5559319100894,552500,356.2049865722656,,36.10470432046891
2020-03-05,341.2369384765625,354.56451538563726,339.70322913659123,349.05099412449977,554300,341.2369384765625,,31.476830056528243
2020-03-06,340.0623474121094,341.8969686053436,331.0058085581805,332.43272627853344,670700,340.0623474121094,,27.994568502010864
2020-03-09,306.0784912109375,320.0176087680993,291.21720475803187,317.72679074543123,1142400,306.0784912109375,,21.078549170446962
2020-03-10,331.5397033691406,331.94740687439304,314.4555549469109,315.2612159388712,1103500,331.5397033691406,,34.81219386702331
2020-03-11,313.6207580566406,323.66742244386216,310.0195003708148,321.82311425458835,751200,313.6207580566406,,31.795342020462044
2020-03-12,282.41302490234375,301.4385867547845,281.96651504750173,291.25601142314355,973800,282.41302490234375,,25.459897513589453
2020-03-13,304.3312072753906,304.3312072753906,283.4516519602071,298.76916359452326,756400,304.3312072753906,358.0134564208984,35.114716415566306
2020-03-16,274.9581604003906,295.05146227651204,232.9660249277516,232.9660249277516,868100,274.9581604003906,356.4333319091797,31.85350481849902
2020-03-17,300.3223876953125,302.70056512816353,279.73399071961734,279.73399071961734,776900,300.3223876953125,355.4019793701172,39.007729689197916
2020-03-18,278.8506164550781,290.2853644171796,258.1457738605677,280.7143577033861,683000,278.8506164550781,354.0074932861328,37.22413613557765
2020-03-19,291.2171936035156,300.3708081942024,268.5418226408625,276.0549956965804,645600,291.2171936035156,352.8248602294922,40.5850376784944
2020-03-20,274.8512878417969,295.19697305727095,272.5992764887716,295.09992760736816,934800,274.8512878417969,351.2383605957031,36.19569747519238
2020-03-23,246.84686279296875,273.5117459006786,238.65422378540217,272.09454453982283,979400,246.84686279296875,348.9900439453125,33.75656058021684
2020-03-24,274.58929443359375,278.68561491471723,255.3016535772252,255.3016535772252,1257000,274.58929443359375,347.2919177246094,36.72142409361873
2020-03-25,276.82183837890625,288.19834573230446,263.56218684961146,275.29784537476627,1003500,276.82183837890625,345.56583312988283,39.06682250116441
2020-03-26,297.3423156738281,297.3423156738281,279.5883545729948,285.1795487524923,820100,297.3423156738281,344.2790850830078,43.19595928881212
2020-03-27,296.8277893066406,304.01090114089607,281.10257371495044,283.4225408318681,1191900,296.8277893066406,342.96399169921875,48.3508101420005
2020-03-30,308.15576171875,310.31069835831437,296.35214774577366,299.10893808945553,741200,308.15576171875,341.8333294677734,45.609948183013735
2020-03-31,302.6712951660156,308.5633993091589,299.7203848975456,304.79711178686534,704200,302.6712951660156,340.51454650878907,47.84369648185347
2020-04-01,285.0532531738281,293.92535757336503,281.50051893184116,289.4213646744946,556100,285.0532531738281,338.87213439941405,50.549350348684925
2020-04-02,296.12896728515625,296.12896728515625,281.9083377275309,281.9083377275309,479100,296.12896728515625,337.5017138671875,48.21272467204813
2020-04-03,290.8968505859375,298.97301177994024,284.43204099721584,295.80854769532687,458800,290.8968505859375,335.9722912597656,53.881403960930236
2020-04-06,303.4576110839844,307.97132121584366,294.4010712564405,303.6129252987716,660300,303.4576110839844,334.72553466796876,50.81426873697871
2020-04-07,299.5713806152344,318.0837363255495,298.52132354509314,314.0584829395173,663300,299.5713806152344,333.4856970214844,55.92251322272267
2020-04-08,309.2650451660156,311.87079695465246,298.4046156670089,303.11048132731514,482600,309.2650451660156,332.33451171875,55.23857171607798
2020-04-09,306.7079772949219,318.5115272492158,305.58012069928867,310.4998910472289,605600,306.7079772949219,331.12131164550783,60.05257213645952
2020-04-13,305.9981994628906,307.83580666552547,299.47416128387,304.6175387155137,357500,305.9981994628906,329.6819177246094,72.55002835228876
2020-04-14,310.80133056640625,315.9252734393185,303.8786504353402,311.43331131336555,622700,310.80133056640625,328.48846130371095,66.73129278366447
2020-04-15,305.38568115234375,308.7109164108881,302.2257477723662,305.69682017561644,482900,305.38568115234375,327.22454956054685,62.82044257770916
2020-04-16,301.5062255859375,307.8649913159225,298.3462926163548,306.11485679119954,867700,301.5062255859375,325.75724609375,52.197115085784475
2020-04-17,313.0472717285156,315.2640850797507,305.27870746934406,309.7609366569814,613400,313.0472717285156,324.52930603027346,57.66624182212726
2020-04-20,311.44305419921875,315.944748844227,305.9885073821579,310.1498955605864,475500,311.44305419921875,323.2830651855469,51.711038212201906
2020-04-21,301.9729309082031,306.56212745701026,300.1450559850067,305.6190077317729,466200,301.9729309082031,321.83965576171875,49.65098189937591
2020-04-22,304.9481506347656,309.6928869194242,301.82708757412354,307.0093946092174,416700,304.9481506347656,320.3326666259766,61.64749703772417
2020-04-23,305.3078918457031,313.29036089212633,304.2578051268,306.37738395353426,401200,305.3078918457031,318.87189392089846,56.14482898671764
2020-04-24,297.9184875488281,308.47751098824466,296.110018151849,306.5426691952995,955300,297.9184875488281,317.23829040527346,54.56867215525523
2020-04-27,305.83294677734375,308.63313884291586,299.6297789623515,300.9423430302175,929700,305.83294677734375,315.81481079101565,51.64498781185237
2020-04-28,327.4566345214844,345.10364235169294,314.3696266414292,335.4391046159659,1144800,327.4566345214844,314.73954833984374,65.50272069232764
2020-04-29,331.2776794433594,335.41963220370866,322.6631998517753,332.55137323806645,779800,331.2776794433594,313.8067156982422,63.0927790140891
2020-04-30,331.5790710449219,332.833329721567,323.5382673487061,327.9913292449203,804900,331.5790710449219,312.9063134765625,65.2008284415689
