Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,59.5099983215332,60.33000183105469,59.16999816894531,60.2599983215332,1576400,59.5099983215332,,
2020-01-03,58.0099983215332,59.07500076293945,57.345001220703125,58.7599983215332,2282700,58.0099983215332,,
2020-01-06,58.79999923706055,58.91999816894531,57.0,57.40999984741211,1619600,58.79999923706055,,
2020-01-07,59.33000183105469,59.45500183105469,57.97999954223633,58.79999923706055,1957500,59.33000183105469,,
2020-01-08,59.529998779296875,59.86000061035156,58.45000076293945,59.529998779296875,1275200,59.529998779296875,,
2020-01-09,59.290000915527344,60.2599983215332,59.220001220703125,59.959999084472656,1465400,59.290000915527344,,
2020-01-10,58.45000076293945,59.42599868774414,58.20100021362305,59.40999984741211,1426200,58.45000076293945,,
2020-01-13,59.34000015258789,59.59000015258789,57.96500015258789,58.65999984741211,950800,59.34000015258789,,
2020-01-14,58.970001220703125,59.68000030517578,58.68000030517578,59.25,1358100,58.970001220703125,,
2020-01-15,58.81999969482422,59.90999984741211,58.59000015258789,58.970001220703125,1140500,58.81999969482422,,
2020-01-16,60.54999923706055,60.77000045776367,59.21500015258789,59.29999923706055,1672800,60.54999923706055,,
2020-01-17,61.34000015258789,61.54999923706055,60.4900016784668,61.0,2145300,61.34000015258789,,
2020-01-21,59.5,61.11000061035156,59.42100143432617,61.0,1956300,59.5,,
2020-01-22,60.27000045776367,60.650001525878906,59.7400016784668,59.970001220703125,1359800,60.27000045776367,,
2020-01-23,60.63999938964844,61.0099983215332,58.83000183105469,59.709999084472656,1072300,60.63999938964844,,55.13170408893339
2020-01-24,59.20000076293945,60.93000030517578,58.130001068115234,60.93000030517578,1744600,59.20000076293945,,55.43380261670887
2020-01-27,57.95000076293945,59.06999969482422,56.970001220703125,57.13999938964844,1300800,57.95000076293945,,46.275202586907255
2020-01-28,59.119998931884766,59.959999084472656,57.834999084472656,58.47999954223633,1004300,59.119998931884766,,49.128618068761476
2020-01-29,60.77000045776367,61.2599983215332,59.374000549316406,59.41999816894531,1485500,60.77000045776367,,54.592600106868055
2020-01-30,60.849998474121094,61.54999923706055,59.61000061035156,59.900001525878906,853600,60.849998474121094,,55.8470689162139
2020-01-31,59.779998779296875,61.0099983215332,59.2400016784668,60.63999938964844,1381200,59.779998779296875,,54.90051002264924
2020-02-03,60.900001525878906,61.189998626708984,59.91999816894531,60.290000915527344,850800,60.900001525878906,,55.652179201218935
2020-02-04,62.70000076293945,63.02000045776367,61.529998779296875,62.279998779296875,1308600,62.70000076293945,,62.24556682320368
