Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,68.310302734375,69.50509483505346,67.91517531628699,69.14759962501331,1620800,68.310302734375,,
2020-01-03,67.3318862915039,68.10332860597083,67.00261344586737,67.18136463818851,1337600,67.3318862915039,,
2020-01-06,67.25662994384766,67.89636319679951,66.03361534511743,66.79564790465913,1330000,67.25662994384766,,
2020-01-07,68.1409912109375,69.13822003903941,66.91796903572303,67.40718077685398,1574400,68.1409912109375,,
2020-01-08,66.9649887084961,67.26603922632066,65.48795848391767,66.41933240193578,2029500,66.9649887084961,,
2020-01-09,68.43260955810547,68.74306992545824,66.54163934447077,67.09669832463732,1301100,68.43260955810547,,
2020-01-10,67.83053588867188,69.45809562894186,67.59533985079325,68.68665291180453,1493300,67.83053588867188,,
2020-01-13,71.36786651611328,71.49957568659019,68.57373721257476,68.63018194917586,2668000,71.36786651611328,,
2020-01-14,73.55046081542969,74.19960378461744,71.12323744835378,71.70652585382749,3835800,73.55046081542969,,
2020-01-15,75.3756103515625,76.13764303090966,73.38114585464976,74.22785281926421,3101800,75.3756103515625,,
2020-01-16,75.6578369140625,76.67388521375491,73.86094345920232,75.6013921788389,2178700,75.6578369140625,,
2020-01-17,76.10941314697266,76.48572811382465,75.05573267530927,76.18467757586525,2151400,76.10941314697266,,
2020-01-21,76.5045394897461,76.59861643565142,75.80836147691357,76.00592521659804,2312700,76.5045394897461,,
2020-01-22,76.56098175048828,77.10663806778145,75.98710306809558,76.37282786475096,2138400,76.56098175048828,,
2020-01-23,77.05020904541016,77.23836296950545,74.80173591769444,75.57317849066453,1654700,77.05020904541016,,80.33972444266938
2020-01-24,76.37283325195312,77.26657503866434,75.62020330069335,77.14427572206937,1409600,76.37283325195312,,82.0547222635487
2020-01-27,74.26547241210938,74.94283786864712,73.39054322701655,73.97382456533812,2060800,74.26547241210938,,71.7200915273809
2020-01-28,75.45087432861328,76.41047803315912,74.80173824595121,74.98048232612165,1130900,75.45087432861328,,72.23807987522252
2020-01-29,75.94947052001953,76.77735758402305,75.01808949820439,76.043547453582,1084500,75.94947052001953,,78.50749910673046
2020-01-30,75.99652099609375,76.1846820794482,74.67942212305826,75.34737781934088,1261400,75.99652099609375,,76.37801057762968
2020-01-31,75.52613830566406,75.60140274822533,74.05851756378091,75.07456600552108,5676000,75.52613830566406,,77.08604996380213
2020-02-03,76.00592041015625,76.46690244026854,74.99928207964386,76.00592041015625,2220200,76.00592041015625,,70.8016334195393
2020-02-04,85.07508850097656,86.48626435324691,77.53940744012164,77.61467187486949,4739800,85.07508850097656,,81.9509650716242
2020-02-05,82.39386749267578,83.72977909950149,80.4840770503973,83.5039929408748,3418600,82.39386749267578,,68.57572454447022
2020-02-06,81.80116271972656,82.77957890265475,80.47466106412635,82.38445136078337,1849600,81.80116271972656,,65.99706448905899
2020-02-07,77.65231323242188,80.64400667848112,77.23836597019594,80.45584556946369,2337700,77.65231323242188,,53.3689703092947
2020-02-10,78.32023620605469,79.6843695812425,78.18852707373073,78.18852707373073,1553700,78.32023620605469,,53.91795486071897
2020-02-11,79.69379425048828,80.33352751688706,78.32966062156666,78.8094551881577,1311100,79.69379425048828,,56.39647077516457
2020-02-12,81.68826293945312,82.87364541562704,81.00148757482856,81.86700698913013,1311800,81.68826293945312,,58.92144705193473
2020-02-13,82.72309875488281,83.4192765798635,80.06067955626652,80.85094147937643,1725100,82.72309875488281,,62.04924378633193
2020-02-14,84.33185577392578,85.17856259446931,83.24995301309852,83.29699507219946,2105500,84.33185577392578,,69.46872791284807
2020-02-18,83.44752502441406,84.2754194100582,81.55655464471947,83.53219930367821,1448800,83.44752502441406,,65.64802575495588
2020-02-19,84.04962921142578,85.32909587487897,83.4381254255673,83.7297661343682,2041200,84.04962921142578,,65.78662194030338
2020-02-20,88.72532653808594,93.51392027966617,83.11825540431785,83.72976636950507,4973600,88.72532653808594,,71.01587763858923
2020-02-21,86.95667266845703,87.79396992416689,85.10332688527465,86.69325427487813,2263400,86.95667266845703,,68.0965657154218
2020-02-24,84.30364227294922,85.16916170156503,82.04575957331608,82.66668036619997,1682200,84.30364227294922,,62.290990252860574
2020-02-25,80.74746704101562,85.77124857537598,80.6063480498865,85.0374384346366,2195600,80.74746704101562,,42.3384072942285
2020-02-26,80.57813262939453,82.58199950771912,79.3174786250021,80.1453729495615,1583900,80.57813262939453,,46.471618703777395
2020-02-27,76.01535034179688,79.91019554146058,75.95889842081944,78.18855909270148,2530000,76.01535034179688,,40.25973925891828
2020-02-28,77.00316619873047,77.14428522918432,72.12990496666045,73.48463617483807,2580200,77.00316619873047,,48.77701568541885
2020-03-02,79.30809783935547,79.30809783935547,75.403842618323,77.60527383766971,1661200,79.30809783935547,,51.75299006511249
2020-03-03,77.88749694824219,80.1924145435943,76.09059632306325,78.75301638034401,1932300,77.88749694824219,,46.80001394853585
2020-03-04,81.16143035888672,81.2555144984692,78.3390784341028,80.02308261053733,1198000,81.16143035888672,,49.107153708997764
