Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,117.2293472290039,117.6205757691692,115.72032082928474,116.12086636520222,2708000,117.2293472290039,,
2020-01-03,116.06495666503906,116.53070689813052,115.45017005288628,115.80413767159337,2090600,116.06495666503906,,
2020-01-06,115.56197357177734,115.6551293264035,114.68636775393908,114.91924292693189,2855200,115.56197357177734,,
2020-01-07,114.95648193359376,115.87866545327272,114.90990406514348,115.01236969030612,2042300,114.95648193359376,,
2020-01-08,116.9405746459961,117.7044047784079,115.31976575171444,115.552640878752,3458200,116.9405746459961,,
2020-01-09,119.0550765991211,119.12028134983234,117.73234759510171,117.82549622371997,2787100,119.0550765991211,,
2020-01-10,118.56137084960938,119.3904056445814,118.22603013402696,118.84082381485608,2789200,118.56137084960938,,
2020-01-13,119.7350616455078,120.1169802414445,118.88739993113587,119.08301417291402,3285700,119.7350616455078,,
2020-01-14,119.9772720336914,121.17890147270468,119.54877553260988,119.80959454593943,3836000,119.9772720336914,,
2020-01-15,120.92742919921876,120.9460489796778,119.65126355913104,119.87482884679537,3187200,120.92742919921876,,
2020-01-16,121.60740661621094,121.9613671802734,120.82494952061442,121.56082874332684,2424500,121.60740661621094,,
2020-01-17,122.51097869873048,122.82768553233636,121.83097293922177,122.44576682580237,3659400,122.51097869873048,,
2020-01-21,121.58879089355467,122.7904348120888,121.45838135802738,122.12906303033168,3102700,121.58879089355467,,
2020-01-22,122.48301696777344,123.209586286568,121.96136470107524,121.96136470107524,2483800,122.48301696777344,,
2020-01-23,122.37122344970705,122.55753493169694,121.22548174603564,122.26875782004078,3841000,122.37122344970705,,70.17532725679064
2020-01-24,125.85505676269533,128.6681927808816,124.68137102912888,127.01943260639814,8612500,125.85505676269533,,82.49842219523043
2020-01-27,121.69125366210938,122.93946121739408,120.04249340560766,122.16631391308616,6432400,121.69125366210938,,66.36810422424901
2020-01-28,123.3772430419922,124.6999720963206,122.15697961507648,122.95807064387483,3712700,123.3772430419922,,71.2605308130781
2020-01-29,122.65997314453124,124.01066017571613,122.43642213191944,123.40517635156486,2518400,122.65997314453124,,65.42704753030335
2020-01-30,124.09449768066406,124.196963304152,121.5049274291357,121.79369030981,2428500,124.09449768066406,,64.1105383575192
2020-01-31,120.9739761352539,123.19095207057556,120.51754994638478,123.11643031832592,3522600,120.9739761352539,,55.88906928402249
2020-02-03,122.02657318115234,123.16300499977238,121.51424503118912,121.6074007724808,2721900,122.02657318115234,,55.62674809617924
2020-02-04,122.818359375,124.20628616756332,122.69725974907176,123.77780385262996,2547500,122.818359375,,56.79288174537182
2020-02-05,124.4484634399414,124.63476068368654,122.296685501944,124.290095858511,4084500,124.4484634399414,,58.153491834830184
2020-02-06,124.1224136352539,125.14706963962064,123.99200416320416,124.97008231036035,1708600,124.1224136352539,,55.92093517320754
2020-02-07,122.79039764404295,123.65668625063029,122.34326718880205,123.48902299009173,2885600,122.79039764404295,,50.64481189113123
2020-02-10,123.1815948486328,123.4237797902055,122.35256021707518,122.59474515864788,1816500,123.1815948486328,,53.76803956250224
2020-02-11,123.544921875,124.4950421974624,123.25615898012002,123.91751640770248,1733300,123.544921875,,52.576837088266274
2020-02-12,124.11314392089844,124.56026022499172,123.45177224700188,124.25286332418663,1715400,124.11314392089844,,54.13536994043549
2020-02-13,125.24957275390624,125.44517991378449,123.9454634292451,124.02929506919293,3178300,125.24957275390624,,48.38225581566002
2020-02-14,126.56298828125,127.02873860446188,125.31478082629944,125.4824583337131,2360300,126.56298828125,,65.3552187467235
2020-02-18,126.31147003173828,127.38268989202044,125.69667630729164,126.5629649260916,2428200,126.31147003173828,,60.167826843305996
2020-02-19,127.55033111572266,128.0067713862599,126.79581813589516,126.96349558339394,1785000,127.55033111572266,,66.35508963304264
2020-02-20,127.22435760498048,128.58434056361915,125.65942915731968,127.06600420369084,2541700,127.22435760498048,,61.30564884217121
2020-02-21,125.65940856933594,126.93557388711328,124.7185982051437,126.87036203125804,3106100,125.65940856933594,,69.06748534068049
2020-02-24,119.40907287597656,121.98933370550763,118.51483308772896,120.56412460732872,6329300,119.40907287597656,,42.51466277899208
2020-02-25,112.61842346191406,119.2227592753679,111.69623986190376,118.96194024561028,7628100,112.61842346191406,,28.28234193315727
2020-02-26,110.38280487060548,114.04360197463616,110.3548609937997,112.9630580262496,5268000,110.38280487060548,,20.80427930381819
2020-02-27,105.08258056640624,109.43269377596236,105.05463668545084,107.96092112016883,8279800,105.08258056640624,,17.243564518622946
2020-02-28,102.39987182617188,103.424521170721,99.67057450180428,101.58015377188984,11362100,102.39987182617188,,16.477759473643715
2020-03-02,106.06997680664062,106.18175233127388,101.15164762599412,103.49903313829132,9851600,106.06997680664062,,24.606068401190043
2020-03-03,100.61138916015624,108.426679197654,99.67057149539308,107.14120372722076,9285000,100.61138916015624,,20.437028714578844
2020-03-04,107.7746124267578,107.8584511730576,101.766436630854,102.69793719498082,7470900,107.7746124267578,,31.999123123777395
2020-03-05,103.34069061279295,104.87766109248668,102.18562462029932,103.97411137723626,12060600,103.34069061279295,,27.497082169583834
2020-03-06,100.82560729980467,101.3193014040675,96.68043311610326,98.48754627370026,9897700,100.82560729980467,,24.20161080386937
2020-03-09,91.55719757080078,94.49142597009728,90.29967314446964,93.96047089645587,12266300,91.55719757080078,,20.496546356951924
2020-03-10,96.22400665283205,96.28921140502442,90.77472292007404,94.94784838074122,9793200,96.22400665283205,,24.86921723257595
2020-03-11,88.84650421142578,94.0442780681953,87.43994374619133,93.42949150928688,8822900,88.84650421142578,,22.34153293605455
2020-03-12,77.80824279785156,83.47176806536704,76.20606065312681,81.65534476569972,12206600,77.80824279785156,,19.65739274341243
2020-03-13,92.77745056152344,93.22457393902874,78.52549684027244,84.18901461236798,12680400,92.77745056152344,115.79110778808594,34.79414909336248
2020-03-16,79.98796081542969,86.7972280749554,74.86470740430325,76.79291340385576,15072400,79.98796081542969,115.04628005981445,32.56345084952288
2020-03-17,80.64932250976562,82.84766446312902,77.51947996961387,81.60876697707198,10512200,80.64932250976562,114.33796737670899,33.83960215476007
2020-03-18,68.69817352294922,75.93593050814391,62.41054408186573,74.53867952123647,14359300,68.69817352294922,113.40069137573242,31.558059522626394
2020-03-19,71.79073333740234,72.55456335765639,65.00941177089642,67.57103779217061,12330400,71.79073333740234,112.5373764038086,34.54952757072961
2020-03-20,69.04281616210938,76.79289964986322,67.58967062224121,73.56990893402264,12208600,69.04281616210938,111.57942123413086,31.134288125715656
2020-03-23,64.23628997802734,70.25378388691884,63.453832770115746,67.8318833918001,8907600,64.23628997802734,110.48304550170899,31.342548006841938
2020-03-24,78.29261779785156,78.96329217042135,66.78858124156186,68.47460193460134,10593900,78.29261779785156,109.67767044067382,35.87682479497579
2020-03-25,83.99339294433594,89.85253156301759,79.47561723302866,81.60875409281205,11046500,83.99339294433594,108.9628370666504,40.842935972782406
2020-03-26,86.89966583251953,92.86126931058236,84.61748578111664,85.9215876523778,9459400,86.89966583251953,108.30128494262695,43.43317742729641
2020-03-27,82.65204620361328,85.67010596924455,79.94137621562942,81.91615992275291,6999800,82.65204620361328,107.53577728271485,45.59202333325479
2020-03-30,84.08656311035156,85.12984642857987,79.42905971845295,82.4471270332893,5565000,84.08656311035156,106.78536041259765,43.793461267199284
2020-03-31,79.74577331542969,84.6734127365308,79.2427620983668,83.77917294179215,6075900,79.74577331542969,105.93005630493164,45.19713724898082
2020-04-01,72.50800323486328,75.74031145136878,71.72554614274496,75.12552475138804,8313400,72.50800323486328,104.94844055175781,47.08593222459051
2020-04-02,71.80548095703125,74.10969970182795,71.02803929479512,72.18014509406329,8338100,71.80548095703125,103.93488983154298,36.324221713301384
2020-04-03,68.93925476074219,71.80548413027256,68.01194883196563,71.18727541358109,10023100,68.93925476074219,102.86625045776367,41.72410514046624
2020-04-06,78.55892181396484,78.9148556823705,73.75377528604788,75.14005720084715,11253000,78.55892181396484,101.92032775878906,48.61948023614545
2020-04-07,82.03398132324219,87.39176236340766,81.88410992389636,85.64017790142691,8693200,82.03398132324219,101.12718231201171,59.91737708206928
2020-04-08,86.24903869628906,87.11077801097181,82.53980642563154,83.56077878071501,6122800,86.24903869628906,100.38461822509765,60.57557762847954
2020-04-09,88.81551361083984,91.6536374105614,87.5416351768788,88.60007523977866,6902500,88.81551361083984,99.70772903442383,64.50129941954448
2020-04-13,84.60985565185547,87.50417801224543,82.3712029421568,87.38241283319226,5037700,84.60985565185547,98.91803619384766,65.07483892120676
