Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,101.91886901855467,102.29517605336912,101.42967107451864,101.60276726539794,3293436,101.91886901855467,,
2020-01-03,101.10604858398438,101.49740693502008,100.5190050513174,100.52653071144395,2482890,101.10604858398438,,
2020-01-06,100.9254150390625,101.03077427489497,100.24805761694913,100.41363414262632,2537073,100.9254150390625,,
2020-01-07,100.99314880371094,101.57266669426906,100.39859160465892,100.61684776734228,3232977,100.99314880371094,,
2020-01-08,101.83607482910156,102.25001614699772,100.78994205387644,101.23398601085115,4545916,101.83607482910156,,
2020-01-09,102.9123077392578,102.94994204330342,101.83607235114196,102.15969373170148,3902208,102.9123077392578,,
2020-01-10,102.87467193603516,103.76275981543296,102.58868486368893,103.10798539815634,3405148,102.87467193603516,,
2020-01-13,102.80693817138672,102.8370528224505,101.6554461686048,101.9640162350294,3693426,102.80693817138672,,
2020-01-14,102.21990203857422,103.21336120680115,102.0167032176015,102.56610641426909,3850326,102.21990203857422,,
2020-01-15,102.8219985961914,103.90575362483725,102.13710952698057,102.355371670722,4232011,102.8219985961914,,
2020-01-16,103.84553527832033,104.0035801139704,103.115504356241,103.34880577738532,4519661,103.84553527832033,,
2020-01-17,104.09390258789062,104.1089539053595,102.47578385607684,102.76177090021017,5881972,104.09390258789062,,
2020-01-21,104.74117279052734,104.87664669555996,103.55956597936014,103.7176228726408,7577329,104.74117279052734,,
2020-01-22,108.2934799194336,109.72345127582186,107.2849815180414,107.86449932352004,17228038,108.2934799194336,,
2020-01-23,107.5258331298828,108.68485679858354,106.98394959408256,108.52679992633377,5918059,107.5258331298828,,76.66433493361825
2020-01-24,105.78727722167967,108.31605469898814,105.71202063482286,107.91717677031016,5836889,105.78727722167967,,70.46042952436463
2020-01-27,104.32720947265624,105.4185081257014,103.93585117354222,104.23690156311852,4358264,104.32720947265624,,63.37273052274452
2020-01-28,105.02713775634766,105.71954644465552,104.42504898975288,104.98951546684034,3610374,105.02713775634766,,65.1070550809806
2020-01-29,103.62728881835938,105.04972859078936,103.5595518750685,104.74115852530682,3194275,103.62728881835938,,56.43938729028889
2020-01-30,102.93488311767578,103.08539629828395,101.58018040662638,102.92735145253282,5290563,102.93488311767578,,50.08346143540136
2020-01-31,108.17305755615234,108.41389063825552,105.96036982994914,107.54838586336916,19868352,108.17305755615234,,64.14791062290163
2020-02-03,110.08472442626952,110.84485817459628,108.30102878326956,108.56444491738868,9295488,110.08472442626952,,67.69123088655519
2020-02-04,112.22211456298828,112.42531334773926,110.54379062069472,111.22113591949694,5879566,112.22211456298828,,72.60973311405563
2020-02-05,117.65599060058594,118.49139284695772,113.00484480934855,113.0499987656381,15048593,117.65599060058594,,77.52025674538365
2020-02-06,117.9796142578125,119.47732260768,116.97111582001492,118.02478022720264,8786923,117.9796142578125,,76.92089718982973
2020-02-07,116.6640167236328,118.2838239867749,116.29137839563924,117.53094915505004,6718876,116.6640167236328,,73.00671494065912
2020-02-10,117.43968963623048,117.44728781141282,115.2723405096137,116.32939718446376,5480831,117.43968963623048,,73.13299617345588
2020-02-11,116.71724700927734,118.04045832780967,116.14688621170308,117.96441588570796,4011515,116.71724700927734,,67.1097252637927
2020-02-12,118.1089096069336,118.3294509086132,116.7476709177003,116.9225746137489,4641939,118.1089096069336,,70.96413135504204
2020-02-13,117.34839630126952,117.74384116323093,116.66397810371646,117.39403389123191,3996452,117.34839630126952,,73.82471386080604
2020-02-14,114.6031494140625,117.5385701490354,113.8959121231419,117.4320985777449,6379763,114.6031494140625,,70.11100645815574
2020-02-18,114.90733337402344,115.12026438267068,113.7970528584333,113.91112260814924,3496778,114.90733337402344,,69.6407354729472
2020-02-19,114.72478485107422,115.5080765104404,114.3065332737646,115.24190979524776,2858613,114.72478485107422,,73.18256450239681
2020-02-20,114.9985809326172,115.30276284491046,113.69817625126862,114.6867887071278,3013003,114.9985809326172,,75.64954688660336
2020-02-21,113.94911193847656,114.86168186702244,113.1886390209649,114.86168186702244,3699597,113.94911193847656,,64.94243322692478
2020-02-24,111.35590362548828,112.5878760926082,110.55741553955774,110.6562767784217,5703210,111.35590362548828,,53.176481802756776
2020-02-25,107.7664794921875,111.84260898920252,107.42427032062838,111.41674706846324,6497229,107.7664794921875,,39.619356189594605
2020-02-26,106.27594757080078,109.55358890643636,106.16187785023337,108.67143597803468,5656663,106.27594757080078,,17.51885472336042
2020-02-27,101.22640991210938,105.46984459958118,101.1503674809448,104.36716259057272,8808471,101.22640991210938,,12.341916294180578
2020-02-28,98.97541809082033,99.69026552129996,96.0932338451826,98.84613988414677,13607832,98.97541809082033,,11.84386014111243
