Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,96.88188934326172,97.86074590713606,95.58781014416356,97.6201787662223,4158100,96.88188934326172,,
2020-01-03,96.82382202148438,96.93995700987256,95.2642841850448,95.3721283377497,2477800,96.82382202148438,,
2020-01-06,96.3924560546875,96.417347547864,94.87440407278918,95.77030163179867,3381600,96.3924560546875,,
2020-01-07,96.22655487060548,96.59155417294322,95.45508309995309,96.11041987965844,1952300,96.22655487060548,,
2020-01-08,96.77405548095705,97.5206357701465,95.66246955429833,95.71223988587562,2016000,96.77405548095705,,
2020-01-09,96.99800872802734,97.74459519544033,96.54175968436353,97.08096137354408,2151500,96.99800872802734,,
2020-01-10,96.11871337890624,97.11415792874298,95.8947342414196,97.11415792874298,2545000,96.11871337890624,,
2020-01-13,96.84870147705078,97.23858591317692,96.14359442372228,96.32609406011169,1826200,96.84870147705078,,
2020-01-14,97.28008270263672,98.03496659488366,96.79895466034402,96.8487249991266,2598600,97.28008270263672,,
2020-01-15,97.82754516601562,98.4662874807984,97.28004632858956,97.4791402670432,3168400,97.82754516601562,,
2020-01-16,98.39165496826172,98.80642461020572,97.96858816139176,98.30870230564942,2426800,98.39165496826172,,
2020-01-17,98.3833465576172,98.91425113230976,98.02664445316292,98.49948153777608,3403400,98.3833465576172,,
2020-01-21,97.3796157836914,98.333587223533,96.84871114965271,98.05983774160862,2960700,97.3796157836914,,
2020-01-22,97.27176666259766,98.9142507056933,97.26346949865588,97.71142141828606,2425300,97.27176666259766,,
2020-01-23,96.99800872802734,97.15562318472595,95.85324703058156,97.08096137354408,2493700,96.99800872802734,,50.972089161397456
2020-01-24,96.77405548095705,97.14734562555176,96.16848902160912,97.0892781290841,2015400,96.77405548095705,,49.59463977439537
2020-01-27,95.33062744140624,95.77028213143916,94.0282513678322,95.35551260063366,2903800,95.33062744140624,,42.575268392716445
2020-01-28,95.70394134521484,96.52518339453856,94.93246962346166,95.77029967234826,2039600,95.70394134521484,,46.448686895499044
2020-01-29,96.0274887084961,97.04781868999312,95.67078649108144,96.0274887084961,2845400,96.0274887084961,,44.767602274890365
2020-01-30,89.59025573730469,93.79602026737282,89.04275669215713,93.12409537458572,9473000,89.59025573730469,,22.250116464176315
2020-01-31,85.87390899658203,89.50729532683958,85.51720683011571,89.45751866320236,7234300,85.87390899658203,,18.349775116755097
2020-02-03,84.63787841796875,86.67025313174322,84.33095298311211,86.40480085703621,5627100,84.63787841796875,,13.419736511902556
2020-02-04,85.75776672363281,86.15594835454894,85.12732144059888,85.72458439364961,4858700,85.75776672363281,,16.849810899975694
2020-02-05,87.96435546875,88.42059832447659,86.5541347437911,86.79470192032319,4439900,87.96435546875,,24.096162477558394
2020-02-06,88.3542251586914,89.41603436046192,87.51638876431102,88.42888065152742,3861800,88.3542251586914,,23.395059781065683
2020-02-07,85.5420913696289,88.2380939835399,85.44254437933301,87.97264167163318,5754400,85.5420913696289,,20.367708030739195
2020-02-10,85.5006103515625,86.06469729542515,84.30607180482224,85.7743598233375,4669400,85.5006103515625,,21.31426312160987
2020-02-11,86.99378967285156,87.47491766245048,85.62504854628692,85.79095387664756,2806300,86.99378967285156,,26.736923320804635
2020-02-12,87.54959106445312,88.56992100592488,87.50811156193848,87.74038158670007,2493300,87.54959106445312,,28.884136695394687
2020-02-13,87.30070495605469,88.03899434890837,86.57900989162574,87.09332015291865,2768300,87.30070495605469,,28.851983247692658
2020-02-14,87.88966369628906,88.08875763387319,86.83615184098387,87.09330693259548,2694600,87.88966369628906,,32.73018056335658
2020-02-18,88.27957153320312,88.69434118670874,87.68230221953381,87.88968704628662,3371600,88.27957153320312,,32.781956004703645
2020-02-19,88.56160736083984,88.74410699869067,87.88967630067253,88.74410699869067,2663200,88.56160736083984,,32.652284101980825
2020-02-20,88.32933807373047,89.26671510484269,87.88967697513323,88.32933807373047,3171200,88.32933807373047,,45.88295373302012
2020-02-21,85.39277648925781,87.70719186650692,85.23516199900509,87.61594203834824,6034600,85.39277648925781,,48.344757098228975
2020-02-24,82.51089477539062,83.89319861571906,81.78204842422457,83.57485244786682,7300400,82.51089477539062,,43.42689487105974
2020-02-25,78.66558074951172,83.12245890478239,78.09590430598412,82.99679376149349,7609100,78.66558074951172,,31.242435627925104
2020-02-26,78.52314758300781,79.91382408781595,78.06237761333419,79.65412086395995,7411700,78.52314758300781,,21.969097730940234
2020-02-27,75.59938049316406,78.02888319679498,75.30616608222124,76.66333814492135,9143800,75.59938049316406,,17.083610786349425
2020-02-28,75.80879974365234,76.52927289636156,73.44631994269211,74.25056770561548,11498000,75.80879974365234,,20.98333004295087
2020-03-02,77.70215606689453,78.0288816026407,74.9040437573567,77.11572725698979,8738800,77.70215606689453,,29.063171456603797
2020-03-03,76.48739624023438,80.42486082831657,75.87582938205117,79.4698161173078,9263400,76.48739624023438,,21.364972082233677
2020-03-04,80.27406311035156,80.32432660252816,76.59630179558005,77.31677501088137,6644800,80.27406311035156,,33.13993659208258
