Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,20.85515785217285,21.011539657842185,20.698774256848953,20.79260405611238,2978700,20.85515785217285,,
2020-01-03,20.786346435546875,20.805110961168243,20.49234739162683,20.636219492649957,1647300,20.786346435546875,,
2020-01-06,20.786346435546875,20.82387727644394,20.51736854877631,20.698771490696508,1316550,20.786346435546875,,
2020-01-07,20.798858642578125,20.892686642957507,20.579921272729724,20.742559694765227,2470050,20.798858642578125,,
2020-01-08,20.780092239379883,20.855155713160816,20.63622013388617,20.780092239379883,1995150,20.780092239379883,,
2020-01-09,21.11162567138672,21.19294400085928,20.78009572072575,20.817626569076673,1707000,21.11162567138672,,
2020-01-10,21.724639892578125,21.993617769061096,21.080344673207613,21.14915330015056,5502750,21.724639892578125,,
2020-01-13,21.881019592285156,21.949828212690072,21.730892669394844,21.730892669394844,1654500,21.881019592285156,,
2020-01-14,21.924808502197266,22.04365943805631,21.787191252328014,21.83097872180043,2960400,21.924808502197266,,
2020-01-15,22.04365921020508,22.07493520679601,21.88102080655471,21.943574589390757,1691550,22.04365921020508,,
2020-01-16,22.293872833251953,22.350169990276243,22.05617094190929,22.07493725746884,2113350,22.293872833251953,,
2020-01-17,22.431493759155273,22.49404576836719,22.306386161422143,22.381449646269232,2268600,22.431493759155273,,
2020-01-21,22.450252532958984,22.56910346757953,22.268849605161847,22.41897653637069,2556750,22.450252532958984,,
2020-01-22,22.569107055664062,22.706724325977948,22.49404357812589,22.54408589648467,1683600,22.569107055664062,,
2020-01-23,22.900638580322266,22.93191458164155,22.45651077124704,22.531574248205995,1600800,22.900638580322266,,96.05618366454713
2020-01-24,22.900638580322266,23.088296377892423,22.775530995736215,22.94442426630748,2704800,22.900638580322266,,99.12788430174015
2020-01-27,22.669193267822266,22.794299072413693,22.444002819557692,22.58162009943556,2022300,22.669193267822266,,89.5013285101479
2020-01-28,22.97570037841797,22.981955220293884,22.72548701718373,22.788040804905872,2283750,22.97570037841797,,90.65420494165957
2020-01-29,23.645015716552734,23.82641865037737,23.05701765495353,23.119569650208543,5422350,23.645015716552734,,93.0451249560821
