Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,110.57796478271484,112.24248445993004,109.95376825020584,112.18179243917918,881200,110.57796478271484,,
2020-01-03,109.53762817382812,110.78602116077754,109.01746663400348,109.50294985594476,1072800,109.53762817382812,,
2020-01-06,108.81806182861328,109.98843349504276,108.81806182861328,109.49427906791948,1170300,108.81806182861328,,
2020-01-07,108.63600158691406,109.71100949807588,107.9337839045648,107.9337839045648,1244700,108.63600158691406,,
2020-01-08,107.6217041015625,108.90477550588304,107.57835454729384,108.22855817604383,756100,107.6217041015625,,
2020-01-09,107.18824005126952,108.11586367396268,106.0352106413741,107.55235251306378,1121500,107.18824005126952,,
2020-01-10,109.22551727294922,109.85838492612817,107.43962710124124,107.76039654384044,1004900,109.22551727294922,,
2020-01-13,110.41322326660156,110.50858697492446,108.28922783041772,109.23418706752936,839900,110.41322326660156,,
2020-01-14,112.0951156616211,112.44188566186936,109.73704262033571,110.1271621777219,1744400,112.0951156616211,,
2020-01-15,112.64993286132812,113.14408067336235,111.49690366201504,111.84367359226978,1051800,112.64993286132812,,
2020-01-16,115.4154815673828,115.64088072693184,112.51123343765975,112.7453104450088,819400,115.4154815673828,,
2020-01-17,116.93262481689452,117.08866733813558,115.16406353893592,115.62353971160348,929400,116.93262481689452,,
2020-01-21,116.8632583618164,117.929588519362,115.74490080646626,116.1957123217933,912500,116.8632583618164,,
2020-01-22,117.81688690185548,118.60580377716218,116.69854253156632,117.11466913115926,707000,117.81688690185548,,
2020-01-23,117.94692993164062,118.73584676930888,116.04833339571556,117.56547505503508,952100,117.94692993164062,,75.78879072114576
2020-01-24,117.72152709960938,118.98726263558484,117.19269429209194,118.15499618024904,687800,117.72152709960938,,80.3732522383242
2020-01-27,116.15235137939452,117.55679995701168,115.94429472228404,116.93260352883168,889900,116.15235137939452,,75.60529301775519
2020-01-28,117.42676544189452,117.73886369352348,115.91830158270956,116.92393974602425,752100,117.42676544189452,,78.51519055696309
2020-01-29,117.08000946044922,119.07397001560496,116.8979466134243,118.3457318559327,710300,117.08000946044922,,82.06936727800252
2020-01-30,115.2767562866211,115.39812708734772,111.96504650784048,115.32877045430035,1869000,115.2767562866211,,75.09401575071536
2020-01-31,113.66426849365234,115.31144579043324,112.53724618238935,114.9300040924243,1367300,113.66426849365234,,64.14368605760399
2020-02-03,117.76485443115234,118.20700127616472,113.48217860602446,113.98500423209454,1096500,117.76485443115234,,69.75765327568116
2020-02-04,121.3626708984375,121.90016829406078,119.11729113776364,119.30801858042204,1171600,121.3626708984375,,72.58127901162048
2020-02-05,123.68607330322266,124.50099734026723,121.8308260559109,122.38566598328188,1102200,123.68607330322266,,74.75689439586348
2020-02-06,123.28726959228516,124.7263767446531,123.17456340932388,123.98080947025394,962200,123.28726959228516,,69.7562434586002
2020-02-07,121.371337890625,123.72941065648835,121.0592396354835,123.02719288952648,1152800,121.371337890625,,60.92145628177422
2020-02-10,120.556396484375,121.44067695068772,120.27898320241704,120.9985433317434,964900,120.556396484375,,58.76536941461593
2020-02-11,119.6201171875,121.7614553859531,119.4900817618554,121.31932171033566,941400,119.6201171875,,54.283351087524196
2020-02-12,120.84251403808594,122.2729567633298,119.60279877333151,120.85985650588324,1247900,120.84251403808594,,56.53877297865376
2020-02-13,118.54511260986328,118.75316927372434,111.427545465464,113.53421178603033,3177600,118.54511260986328,,51.70066398191908
2020-02-14,117.79087829589844,119.2386633709104,117.6435004027036,118.51911637131973,1028400,117.79087829589844,,53.501319730087104
2020-02-18,116.89791870117188,117.6868354691942,115.11202850783732,117.47010096556768,1072700,116.89791870117188,,48.85119477930619
2020-02-19,116.39510345458984,118.54511944693732,116.19571139741484,117.01929993902291,887300,116.39510345458984,,48.52220933096111
2020-02-20,115.0340347290039,117.63484939354056,114.35782397449856,115.79694459703144,1478700,115.0340347290039,,49.4661030659049
2020-02-21,114.59185791015624,116.02231353996804,113.8116190054764,114.56585082856186,1632300,114.59185791015624,,52.151100187224465
2020-02-24,110.89006042480467,112.27715350877918,108.61868012175104,112.12111099355783,1994900,110.89006042480467,,33.75676746526089
2020-02-25,107.44831085205078,111.5489243848104,105.7491129599278,111.34085447737364,1963500,107.44831085205078,,16.879968822787845
2020-02-26,107.01483917236328,110.36122070470384,106.48600641215006,109.09548528194873,1599000,107.01483917236328,,6.3946174452501054
2020-02-27,105.96585845947266,109.94510159873764,104.93419989112388,105.41101192973042,1533000,105.96585845947266,,6.184276955808173
2020-02-28,103.8418426513672,105.00354312340863,99.9926354415581,103.2349886382048,2332500,103.8418426513672,,6.119851646441845
2020-03-02,106.2519302368164,106.37330104032846,103.13095443439694,104.35334031661333,1295500,106.2519302368164,,16.840888117322393
2020-03-03,106.03519439697266,108.23721791281326,103.22631687111058,105.86180942674156,1427000,106.03519439697266,,17.422078228595367
2020-03-04,110.75133514404295,110.80334931014583,107.43096084742116,107.68237367393895,1422900,110.75133514404295,,29.273476080530997
2020-03-05,108.2198715209961,110.83802135607188,107.25756981725144,108.39325647433972,1492500,108.2198715209961,,28.994694311377955
2020-03-06,106.3993148803711,107.76907203814358,104.36200507396974,104.97753032523109,1635400,106.3993148803711,,27.78904520481143
2020-03-09,97.72126770019533,102.78418323712624,95.24182410331612,101.22369856162057,2968100,97.72126770019533,,21.317435103911293
2020-03-10,102.79286193847656,102.95758231275096,99.6632145125444,100.98962889806428,2707700,102.79286193847656,,32.10131837246321
2020-03-11,96.4728775024414,100.5995050009794,95.24182690117344,100.34809214057174,2622200,96.4728775024414,,28.395555298223854
2020-03-12,86.64179992675781,92.34624786764826,82.34178754116941,90.24825915387162,2699300,86.64179992675781,,23.302433328047414
2020-03-13,94.51359558105467,94.51359558105467,86.92788665793096,90.95915043706222,1621100,94.51359558105467,111.95534698486328,35.51157955328736
2020-03-16,87.98553466796875,92.71901529508229,84.95992293777627,86.97989003993223,1836500,87.98553466796875,111.50349838256835,33.67271898727044
2020-03-17,94.91239166259766,96.7589675427386,86.94522793996576,90.16156768582172,2271500,94.91239166259766,111.21099365234375,40.844712426828885
2020-03-18,93.98477172851562,94.9123953210862,85.2720403311965,89.75410915631726,2105000,93.98477172851562,110.91432785034179,40.91984722716752
2020-03-19,93.12649536132812,97.04505954013676,89.79745600884496,93.1091595084189,1796500,93.12649536132812,110.60413772583007,41.72026798260577
2020-03-20,88.78314208984375,93.95009284318948,87.46539235375035,93.77670123885434,1538300,88.78314208984375,110.22736648559571,36.89347364343009
2020-03-23,81.73491668701172,89.13856828199785,79.87966982566385,88.47102890688988,2184700,81.73491668701172,109.71830001831054,33.463135990097854
2020-03-24,87.51739501953125,92.02547692623732,85.05529408965575,85.39339940588214,1647500,87.51739501953125,109.28413757324219,34.41499189306232
2020-03-25,91.3342742919922,94.85418454329644,83.69178694010127,86.31206831789244,2288400,91.3342742919922,108.90255859375,38.8653871521372
2020-03-26,100.05107879638672,100.05107879638672,91.16831996285218,92.40859153191388,1104200,100.05107879638672,108.66167785644531,46.16286557587637
2020-03-27,96.26914978027344,99.04664862158882,95.23850538849676,95.86737405652605,1006800,96.26914978027344,108.33406219482421,49.06706128126877
2020-03-30,94.33888244628906,98.21689504093936,92.84532259606463,96.9067541199999,1099700,94.33888244628906,107.91253021240234,44.34013727751653
2020-03-31,89.1594467163086,94.9677387037172,88.8188106546214,92.6444192432656,1519200,89.1594467163086,107.35706665039062,45.02779000763115
2020-04-01,87.9803237915039,89.17691477716913,84.54775466783501,85.75308179124309,1363600,87.9803237915039,106.77940795898438,51.03136157975744
2020-04-02,86.62648010253906,89.59613289164861,85.87533243636081,86.54786821650168,1094000,86.62648010253906,106.15559982299804,43.24422702868587
2020-04-03,86.3819580078125,89.15945698241714,86.2247408332605,86.94968706390148,1234000,86.3819580078125,105.52430038452148,48.46075204797078
2020-04-06,95.2035675048828,95.98091720187088,89.7184455992372,91.14212957674684,1199200,95.2035675048828,105.07394119262695,50.26968533342829
2020-04-07,99.58815002441406,103.52730791405484,96.9853411283982,97.45699253843291,1629700,99.58815002441406,104.74265716552735,54.87747959542831
2020-04-08,105.90303802490234,106.56684450021964,99.60562930570714,100.06854461190945,1061800,105.90303802490234,104.5121826171875,60.15656660673332
2020-04-09,111.24842834472656,113.956051416724,105.44013595019794,105.52747734018736,1543900,111.24842834472656,104.39555099487305,67.57847712458411
2020-04-13,104.87239074707033,110.06927928280692,103.63212587481031,109.14344869699592,833500,104.87239074707033,104.18746368408203,68.29691798132419
2020-04-14,106.88128662109376,109.1696615723136,104.73265655380796,107.87699307511105,639200,106.88128662109376,104.05180404663086,66.28471064633916
2020-04-15,102.52287292480467,104.40074256514838,102.24337651301308,104.39200642810862,739500,102.52287292480467,103.7469644165039,59.32449379826091
2020-04-16,104.71516418457033,105.13441208336369,100.51398237925106,103.0993255412721,848200,104.71516418457033,103.41401428222656,54.361303664750416
2020-04-17,109.28321075439452,109.57143665829574,106.97736354086172,107.064704925793,761000,109.28321075439452,103.12595703125,61.99290203819973
2020-04-20,105.29164123535156,110.07801808735024,104.93353292010362,107.67609352437118,937800,105.29164123535156,102.76604446411133,59.72391821071235
2020-04-21,106.70660400390624,107.4053484593804,102.31326606556618,102.47048323486182,710400,106.70660400390624,102.47274978637695,66.69435096577845
2020-04-22,108.5495376586914,109.86841467318618,106.99483821852776,108.78536674808136,652500,108.5495376586914,102.23261260986328,69.32543394001883
2020-04-23,107.5712890625,111.78993705687994,107.19571512818987,109.67624499109748,629600,107.5712890625,101.99163604736329,69.81818780339692
2020-04-24,110.47980499267578,110.81171159444996,106.9511582944728,108.63687306206472,567400,110.47980499267578,101.78438186645508,71.7072744299127
2020-04-27,114.01717376708984,114.56743713381378,109.89460323577244,109.89460323577244,530200,114.01717376708984,101.6938230895996,68.73038898679681
2020-04-28,115.0391082763672,117.51089565099537,114.35782276417832,115.29239631328396,839600,115.0391082763672,101.63878768920898,66.48647469345332
2020-04-29,116.4278335571289,118.69000651765327,116.36668726376568,117.91265694202198,707600,116.4278335571289,101.62938598632813,62.54943792954006
2020-04-30,114.4451675415039,116.01733920259522,114.18313671008174,114.794533098439,1131300,114.4451675415039,101.59038726806641,54.144009121106464
2020-05-01,110.60208129882812,113.231098973959,109.17839739572725,112.63717488929797,568800,110.60208129882812,101.5017481994629,57.94958768107226
2020-05-04,111.71133422851562,111.96462890259345,109.02991313470464,110.85537268633124,801200,111.71133422851562,101.44413772583007,56.87296579606174
2020-05-05,112.58474731445312,116.06099675139528,112.02575450625456,112.98652964258326,970600,112.58474731445312,101.47803146362304,65.89402201684143
