Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,267.59246826171875,270.42913426973837,267.1426493978356,269.9517760471608,2103600,267.59246826171875,,
2020-01-03,267.8128356933594,268.88689879650855,265.60957473337027,266.2705474182416,1926000,267.8128356933594,,
2020-01-06,267.88629150390625,268.1249846688109,264.9578177330748,266.7295821855279,2655100,267.88629150390625,,
2020-01-07,267.4639892578125,267.7761113616746,265.56368925736655,267.43644989616666,1963400,267.4639892578125,,
2020-01-08,270.5301513671875,271.25539188932424,266.68366188565886,267.13348078408,2492800,270.5301513671875,,
2020-01-09,274.872314453125,277.20405450965455,273.3024871993995,274.073617141199,3261200,274.872314453125,,
2020-01-10,272.8710021972656,275.6525888973301,272.33856537034245,275.40473472170316,2024200,272.8710021972656,,
2020-01-13,275.2854309082031,276.00148220897665,272.46711529510344,272.5773007392109,1778600,275.2854309082031,,
2020-01-14,275.1752624511719,276.3227823112685,274.10117153524794,274.7162545071332,1459900,275.1752624511719,,
2020-01-15,276.15753173828125,276.35949634372486,273.60544882346824,273.89003149264516,1604000,276.15753173828125,,
2020-01-16,278.1864013671875,279.131956774175,276.30447967867514,276.68086961950286,1758600,278.1864013671875,,
2020-01-17,279.70111083984375,280.2702762828046,278.18639002843577,278.52605146919467,2506500,279.70111083984375,,
2020-01-21,287.5776672363281,287.65109618080015,280.69254804768303,281.09647728133325,3585900,287.5776672363281,,
2020-01-22,286.3200378417969,287.8531089488346,284.7777495936785,287.70622301969826,2218900,286.3200378417969,,
2020-01-23,287.2287902832031,287.7061484173973,285.25506190054483,286.4392821207683,1535900,287.2287902832031,,86.07078909808872
2020-01-24,285.0532531738281,288.51416457435886,283.7588468158023,288.27547136893105,1986100,285.0532531738281,,79.54725183685082
2020-01-27,284.0800476074219,286.20982332459863,280.59157017977515,281.05057815586366,2265100,284.0800476074219,,76.92312375756875
2020-01-28,285.3652648925781,286.15474516548716,283.75873697314256,285.05314283010546,1571700,285.3652648925781,,78.93183972663682
2020-01-29,284.1993408203125,286.3934121979798,284.02494357931477,285.3744000137532,1713700,284.1993408203125,,73.53774556583666
2020-01-30,284.0984191894531,284.25449423992586,281.52798553645135,283.5200646136213,1232600,284.0984191894531,,68.60439212848262
2020-01-31,280.47222900390625,283.83217081520405,279.5909415172848,283.25381627173795,1837000,280.47222900390625,,64.38515818204709
2020-02-03,277.2408142089844,283.2813467744781,276.9378812752991,281.83089391443116,2816800,277.2408142089844,,53.58952352568139
2020-02-04,279.9030456542969,280.8302506893845,277.93850617292594,279.60011273054766,1982300,279.9030456542969,,57.9353371442621
2020-02-05,283.6210021972656,284.20851776099073,280.36202918780276,281.8308601205452,1731800,283.6210021972656,,61.47339561618078
2020-02-06,285.7461242675781,286.8776747286877,283.20707719767887,284.58700445892333,1917900,285.7461242675781,,61.58707201640509
2020-02-07,288.52447509765625,288.6900596765954,284.37548367447124,285.1850457155512,1903500,288.52447509765625,,63.01956871023755
2020-02-10,288.671630859375,291.5694728891828,287.57688616982824,288.6440334333652,2336300,288.671630859375,,52.09126007651678
2020-02-11,285.81048583984375,289.2603034887643,285.6173039124168,288.8923285544837,2047500,285.81048583984375,,49.08219007905577
2020-02-12,289.8951721191406,290.22636932644997,285.8933766518964,285.8933766518964,1384600,289.8951721191406,,54.30964406913425
2020-02-13,292.72857666015625,293.27134467272646,288.4415993285751,289.6467335399023,1438000,292.72857666015625,,62.14721846301861
2020-02-14,292.82977294921875,294.20970026156454,291.57865232854454,293.3449435665191,1113400,292.82977294921875,,64.24066445275132
2020-02-18,296.2703552246094,297.5859071436747,293.1057199694634,293.464514513215,1547100,296.2703552246094,,66.58504209637144
2020-02-19,297.1627197265625,298.55185545818375,295.9760025201027,296.2979630813443,1413600,297.1627197265625,,69.88082289488415
2020-02-20,298.1379089355469,299.0486801309915,295.31367879627425,296.51881317362563,1427500,298.1379089355469,,70.9688652602523
2020-02-21,296.17840576171875,299.2234430743717,295.3320380028304,296.7395627181211,2239000,296.17840576171875,,74.68724816761963
2020-02-24,288.5151672363281,294.38446193817083,288.1839981924989,290.2446804421653,2300400,288.5151672363281,,65.55421015138323
2020-02-25,280.465576171875,291.22901867989106,280.03319789497925,289.7846882576342,2881800,280.465576171875,,50.675639517196124
2020-02-26,281.2199401855469,286.3808539622759,280.29078030590597,282.9310362800705,2236000,281.2199401855469,,46.89511635322383
2020-02-27,269.6654357910156,280.5852575519891,269.5458375827305,277.8070136332832,3625300,269.6654357910156,,33.28246570718268
2020-02-28,258.6352233886719,264.329698340204,249.56448541449925,262.4162112386398,7091800,258.6352233886719,,23.47757751235794
2020-03-02,284.3938293457031,284.73420691971546,268.0554811955708,270.87053063026354,7563800,284.3938293457031,,47.3902664525385
2020-03-03,278.4969177246094,289.02116475354876,276.9329890007611,284.3938099973135,5131400,278.4969177246094,,45.69761534166698
