Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-04-17,55.150821685791016,56.96161589026882,52.530397302146845,55.52516850073645,4037500,55.150821685791016,68.8282320022583,59.24271128839748
2020-04-20,53.79273223876953,56.195516729671986,53.11368271518021,53.400973536886085,2397700,53.79273223876953,67.7885933303833,55.32557636172227
2020-04-21,55.12471389770508,55.4903564955628,53.38356689317624,54.4978999133629,7066000,55.12471389770508,66.7893491744995,59.73199824996522
2020-04-22,59.460166931152344,60.47002863924671,56.56115586367833,56.56986345757816,6672400,59.460166931152344,65.85800991058349,76.48600263909694
2020-04-23,58.21525955200195,60.50486574970179,57.71903286117159,60.487457200001394,4055100,58.21525955200195,64.89411151885986,76.99860805157005
2020-04-24,59.912864685058594,60.33074286436494,57.24020445380597,58.92911907566113,3508600,59.912864685058594,63.960334358215334,77.42015158899939
2020-04-27,63.02952575683594,63.21234540358623,59.79969871368287,60.94014792805566,3282400,63.02952575683594,63.09202472686768,75.49724018624887
2020-04-28,65.118896484375,67.12991902127436,62.00224195043051,66.52052026522858,4122700,65.118896484375,62.27525302886963,72.58989152538729
2020-04-29,68.0875473022461,70.67315145733552,67.00803810658809,68.00919888152129,3908800,68.0875473022461,61.53909580230713,71.61846611122083
2020-04-30,64.23961639404297,67.50426686820998,63.369042934265096,66.98192412073294,3299100,64.23961639404297,60.72267200469971,62.59667532440832
2020-05-01,60.80956268310547,62.951172873448485,59.26865038293827,61.28838080454261,3467700,60.80956268310547,59.837647132873535,61.78950390789859
2020-05-04,61.47990036010742,61.54954118928016,57.47525711597056,58.450301785821445,2043000,61.47990036010742,58.95871639251709,62.29552982920539
2020-05-05,60.06085968017578,63.22974646589941,59.721336570415986,62.91633949659063,2524200,60.06085968017578,58.10729549407959,63.499227728787304
2020-05-06,59.3818244934082,62.010960486424835,59.373116897657304,60.661568748862386,2553300,59.3818244934082,57.34920017242432,63.549702076221074
2020-05-07,61.40153121948242,62.76833097766736,59.86061946535486,60.2784909123959,2304500,61.40153121948242,56.712984580993655,60.34583388790238
2020-05-08,65.04924774169922,65.18853603666345,62.46364359230934,62.6986954959138,2995600,65.04924774169922,56.283966331481935,67.31854146257064
2020-05-11,64.36150360107422,65.40618921701842,63.10787554838185,63.80433705364409,2728600,64.36150360107422,55.873578300476076,64.49853665534943
2020-05-12,61.218719482421875,65.40617529198666,59.95639074507776,64.90994873376785,3604100,61.218719482421875,55.37769939422608,52.867684199787504
2020-05-13,57.3533821105957,60.63544805794685,55.21177201093597,60.5658005810598,3964800,57.3533821105957,54.86528003692627,48.70518884954961
2020-05-14,58.03242874145508,58.528655336944155,53.28779950477708,54.84612676056338,3676700,58.03242874145508,54.37079433441162,47.0858077664735
2020-05-15,60.600624084472656,61.03591085040512,56.891978978982415,57.4578531030844,2528900,60.600624084472656,54.05146831512451,46.17073079201009
2020-05-18,65.68477630615234,66.6511135459093,64.72714666225298,64.89255777379952,2982100,65.68477630615234,53.83034297943115,50.81516017016473
2020-05-19,66.0068588256836,67.90470864054593,63.22102728182434,65.29298907744801,3251300,66.0068588256836,53.80231029510498,46.75532880611757
2020-05-20,68.1833267211914,68.71437716906922,66.46829560020402,67.90474342410384,3942500,68.1833267211914,53.72778972625733,56.48813694285504
2020-05-21,67.2256851196289,68.11366714586431,65.79794514524347,67.91343896516007,2855400,67.2256851196289,53.84984401702881,61.490483372168995
2020-05-22,65.84146881103516,67.88732176871689,65.41488967264443,67.63485466666364,2551900,65.84146881103516,54.1364368057251,57.616287102087355
2020-05-26,68.31389617919922,70.33362621389406,67.91343320977975,69.39340534206681,3052800,68.31389617919922,54.365397453308105,63.90029390328022
2020-05-27,71.00398254394531,71.1258623197707,68.13979452814941,70.9082189140897,3074000,71.00398254394531,54.92865879058838,68.33286458354019
2020-05-28,69.2105941772461,71.73525868945993,68.55766404349849,71.73525868945993,2835400,69.2105941772461,55.582807807922364,62.40664707153653
2020-05-29,66.91228485107422,69.18448239094518,66.05041888000395,67.96567806948214,4400300,66.91228485107422,56.32627769470215,53.09249810353496
2020-06-01,68.17460632324219,69.08000352924819,66.9122774482815,67.0341572027488,2337100,68.17460632324219,56.95117546081543,56.21098183000344
2020-06-02,68.00922393798828,69.26284562509109,67.15605873806011,68.73179510469765,1996100,68.00922393798828,57.63231246948242,62.2488021552398
2020-06-03,74.80836486816406,75.31329898253215,68.79270010196376,69.0103434296796,4058200,74.80836486816406,58.41408721923828,78.47203079648304
2020-06-04,74.90414428710938,76.80199477138757,72.97147006600652,74.30344645029399,3023900,74.90414428710938,58.97386589050293,78.0544475191635
2020-06-05,74.51239013671875,80.1537099039604,73.96393116791097,79.97959784330855,3542100,74.51239013671875,59.446413345336914,74.93760275885384
2020-06-08,73.77239990234375,77.32434153876842,72.64935923897643,77.32434153876842,3906100,73.77239990234375,59.867422866821286,67.17191303218124
2020-06-09,70.42066955566406,72.08346764880788,69.2976292678126,72.08346764880788,3284600,70.42066955566406,60.32412528991699,58.303305522983365
2020-06-10,67.7044906616211,70.46421339834721,66.79039257319745,70.32491846566478,2890600,67.7044906616211,60.68837310791016,49.11713634941606
2020-06-11,63.49091720581055,65.61511838969982,61.61918310049399,62.68128369243863,4509700,63.49091720581055,61.00996284484863,43.852087960529666
2020-06-12,66.1113510131836,66.73816497027495,62.61164196673968,66.37251906733937,3046800,66.1113510131836,61.53091407775879,50.426887002501175
2020-06-15,66.59886169433594,67.79154958244675,62.86410120228652,63.37774293583337,2501300,66.59886169433594,62.09138900756836,47.10548368255748
2020-06-16,66.78168487548828,70.9169085353042,66.43345418627209,70.00281044830314,3040900,66.78168487548828,62.63514907836914,42.21504468199316
2020-06-17,64.58784484863281,67.21697368280175,64.30055402288095,67.21697368280175,2495800,64.58784484863281,63.01454498291016,41.60073358580958
2020-06-18,64.53561401367188,65.73700974757047,62.733527054773,63.55186830633302,2295700,64.53561401367188,63.27867713928222,45.29794641094362
2020-06-19,61.17520904541016,65.89372339834192,60.992389371215296,65.7370198716106,6749900,61.17520904541016,63.395334243774414,37.21373854299129
2020-06-22,62.11540985107422,62.176349722503,59.790980501215024,60.75731749240554,3835600,62.11540985107422,63.51738868713379,39.529774072205704
2020-06-23,65.59769439697266,65.67604944488303,63.0207983214506,63.55184854613709,3107600,65.59769439697266,63.76915824890137,31.45159159181304
2020-06-24,61.64530563354492,64.2744412472895,59.99122134475886,63.54315607454487,4127400,61.64530563354492,63.937352981567386,26.889176696223288
2020-06-25,64.93607330322266,66.53793197548477,62.9163430760738,64.7184299311508,6345800,64.93607330322266,64.21245422363282,34.84009589777345
2020-06-26,63.508331298828125,65.19724593794426,61.22743308272936,64.92737029056119,7299600,63.508331298828125,64.4731037902832,34.0976177136008
2020-06-29,66.71204376220703,67.25180171399039,62.54199597216331,64.37890655680748,3880700,66.71204376220703,64.70432823181153,44.22765664213079
2020-06-30,65.9633560180664,66.4073503954269,64.66620326752604,65.76312781784935,2987800,65.9633560180664,64.94774070739746,47.11317822867792
2020-07-01,66.25935363769531,67.14733573913031,64.30056314381457,65.58900828252018,3791300,66.25935363769531,65.17043350219727,55.27541785498756
2020-07-02,65.10148620605469,67.99179000205505,64.49208740404661,67.87861783652464,3669800,65.10148620605469,65.28325988769531,47.96204772902232
2020-07-06,65.28430938720703,66.1635905423178,63.37775780784198,65.84147593410219,3023300,65.28430938720703,65.42464088439941,47.314145563424454
2020-07-07,62.84668731689453,65.22334865589868,62.742216132013624,64.6835974722149,2220500,62.84668731689453,65.48331733703613,42.63841649051342
2020-07-08,63.65634536743164,64.02198469308554,61.79331835544316,61.81072690535304,2008500,63.65634536743164,65.49585372924804,48.16217107169495
2020-07-09,62.10669708251953,64.37019301429577,60.73989724411939,64.37019301429577,2369700,62.10669708251953,65.43560974121094,45.47515923349612
2020-07-10,62.75962829589844,62.84669094262884,60.90530949042591,60.94013322072858,1974600,62.75962829589844,65.32905136108398,53.282772797213326
2020-07-13,63.46480178833008,66.25934158768054,62.16764929025229,64.6923068207794,3578400,63.46480178833008,65.31355506896972,52.823314100727345
2020-07-14,63.49091720581055,63.63020549353643,61.828118853056736,63.055630513501946,1741100,63.49091720581055,65.36718215942383,44.84672169802077
2020-07-15,68.8797607421875,69.01904901405973,65.38005241486893,65.59769573625128,3042700,68.8797607421875,65.51517936706543,66.53393963710002
2020-07-16,66.76427459716797,69.1583513907173,65.72829015017243,68.90588431363655,2373100,66.76427459716797,65.64924766540527,54.41545270247611
2020-07-17,67.4781494140625,67.58261397635609,66.11134937448591,66.7468642682661,2224100,67.4781494140625,65.81117416381836,59.93028426386251
2020-07-20,64.67489624023438,67.05155781297597,63.5866795313368,66.88615338974797,1977200,64.67489624023438,65.8766414642334,44.800006699290655
2020-07-21,65.7282943725586,66.52051938690603,65.11889562455919,65.54547474815877,1862700,65.7282943725586,65.89022239685059,49.409175895297
2020-07-22,67.37366485595703,68.00047867327334,64.98829595512281,65.1362918170039,1397300,67.37366485595703,65.95046562194824,52.622888113093694
2020-07-23,66.31157684326172,67.3649699008842,65.11889549007624,66.59886767041736,1554000,66.31157684326172,66.05232276916504,52.86123680676671
2020-07-24,68.46189880371094,68.60119375041202,65.44100772710442,66.24193374478982,1783700,68.46189880371094,66.27449310302734,56.87379727155999
2020-07-27,66.48570251464844,68.0875546129779,65.83277237070894,68.01790713688995,2379500,66.48570251464844,66.4435585784912,58.03230956286269
2020-07-28,66.02428436279297,67.06026884825859,64.61395968652337,65.11889385943502,2306100,66.02428436279297,66.55203178405762,55.308299744257255
2020-07-29,68.6360092163086,68.9842399328487,66.55533915346584,66.76428156855897,2110600,68.6360092163086,66.61105644226075,63.971705586070115
2020-07-30,68.38356018066406,68.69696721372084,66.55535027384968,67.20828048572636,1532800,68.38356018066406,66.65859046936035,62.24419150862977
2020-07-31,66.07652282714844,68.32260380813028,65.96334403355023,68.32260380813028,2718900,66.07652282714844,66.6164543914795,55.315381733266896
2020-08-03,64.84901428222656,66.45087288037084,64.31796394758699,66.35510926973431,1871600,64.84901428222656,66.56892097473144,52.635140346350454
2020-08-04,66.58145904541016,67.39109260337817,65.04054035027029,65.04054035027029,1742000,66.58145904541016,66.58372077941894,44.80317864818436
2020-08-05,65.9459457397461,68.10497104417819,65.21466715334186,67.4433332931822,1656800,65.9459457397461,66.53636177062988,48.01690310003564
2020-08-06,66.59015655517578,67.12120685294686,65.38876767143596,65.40617621673023,1714500,66.59015655517578,66.44808525085449,47.84079251268447
2020-08-07,68.82752990722656,68.84494509447164,65.76311450493118,66.16357746624577,2655400,68.82752990722656,66.4404239654541,60.38311305299318
2020-08-10,70.97785949707031,71.93548906057012,69.42823966199714,69.42823966199714,2636600,70.97785949707031,66.52173545837402,62.44327410970146
2020-08-11,73.25003814697266,74.8518964993843,71.1954845935007,72.63193189074256,4441200,73.25003814697266,66.62324409484863,63.52706790474706
2020-08-12,73.65052032470703,74.1728631215165,72.77994678270825,74.11192323925454,2726500,73.65052032470703,66.73607002258301,67.42456353907409
2020-08-13,73.60699462890625,74.40792068255413,72.98888157760196,73.5634632956204,2035100,73.60699462890625,66.71204261779785,63.5737369410916
2020-08-14,73.18912506103516,74.08581484031815,72.91054176415162,73.31100483829985,1654700,73.18912506103516,66.67774223327636,69.26928011404134
2020-08-17,73.0411148071289,73.310990454988,71.813603037289,72.79735530042412,1519300,73.0411148071289,66.64831672668457,70.54028147272015
2020-08-18,72.1095962524414,73.05851806946912,71.13455165420048,73.04981711767931,1640100,72.1095962524414,66.61506065368653,61.27754923292156
2020-08-19,69.53271484375,71.8049124391026,69.13225179042436,70.74281159935012,3074800,69.53271484375,66.59730155944824,53.241642261053116
2020-08-20,70.43809509277344,70.82985045548621,68.64470942035284,69.11481984077682,1181500,70.43809509277344,66.65197364807129,63.36001847145011
2020-08-21,72.00514221191406,72.66678001274082,70.49905359184008,70.78633783416463,2086200,72.00514221191406,66.82225814819336,71.47341006638212
2020-08-24,72.15311431884766,73.15427496452044,71.5175995151931,72.80604430838025,1629900,72.15311431884766,66.94309341430665,68.47574964252138
2020-08-25,71.9180908203125,73.38065483959717,71.07363330462523,72.85831197027049,1695200,71.9180908203125,67.04947799682617,70.34413823538125
2020-08-26,72.02255249023438,72.6493598650501,71.3783232830322,71.64820559921924,1520300,72.02255249023438,67.1542953491211,69.21196501219846
2020-08-27,74.66039276123047,76.06201676916513,72.93665413465732,73.02371016506115,2312000,74.66039276123047,67.35574630737305,70.06002855803942
2020-08-28,78.22972869873047,78.73466288056875,74.89543087852175,75.60059322912298,2932000,78.22972869873047,67.62962860107422,72.72240908210759
2020-08-31,75.4526138305664,78.29068568320842,75.4526138305664,78.26456953739677,1936200,75.4526138305664,67.91517669677734,56.68969045791763
2020-09-01,75.86178588867188,76.19260147828619,74.16416996019753,74.80839258921475,1919900,75.86178588867188,68.1901042175293,56.71254018816003
2020-09-02,78.62149810791016,78.88267283943244,75.98366121572224,76.43636319810096,1804500,78.62149810791016,68.45058029174805,63.06721915541748
2020-09-03,77.56808471679688,80.37133198675316,76.47116042812972,78.47348180436924,1906100,77.56808471679688,68.76903587341309,61.045213559256794
2020-09-04,77.72480773925781,79.51818717893326,76.30577520263542,78.39515311172339,1469600,77.72480773925781,69.0248105621338,61.80866341690112
2020-09-08,77.58551788330078,80.16241481805447,76.86294023606283,77.11540736492726,2200700,77.58551788330078,69.30635429382325,64.38052388111855
2020-09-09,77.11539459228516,78.18619617182121,76.66269269759586,77.85538066566214,1888900,77.11539459228516,69.51442131042481,72.39075944707355
2020-09-10,78.30809020996094,79.43113091581192,77.0544687817604,77.10670107070023,1727200,78.30809020996094,69.7613159942627,72.85142110276689
2020-09-11,75.5657730102539,78.31678147253525,73.9203898323002,78.30807387887816,1960200,75.5657730102539,69.94744438171386,59.678154531447326
2020-09-14,79.75321960449219,79.90992306232337,76.48856976796493,76.6713893617768,1563800,79.75321960449219,70.24047904968262,66.93830454570342
2020-09-15,81.29413604736328,82.22564925490403,78.6475922983813,79.43981722542166,1815700,81.29413604736328,70.56067558288574,69.74688942428358
2020-09-16,80.93721771240234,82.48683744818953,80.58898699109152,81.28544843371317,1920500,80.93721771240234,70.9224861907959,68.57762289840446
2020-09-17,79.7619400024414,81.05038495861932,78.83042669854791,80.18851912315387,1777100,79.7619400024414,71.2445980834961,61.32144666372288
2020-09-18,78.32550811767578,81.02428495834654,77.65516272393351,79.30925389787673,2035200,78.32550811767578,71.56897430419922,50.2347816459626
2020-09-21,76.41893768310547,76.47987755996806,74.32956003904067,74.94766640206075,2070100,76.41893768310547,71.84216049194336,52.474326455277
2020-09-22,78.33419799804688,78.35160654371059,76.13164170152626,76.71493093145436,1601300,78.33419799804688,72.1395484161377,55.877432577035385
2020-09-23,78.35161590576172,79.62265243342134,77.42881011051746,79.45724134108556,2949100,78.35161590576172,72.43676239013672,49.2622461220683
2020-09-24,84.71551513671875,86.70912948354517,80.36264712407142,80.44970979788394,7289300,84.71551513671875,72.75347747802735,65.14203476486585
2020-09-25,84.59362030029297,86.72652923185676,83.31387626974436,85.83854059590746,3601800,84.59362030029297,73.11006439208984,64.57328054652412
2020-09-28,87.56228637695312,88.1803927801166,84.68068350457831,85.89948776293468,3217900,87.56228637695312,73.51174713134766,68.89837575204024
2020-09-29,87.75379943847656,88.58084149342972,85.65571440268398,88.17167094175579,2288800,87.75379943847656,73.9733251953125,70.36664420254864
2020-09-30,87.7015609741211,89.72129096231026,87.21404200378338,87.21404200378338,2421000,87.7015609741211,74.41279052734374,68.80441572445098
2020-10-01,91.30574035644533,91.3928030143475,87.7886228479309,88.62437919854374,2053400,91.30574035644533,74.89143203735351,80.45820721577007
2020-10-02,90.7224578857422,91.97608577167996,88.12815273972441,88.36320464736362,2011900,90.7224578857422,75.37964965820312,74.66719463503617
2020-10-05,90.28717041015624,92.01960969111374,89.17283747281779,91.46244322244452,1594500,90.28717041015624,75.81615509033203,71.281422431365
2020-10-06,88.14555358886719,91.07068063932024,87.77991436804749,90.374219287518,2364600,88.14555358886719,76.2493521118164,65.72942703798424
2020-10-07,88.3283920288086,89.99119070578075,87.72769415087323,89.27732065687967,1523000,88.3283920288086,76.69543426513673,69.53928697965571
2020-10-08,90.26678466796876,90.56366090821425,87.67351924821138,89.04437268356286,1355000,90.26678466796876,77.12804977416992,76.62722628345696
2020-10-09,89.05309295654297,90.17946391301588,88.87846458909632,90.16200374092928,1380000,89.05309295654297,77.5414404296875,79.07052760708618
2020-10-12,87.46394348144531,88.87845712082725,87.20200095228583,88.53792716976866,1624200,87.46394348144531,77.96918884277343,71.3271268954907
2020-10-13,86.23281860351562,87.35918973090374,85.19376167309986,86.70432326114178,1675200,86.23281860351562,78.39686492919923,67.42258624138441
2020-10-14,86.64319610595703,87.6473192876861,86.15422464892008,86.40744046414646,1288000,86.64319610595703,78.79809967041015,55.783880447776
2020-10-15,87.42904663085938,88.26727500421606,85.45572024971938,85.6652756776468,1183200,87.42904663085938,79.22776168823242,58.181533195699416
2020-10-16,86.38998413085938,87.75210421379454,85.83116529367337,87.40284077514178,1198300,86.38998413085938,79.6237582397461,46.19347915054358
2020-10-19,84.35552978515625,87.73464302286963,83.93641233130077,86.95752871659114,1238900,84.35552978515625,79.9343182373047,40.14511364300118
2020-10-20,85.8660888671875,86.73924416579212,84.180905536061,84.97547339373514,1201200,85.8660888671875,80.23208282470704,45.092285729789424
2020-10-21,85.29852294921875,85.63031948551993,84.43409461297055,85.5168117219117,873300,85.29852294921875,80.47305252075195,30.823852151032582
2020-10-22,87.1583480834961,87.22820209531436,84.91433958158481,85.38584416889026,882700,87.1583480834961,80.74320907592774,39.48006898064387
2020-10-23,86.9051284790039,87.76955018703197,84.29439652190788,87.76955018703197,1454300,86.9051284790039,81.00917175292969,39.90900850410368
2020-10-26,83.29901123046875,86.19788636087738,82.09405273578447,86.19788636087738,1440000,83.29901123046875,81.21136947631835,36.70156555117519
2020-10-27,83.68319702148438,84.29440970120727,82.66160696485039,83.4299878580282,1691800,83.68319702148438,81.42421112060546,37.39334069069475
2020-10-28,78.74986267089844,81.91941336902731,78.48791346935444,81.7884387682553,2993100,78.74986267089844,81.55701644897461,23.11456852112012
2020-10-29,80.77559661865234,81.64001847845746,78.4966608105466,78.74987664051903,1577500,80.77559661865234,81.78187408447266,31.38261873482226
2020-10-30,80.26042175292969,81.24709136002333,78.00767981201723,80.07705996634081,1492400,80.26042175292969,81.97832061767578,32.97569883694261
2020-11-02,80.19055938720703,81.19468906200672,78.7760524203964,81.08118129974555,1185600,80.19055938720703,82.14202896118164,34.89081881406136
2020-11-03,81.29074096679688,81.87575330291524,80.40012566864988,81.20342678645225,1259100,81.29074096679688,82.32478149414062,37.06206862466302
2020-11-04,84.33806610107422,85.68272604448194,80.85417836594515,81.95435589448712,2422700,84.33806610107422,82.57318099975586,43.26484037242279
