Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,33.01346969604492,33.21634689681471,32.487836510210826,33.12412838838462,1673800,33.01346969604492,,
2020-01-03,32.6353874206543,32.819820946947736,32.423290096638766,32.75526974041157,1377500,32.6353874206543,,
2020-01-06,32.14664077758789,32.626166527078155,32.07286596176931,32.45095309839745,1970900,32.14664077758789,,
2020-01-07,31.971435546875,32.14664902048314,31.796225591044596,32.091317894431455,2196200,31.971435546875,,
2020-01-08,31.897659301757812,32.17430785371882,31.676338349522684,32.12820034802152,2123000,31.897659301757812,,
2020-01-09,31.952983856201172,32.137413841108945,31.796214147697796,32.100529954793274,2525900,31.952983856201172,,
2020-01-10,31.436569213867188,32.12819217675563,31.372018018753035,31.999089786527332,1232700,31.436569213867188,,
2020-01-13,31.473468780517575,31.77778117256028,31.24292770378494,31.519576292308574,1757700,31.473468780517575,,
2020-01-14,31.667116165161133,31.86999339817006,31.233697901106417,31.44579522753531,1891500,31.667116165161133,,
2020-01-15,31.279809951782227,31.713228278855105,31.215258735125943,31.53801833618483,1216200,31.279809951782227,,
2020-01-16,32.035987854003906,32.06365165604066,31.325920953581605,31.445799774259193,1478700,32.035987854003906,,
2020-01-17,31.916105270385746,32.26652867052857,31.501130654134684,32.25730505806886,2232200,31.916105270385746,,
2020-01-21,31.5656795501709,31.897659218771295,31.3166947987206,31.888439124766705,1550100,31.5656795501709,,
2020-01-22,31.279809951782227,31.72245189139313,31.279809951782227,31.630233354900245,1358100,31.279809951782227,,
2020-01-23,31.676332473754883,31.75010728340754,30.910938171379517,31.104591770052934,1582400,31.676332473754883,,34.135642637215625
2020-01-24,30.993940353393555,31.63945601837076,30.92938913867357,31.602568604880094,1179800,30.993940353393555,,31.836737450523273
2020-01-27,30.486745834350582,30.95704796861152,30.34841981486259,30.449858426783543,1615600,30.486745834350582,,31.70728733791141
2020-01-28,30.83716583251953,30.91094064808331,30.449858604140143,30.606624810547945,1127400,30.83716583251953,,37.964678710811825
2020-01-29,30.883283615112305,31.13226487772924,30.77262136752967,30.864839907181864,808300,30.883283615112305,,39.17328324804151
2020-01-30,30.993940353393555,31.030827766884222,30.43141960988167,30.64351696078695,933500,30.993940353393555,,39.88335217237869
2020-01-31,30.145544052124023,30.975493173724608,30.02566524838603,30.92016205969224,1602600,30.145544052124023,,37.27278846815571
2020-02-03,30.04410743713379,30.837165591587308,29.942668825414543,30.523629663444552,1950000,30.04410743713379,,36.086086141842344
