Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,16.829727172851562,16.888542735791603,16.70369199214702,16.77931245952819,3069900,16.829727172851562,,
2020-01-03,16.636476516723633,16.83813219559425,16.58606339830805,16.71209699564908,5349500,16.636476516723633,,
2020-01-06,16.829727172851562,16.838129625072124,16.58606086626694,16.594463318487502,4348400,16.829727172851562,,
2020-01-07,16.888545989990234,16.905350897669443,16.70369521072736,16.821327961877607,3240600,16.888545989990234,,
2020-01-08,16.854936599731445,17.014580021501885,16.71209808606405,16.92215462953938,4476400,16.854936599731445,,
2020-01-09,17.022979736328125,17.15741577431144,16.863336340246445,16.863336340246445,4163200,17.022979736328125,,
2020-01-10,16.955760955810547,17.08179453543392,16.922151146522225,16.997771614817033,2555000,16.955760955810547,,
2020-01-13,17.06499481201172,17.157420213012607,16.922156284375983,16.922156284375983,3143700,17.06499481201172,,
2020-01-14,17.14061737060547,17.1490198264921,16.972573060686592,17.056594414343735,3893400,17.14061737060547,,
2020-01-15,17.19102668762207,17.291854533277448,17.02298241500209,17.098602898592564,3099200,17.19102668762207,,
2020-01-16,17.28345489501953,17.29185735041007,17.098605684241257,17.18262863554211,2819500,17.28345489501953,,
2020-01-17,17.224641799926758,17.308664763374175,17.006182736005364,17.233044256531972,5006100,17.224641799926758,,
2020-01-21,17.199430465698242,17.275050955110167,17.014581270804847,17.115409124222204,6399900,17.199430465698242,,
2020-01-22,17.14061737060547,17.40108709267271,17.1238124588322,17.18262965003863,3833100,17.14061737060547,,
2020-01-23,17.275047302246094,17.291852208029596,17.06499078776439,17.123806355402625,3144900,17.275047302246094,,66.87901957155415
2020-01-24,17.123811721801758,17.275052716042357,17.0733985912564,17.266650260517377,2052400,17.123811721801758,,69.07919496765174
2020-01-27,16.871746063232422,17.123813342419684,16.821332927915904,17.064997750782968,3593900,16.871746063232422,,51.57261887085537
2020-01-28,16.955760955810547,17.08179453543392,16.87173803519366,16.938956051166386,3129500,16.955760955810547,,52.46905276374164
2020-01-29,17.073400497436523,17.1322160900734,16.8465389807474,16.938964399236607,3345300,17.073400497436523,,57.558368198075726
2020-01-30,17.075931549072266,17.092855555145494,16.872848318079665,16.991313132668168,2355500,17.075931549072266,,52.068968601042755
2020-01-31,16.805158615112305,17.075936332284456,16.745926191226207,16.974393881363646,3644200,16.805158615112305,,44.9231323178612
2020-02-03,17.185941696166992,17.245174128743656,16.839007493392756,16.89823992596942,3843300,17.185941696166992,,53.446231270482215
2020-02-04,17.43979263305664,17.50748705512246,17.219785357852142,17.25363176190389,4225300,17.43979263305664,,57.73863089176751
2020-02-05,17.566720962524414,17.693647812917245,17.448256117352766,17.499026534717405,3629100,17.566720962524414,,59.34787189411959
2020-02-06,17.414403915405273,17.659797166015213,17.397479909026227,17.625949153257118,3116000,17.414403915405273,,53.1639269469522
2020-02-07,17.346715927124023,17.439796382713233,17.27902149050351,17.38902434477584,2206300,17.346715927124023,,52.93690082212298
2020-02-10,17.36363983154297,17.397486242660925,17.24517335772346,17.346715819002657,2505700,17.36363983154297,,53.9664213520469
2020-02-11,17.59210777282715,17.676724600936215,17.431332894287344,17.43979489989076,3166000,17.59210777282715,,60.07949099871319
2020-02-12,17.7359561920166,17.778266218043697,17.507488507320154,17.558258924590202,3134300,17.7359561920166,,60.24666732815506
2020-02-13,17.62595558166504,17.735958435324108,17.549799139146195,17.69365001790816,3407700,17.62595558166504,,61.371874838018556
2020-02-14,17.710569381713867,17.744415783969945,17.617488951075725,17.642874963239468,3469300,17.710569381713867,,70.5555612682251
2020-02-18,17.79518699645996,17.964422227944127,17.634412154682156,17.719030577405324,2535800,17.79518699645996,,70.56425649704737
2020-02-19,17.693653106689453,17.896736450871074,17.693653106689453,17.88827444311814,2224400,17.693653106689453,,65.31580538780862
2020-02-20,17.60056495666504,17.719031399559125,17.482100127733197,17.659798985093204,2819000,17.60056495666504,,62.4001327205826
2020-02-21,17.558258056640625,17.68518490052266,17.51594964666741,17.60056646661384,3949000,17.558258056640625,,69.95527208219829
