Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,77.26168060302734,78.17102932551713,76.86487686928858,78.12143043557019,1779700,77.26168060302734,,
2020-01-03,77.17901611328125,77.74116000967256,76.96407707160998,77.11288005321596,1939400,77.17901611328125,,
2020-01-06,77.43528747558594,77.69982541564355,77.10461347374341,77.17074953552832,1253200,77.43528747558594,,
2020-01-07,77.45181274414062,77.56754768094059,76.83180145110609,77.11287020988284,2608100,77.45181274414062,,
2020-01-08,77.22034454345703,77.72461460353519,77.03020496769157,77.22034454345703,2245400,77.22034454345703,,
2020-01-09,77.6089096069336,77.82384870875154,77.09637076570783,77.10463304521666,2141900,77.6089096069336,,
2020-01-10,77.9891586303711,78.25370286335993,77.72462070446392,77.8734236819793,1452800,77.9891586303711,,
2020-01-13,78.2288818359375,78.61742321841972,78.03048000701823,78.03048000701823,2383800,78.2288818359375,,
2020-01-14,78.51824188232422,78.51824188232422,77.74942753897227,78.16276844814898,2717500,78.51824188232422,,
2020-01-15,79.85746002197266,79.91532749525707,78.96464217094326,79.11344514611484,4114400,79.85746002197266,,
2020-01-16,80.44441223144531,80.62628325532451,79.89053688205486,79.93187349914822,2175900,80.44441223144531,,
2020-01-17,81.47774505615234,81.56041827052069,80.23772252559606,80.53532843749602,4554800,81.47774505615234,,
2020-01-21,82.12256622314453,82.54417570321813,81.43642512888859,81.68442588234011,4731400,82.12256622314453,,
2020-01-22,82.66818237304688,82.99885636395541,82.5028485311335,82.66818237304688,2985100,82.66818237304688,,
2020-01-23,83.47006225585938,83.51966114553427,82.67644848565304,82.69297934651748,2402200,83.47006225585938,,95.40516441931808
2020-01-24,84.45382690429688,84.61916076336855,83.32127041770032,83.4700734136978,3189000,84.45382690429688,,97.00858408877127
2020-01-27,84.13966369628906,84.94154596661537,83.98259215263478,84.42900103427255,2294900,84.13966369628906,,93.00081229998337
2020-01-28,84.47860717773438,84.7762131021796,84.08179717611374,84.18100125328915,1572400,84.47860717773438,,93.27879328978901
2020-01-29,84.99114990234375,85.26395639740501,84.20580475155911,84.60260846521068,1643600,84.99114990234375,,96.25957519863456
2020-01-30,86.05758666992188,86.08238611840576,84.66049851297467,84.92503647527377,1952900,86.05758666992188,,96.53891056961137
2020-01-31,86.15677642822266,86.33037884579247,85.6525000360564,85.97490542684054,2457800,86.15677642822266,,96.42831741119366
2020-02-03,86.15677642822266,86.55358015207322,85.859170481794,86.36344687396026,3671500,86.15677642822266,,96.3282480933694
2020-02-04,85.04076385498047,86.77679447192808,85.02422668607777,85.82610908664569,3203200,85.04076385498047,,84.75759290699868
2020-02-05,84.4207534790039,85.23089816662556,84.29674993907919,84.92502991617091,4064600,84.4207534790039,,76.33581198417703
2020-02-06,84.52821350097656,84.916754953586,84.3050121915422,84.3050121915422,2752700,84.52821350097656,,74.94938082400188
2020-02-07,84.3534164428711,85.0609447773874,84.27017968309204,84.93608646243995,2260700,84.3534164428711,,69.62744718210847
2020-02-10,84.83618927001953,84.88613640087523,84.24520008444264,84.6280942180323,1541000,84.83618927001953,,68.9403863480967
2020-02-11,85.08590698242188,85.2523804859602,84.70301284383804,84.90278231819545,1498000,85.08590698242188,,67.60216494364349
2020-02-12,84.72799682617188,85.19412779130047,84.3617474389662,84.71967124449226,1503500,84.72799682617188,,59.791322731213704
2020-02-13,85.61029815673828,85.88498513357834,84.61977008505407,85.06924978281118,2555100,85.61029815673828,,59.14603020981789
2020-02-14,86.36776733398438,86.46764888900648,85.66856469604635,85.86001492743314,1377000,86.36776733398438,,66.46650337853077
2020-02-18,86.84223175048828,87.09194201154192,86.43436086148674,86.63413669099832,2121900,86.84223175048828,,67.12502169613472
2020-02-19,86.1513671875,86.89218519923192,86.10142639812064,86.69241569115631,1910000,86.1513671875,,58.194311529541594
2020-02-20,85.21907043457031,86.55920287346497,84.93606425520426,85.6935268268739,3344500,85.21907043457031,,43.96339788867773
2020-02-21,84.661376953125,85.85168071843151,84.57814021545408,84.94438948187332,3361300,84.661376953125,,39.901095084947144
2020-02-24,83.27133178710938,85.1525131745879,83.26300620537202,84.59481350823188,3279600,83.27133178710938,,33.59389843860481
2020-02-25,81.71478271484375,83.75411851443724,81.52333877828735,83.42949066500813,3356500,81.71478271484375,,31.991258835144777
2020-02-26,81.09880828857422,82.42228984232801,81.0655123163936,81.90621814992168,3258500,81.09880828857422,,32.00524699215431
2020-02-27,76.46246337890625,81.16541386761546,76.40419700544155,80.99893397874598,5865600,76.46246337890625,,20.68961310735115
2020-02-28,74.29826354980469,74.93919355372401,71.93430031662216,74.93919355372401,6763800,74.29826354980469,,18.076049764533593
2020-03-02,79.1510238647461,79.33414851024793,74.36483809600253,74.53964351256805,4936200,79.1510238647461,,35.870866110677966
2020-03-03,79.45069122314453,81.40678986402943,78.2853639697117,79.0761226560493,6823000,79.45069122314453,,36.02968907873598
2020-03-04,83.08819580078125,83.77907292825589,80.21648649579205,80.21648649579205,4027200,83.08819580078125,,46.50334451098688
2020-03-05,82.23085021972656,83.38785832334453,81.34020355685752,81.88125201947314,5285700,82.23085021972656,,42.78610335807394
2020-03-06,81.32355499267578,81.34020615544324,78.11889202019103,79.82527422205638,5815300,81.32355499267578,,39.300871491354826
2020-03-09,79.04283142089844,82.73027635236953,77.0118214851139,77.25321253080612,6660600,79.04283142089844,,34.63430603416012
2020-03-10,78.84305572509766,81.84794883765575,75.93805052548296,81.83962325727119,5729000,78.84305572509766,,35.31770373033923
2020-03-11,74.68114471435547,77.37805450087184,73.28274587124396,77.33643930557794,4213600,74.68114471435547,,31.26110615921236
2020-03-12,68.70465850830078,71.55972268368944,61.20491156060813,69.08755261615485,7534000,68.70465850830078,,26.209981693502314
2020-03-13,71.97592163085938,72.5419404580058,68.01378984083438,71.94262565860872,5127500,71.97592163085938,81.37102157592773,34.0540492800739
2020-03-16,67.97218322753906,71.73453965947894,64.7258985543028,65.40012461354237,5564600,67.97218322753906,81.18523162841797,31.853158547986723
2020-03-17,75.91307830810547,79.71705589922419,69.49542716950776,69.62028548048822,6641800,75.91307830810547,81.15991287231445,44.26229231426887
2020-03-18,73.4825210571289,77.29482379439504,67.43111996065917,70.7689599001931,5517900,73.4825210571289,81.08085754394531,46.533670925618765
2020-03-19,67.2646484375,73.29940547134692,66.23249866779817,73.24946468669349,4741700,67.2646484375,80.8771142578125,42.52344315915851
2020-03-20,59.47356796264648,67.50603886680544,58.48303975620523,67.38118055575019,5611000,59.47356796264648,80.52217872619629,30.313140149725143
2020-03-23,58.2666130065918,59.79818950021207,54.22124479551816,59.11563800187141,5499800,58.2666130065918,80.13533279418945,29.18370564502193
2020-03-24,59.97299575805664,61.41300994313064,56.67676458812835,59.64836798914137,4937500,59.97299575805664,79.77500953674317,26.390068939548783
2020-03-25,61.00514221191406,63.518927481232254,57.72556237495497,59.41529307046627,5448600,61.00514221191406,79.4305347442627,28.39714187432105
2020-03-26,68.08871459960938,68.98768054365149,60.97186012652856,61.16331039966968,3903500,68.08871459960938,79.2219441986084,38.034325223122096
2020-03-27,69.42049407958984,72.07578199217419,65.86622788183423,66.41560173650682,3255200,69.42049407958984,79.01320487976074,41.14852290920341
2020-03-30,69.67855834960938,71.95927873088439,66.44892487719956,70.64412260405985,5390500,69.67855834960938,78.79788780212402,41.57871542581011
2020-03-31,66.57379913330078,69.49545028920595,65.95783295435997,68.82122407639085,6247300,66.57379913330078,78.49980888366699,42.402528720215386
2020-04-01,62.07059097290039,65.68312432648199,61.44630582578772,64.46784365161255,3570100,62.07059097290039,78.09876937866211,43.606614606811874
2020-04-02,63.9184684753418,64.57604951470358,60.25599477472645,61.28814431789461,4959900,63.9184684753418,77.72377510070801,42.01582385780527
2020-04-03,60.34757995605469,63.860226315793035,59.26548287868821,63.11940825610132,3963900,60.34757995605469,77.26132545471191,42.379365421419784
2020-04-06,65.41676330566406,66.40729787329457,62.08724217809406,62.32031399149232,3610300,65.41676330566406,76.88058418273926,38.87025265459149
2020-04-07,65.54994201660156,67.55598138563099,64.87571607375193,67.15643608766564,4037600,65.54994201660156,76.5087897491455,41.15791505725837
2020-04-08,69.3372802734375,69.81173678181534,65.75804250809054,65.97446316032394,2912800,69.3372802734375,76.20596321105957,52.44261960486719
2020-04-09,71.84272766113281,73.49084312821691,69.91160599546464,69.91160599546464,4003700,71.84272766113281,75.94299476623536,66.65172248856412
2020-04-13,69.50374603271484,72.08412335783,68.7213066200486,71.28503913556861,2076600,69.50374603271484,75.61191795349121,64.68030906448897
2020-04-14,71.79279327392578,71.90100041526856,70.46098620504263,71.19347850528911,2187800,71.79279327392578,75.32463829040528,65.2099520809949
2020-04-15,69.59529876708984,71.16849660505177,69.32893739639142,70.81889849673935,2558800,69.59529876708984,74.99340873718262,60.732109465268955
2020-04-16,69.96156311035156,70.50260519671808,68.90443662811363,70.16965817451019,1802900,69.96156311035156,74.69182472229004,52.81178825600355
2020-04-17,71.90100860595703,72.39211628919605,70.40272786424394,71.12689466671006,2323500,71.90100860595703,74.4414298248291,53.657369972952694
2020-04-20,69.01264953613281,72.68344313423482,68.9460575920373,72.68344313423482,2331300,69.01264953613281,74.13111854553223,49.088831467749465
2020-04-21,68.64640045166016,68.95437708078182,67.34788928971349,68.06373046447477,3013900,68.64640045166016,73.81697822570801,53.06570950986115
2020-04-22,70.75230407714844,71.30999718515257,69.14581033055094,69.5453555478194,2512400,70.75230407714844,73.53530052185059,63.82189302430945
2020-04-23,69.10420989990234,70.91047998224408,68.97103235382976,70.60249698420476,2426400,69.10420989990234,73.21566658020019,58.30891836654612
2020-04-24,69.27901458740234,69.60364239365944,68.74628535731726,68.8961140640942,2828700,69.27901458740234,72.9066869354248,66.0580754632608
2020-04-27,69.60360717773438,70.24453688488342,69.47874892683265,69.7367846549563,1956200,69.60360717773438,72.58655311584472,59.07610540082998
2020-04-28,70.4443359375,72.05915560117987,70.08641218783562,70.51925345980781,2129700,70.4443359375,72.26808448791503,60.29412614227094
2020-04-29,69.19576263427734,71.41822255919297,68.97934835813594,71.37660100963517,3387600,69.19576263427734,71.91515510559083,49.66676619307189
2020-04-30,69.17913055419922,69.57035033002491,68.14698071092324,69.17080497264433,3253600,69.17913055419922,71.5757103729248,42.89524442127224
2020-05-01,67.74742889404297,68.80455538119,67.46442265374056,68.57980915454289,2742100,67.74742889404297,71.22627754211426,45.07700440709515
2020-05-04,69.12918090820312,69.31229922504099,66.97331280190292,67.58095316639042,2419300,69.12918090820312,70.91563362121582,42.133730967177634
2020-05-05,69.34559631347656,70.4526635656108,68.26350580320896,68.78790307237699,2982800,69.34559631347656,70.63711891174316,49.164847715930335
2020-05-06,65.60821533203125,70.19463258695924,65.30023233323418,70.13636621967956,5099800,65.60821533203125,70.31498756408692,38.1190027826339
