Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,259.1400146484375,260.3999938964844,255.1699981689453,259.0299987792969,387800,259.1400146484375,,
2020-01-03,256.04998779296875,258.6499938964844,254.8800048828125,256.1000061035156,305300,256.04998779296875,,
2020-01-06,258.010009765625,258.010009765625,252.6199951171875,252.6199951171875,322600,258.010009765625,,
2020-01-07,256.4700012207031,258.739990234375,256.0799865722656,257.5,236300,256.4700012207031,,
2020-01-08,247.63999938964844,253.47999572753903,247.25,251.27999877929688,689600,247.63999938964844,,
2020-01-09,246.5,250.05999755859375,246.19000244140625,249.16000366210935,766200,246.5,,
2020-01-10,246.27000427246097,248.0800018310547,243.2899932861328,248.0800018310547,623600,246.27000427246097,,
2020-01-13,248.5800018310547,248.9199981689453,244.42999267578125,247.2400054931641,479100,248.5800018310547,,
2020-01-14,248.07000732421875,249.1000061035156,245.9199981689453,248.77999877929688,416600,248.07000732421875,,
2020-01-15,247.8000030517578,249.66000366210935,245.52000427246097,247.38999938964844,331200,247.8000030517578,,
2020-01-16,253.92999267578125,254.0,247.0399932861328,249.0500030517578,434000,253.92999267578125,,
2020-01-17,252.7400054931641,254.27000427246097,250.86000061035156,252.75,399100,252.7400054931641,,
2020-01-21,252.4199981689453,257.7099914550781,251.7100067138672,254.1000061035156,561400,252.4199981689453,,
2020-01-22,253.75,257.4700012207031,253.6000061035156,254.33999633789065,414400,253.75,,
2020-01-23,254.36000061035156,256.1300048828125,251.52999877929688,253.8999938964844,358800,254.36000061035156,,41.887291247236085
2020-01-24,252.6999969482422,256.989990234375,251.57000732421875,256.2699890136719,223700,252.6999969482422,,44.024279045713726
2020-01-27,243.22999572753903,250.0,242.57000732421875,247.30999755859375,425700,243.22999572753903,,29.20650417813539
2020-01-28,247.97999572753903,249.4600067138672,245.0800018310547,245.0800018310547,340800,247.97999572753903,,39.0451498886206
2020-01-29,250.1699981689453,251.69000244140625,247.5500030517578,247.5500030517578,319500,250.1699981689453,,53.939582580927215
2020-01-30,246.32000732421875,249.6999969482422,243.33999633789065,247.6999969482422,246900,246.32000732421875,,49.74153820265193
2020-01-31,239.02000427246097,246.27999877929688,238.86000061035156,245.5,335900,239.02000427246097,,41.346380106815204
2020-02-03,242.5500030517578,246.0800018310547,240.8500061035156,240.8500061035156,262400,242.5500030517578,,43.00626208740022
2020-02-04,247.8699951171875,251.1999969482422,247.3300018310547,247.3300018310547,251100,247.8699951171875,,49.791306053461824
2020-02-05,247.80999755859375,251.17999267578125,246.47000122070312,251.17999267578125,244200,247.80999755859375,,50.01047423163116
2020-02-06,252.08999633789065,252.8500061035156,248.3000030517578,248.82000732421875,407500,252.08999633789065,,47.99389781332769
2020-02-07,247.2599945068359,249.97000122070312,245.4499969482422,249.97000122070312,385700,247.2599945068359,,44.46463536734529
2020-02-10,248.5500030517578,248.9900054931641,245.11000061035156,245.11000061035156,216200,248.5500030517578,,46.166044161298736
2020-02-11,247.80999755859375,254.69000244140625,247.27999877929688,249.86000061035156,219400,247.80999755859375,,44.04570783888092
2020-02-12,251.9900054931641,252.27000427246097,246.41000366210935,249.2899932861328,377900,251.9900054931641,,47.78297981672332
2020-02-13,233.32000732421875,237.75,226.17999267578125,232.0,1783600,233.32000732421875,,36.24752499476471
2020-02-14,238.77000427246097,241.8500061035156,235.1000061035156,238.58999633789065,921800,238.77000427246097,,46.643594753769506
2020-02-18,236.66000366210935,239.66000366210935,232.6999969482422,239.13999938964844,521600,236.66000366210935,,41.12853328843394
2020-02-19,240.5,242.5399932861328,236.86000061035156,238.42999267578125,423400,240.5,,42.61268249057956
2020-02-20,242.72000122070312,243.33999633789065,237.38999938964844,240.61000061035156,443100,242.72000122070312,,47.179563075551805
2020-02-21,238.38999938964844,242.0800018310547,235.1199951171875,241.3999938964844,500900,238.38999938964844,,49.482329646984105
2020-02-24,227.3999938964844,232.67999267578125,227.3999938964844,229.9900054931641,572700,227.3999938964844,,38.91084298595086
2020-02-25,220.0,231.6499938964844,219.57000732421875,230.4499969482422,544800,220.0,,30.20316144528175
2020-02-26,217.80999755859375,225.05999755859375,216.8999938964844,222.16000366210935,549500,217.80999755859375,,29.316056315268625
2020-02-27,213.92999267578125,217.9499969482422,206.4900054931641,212.11000061035156,1021300,213.92999267578125,,23.544100042780528
2020-02-28,210.97000122070312,211.82000732421875,204.72999572753903,206.7100067138672,945200,210.97000122070312,,24.170828894167116
2020-03-02,221.7100067138672,221.8699951171875,210.33999633789065,212.6699981689453,603000,221.7100067138672,,33.16186184001444
2020-03-03,209.30999755859375,227.11000061035156,208.33999633789065,220.27000427246097,949700,209.30999755859375,,28.92951329214668
2020-03-04,216.0399932861328,216.08999633789065,205.52000427246097,211.92999267578125,559000,216.0399932861328,,30.859327651407455
2020-03-05,203.7599945068359,212.72999572753903,200.80999755859375,209.5,564900,203.7599945068359,,33.112424946096496
2020-03-06,202.7400054931641,204.19000244140625,195.92999267578125,197.8800048828125,647300,202.7400054931641,,28.318690355467936
2020-03-09,185.2599945068359,190.94000244140625,183.88999938964844,188.3999938964844,770300,185.2599945068359,,23.898026787340157
2020-03-10,202.19000244140625,202.5,189.1499938964844,192.22000122070312,909900,202.19000244140625,,32.82833201696948
2020-03-11,191.3000030517578,199.6699981689453,187.69000244140625,196.3000030517578,516900,191.3000030517578,,28.6142109797012
2020-03-12,161.50999450683594,178.97000122070312,161.4199981689453,177.22999572753906,1028500,161.50999450683594,,23.613401756268757
2020-03-13,184.02000427246097,184.1000061035156,163.4499969482422,174.50999450683594,659300,184.02000427246097,234.90780029296874,36.2022957873034
2020-03-16,166.0800018310547,172.17999267578125,150.05999755859375,155.0,800300,166.0800018310547,233.0466000366211,33.927510852122325
2020-03-17,180.66000366210935,182.7400054931641,167.3300018310547,170.1999969482422,564400,180.66000366210935,231.5388003540039,39.68800682964729
2020-03-18,185.47000122070312,186.94000244140625,166.33999633789062,167.74000549316406,803200,185.47000122070312,230.08800018310546,42.14073040928034
2020-03-19,185.07000732421875,186.22000122070312,169.3000030517578,181.86000061035156,1202000,185.07000732421875,228.66000030517577,42.74510098923098
