Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-07-14,33.18088912963867,33.36852978331019,32.24269480862212,32.30523970488128,4350800,33.18088912963867,30.38189079284668,53.969370269630616
2020-07-15,33.87672424316406,34.47873123238666,33.27080428307271,34.12690981808567,3788300,33.87672424316406,30.55156623840332,70.81908765636939
2020-07-16,34.26763916015625,34.60773358750528,33.49362549672052,33.767265033949315,4259800,34.26763916015625,30.72429801940918,68.00745888700462
2020-07-17,34.14253616333008,34.51781742414495,33.587437229646646,34.455269553193595,4610600,34.14253616333008,30.916187744140625,68.13482235619482
2020-07-20,33.07143020629883,34.1464471650183,32.93070047492527,33.88453465813568,3580900,33.07143020629883,31.07298336029053,56.07728315666938
2020-07-21,33.64999771118164,33.9549112402215,33.18871742861044,33.227808371381336,3399600,33.64999771118164,31.218614921569824,60.01755726745463
2020-07-22,34.66637420654297,34.79146700230955,33.52880907860052,33.57181000674973,5792500,34.66637420654297,31.391179466247557,64.1673150724549
2020-07-23,33.477989196777344,33.775085687758015,32.743069437453926,33.61871895658675,6574300,33.477989196777344,31.541666145324708,54.60674071066302
2020-07-24,33.31380844116211,33.994000352583576,33.071439837116486,33.47799218142805,2999600,33.31380844116211,31.710990219116212,50.62993199892427
2020-07-27,34.40055847167969,34.77583693347697,33.17308423753606,33.47018080487694,4733600,34.40055847167969,31.88422969818115,58.66468449547057
2020-07-28,33.32162094116211,34.41618502683799,33.29816697641599,34.19727340268169,3395400,33.32162094116211,32.03512222290039,58.48917550020637
2020-07-29,34.025272369384766,34.115965613249244,33.41544537870905,33.4623533118703,3186900,34.025272369384766,32.15123733520508,65.26942696269137
2020-07-30,32.625789642333984,33.485805067082545,32.320876194289724,33.35289231803043,4118700,32.625789642333984,32.25626068115234,53.50683480211064
2020-07-31,32.10197067260742,32.774342591488775,31.734509277125937,32.43815812327186,7462100,32.10197067260742,32.342512435913086,49.35805122644024
2020-08-03,31.343585968017575,32.242692267657,31.33576897501885,32.227055299212765,5079900,31.343585968017575,32.41912677764893,41.47936669233033
2020-08-04,32.305240631103516,32.73133986527674,31.195042594261547,31.304498402688548,5408800,32.305240631103516,32.51036556243896,42.88748533746871
2020-08-05,32.82906723022461,33.21216254266432,32.641426579526716,32.75870235901877,3563600,32.82906723022461,32.57106506347656,43.56644485229265
2020-08-06,32.8759765625,33.084726981734704,32.09883734157213,32.594517065635785,3724900,32.8759765625,32.61688022613525,44.29582064720474
2020-08-07,33.329444885253906,33.35680884153086,32.40219299442314,32.508523214497885,2913100,33.329444885253906,32.678175926208496,51.23047014995156
2020-08-10,35.02602005004883,35.09638494296702,33.47017839239349,33.47017839239349,4245900,35.02602005004883,32.775123023986815,55.929903008384024
2020-08-11,34.79145812988281,36.018931807330134,34.66636536601706,35.604562586233584,4373800,34.79145812988281,32.86722263336182,50.57799046165909
2020-08-12,34.61945724487305,35.47947267524417,34.345817733928186,35.3543799013198,2577300,34.61945724487305,32.92476535797119,55.82131991861836
2020-08-13,34.73674392700195,35.08074841764432,34.17382477645268,34.29110059363309,2767100,34.73674392700195,32.96854808807373,57.29163897381363
2020-08-14,35.080745697021484,35.2918403621064,34.267643965611946,34.361462822611564,1998300,35.080745697021484,33.00232326507568,53.77271421214305
2020-08-17,34.760189056396484,35.52638271507368,34.564731399108005,35.260560181863454,3257300,34.760189056396484,33.00998523712158,58.712068707411326
2020-08-18,34.95564270019531,35.20582823420333,34.64291227390869,34.72109413486864,2447100,34.95564270019531,32.991377449035646,56.00395256333184
2020-08-19,34.90092086791992,35.26056226276767,34.596007381746944,34.94001180519514,3453400,34.90092086791992,32.994973793029786,67.76552128423901
2020-08-20,34.158180236816406,34.5100046279894,34.03308745133793,34.416185784492356,3324000,34.158180236816406,32.99669376373291,65.52525843123811
2020-08-21,34.07999038696289,34.29890196469621,33.81416790723818,34.0096255251991,2511600,34.07999038696289,33.06440017700195,73.02615613560464
2020-08-24,36.05802154541016,36.08147848829206,34.41617870111562,34.63509028503578,4609000,36.05802154541016,33.140863037109376,76.96612489672896
2020-08-25,35.64366149902344,36.480220103952675,35.552186854390094,36.28476243023187,4188000,35.64366149902344,33.197311096191406,70.54790972642662
2020-08-26,36.23004531860352,36.48023097693855,35.40130346133853,35.714037025481474,3928500,36.23004531860352,33.261265182495116,72.69841548486761
2020-08-27,36.08930587768555,36.706952861618895,35.81566631895432,36.495858209548736,3702300,36.08930587768555,33.33929183959961,69.50265442545307
2020-08-28,36.55768585205078,36.68470483695796,35.70030846102017,36.049609912422056,3772900,36.55768585205078,33.42027519226074,63.09696300321679
2020-08-31,35.81938934326172,36.605321444568254,35.79557422843693,36.51005795689741,3916800,35.81938934326172,33.485398025512694,58.092490062549736
2020-09-01,37.52621078491211,37.5341481472501,35.30337684055005,35.55741483257019,5428300,37.52621078491211,33.58325004577637,68.42992021315185
2020-09-02,39.074249267578125,39.12187948906931,37.64528205541963,37.85168977645192,7305900,39.074249267578125,33.718161010742186,73.2780826107624
2020-09-03,38.41534423828125,39.534700101010344,38.04222460791429,39.12188760171264,6726900,38.41534423828125,33.88524013519287,67.31068636773914
2020-09-04,38.58205032348633,39.455308450968346,38.16924091441783,39.129822129113855,5325900,38.58205032348633,34.0317293548584,70.16224331264534
2020-09-08,38.0501594543457,38.4351865864515,37.65719496095904,37.859629471520186,4280800,38.0501594543457,34.17039527893066,65.76549858419148
2020-09-09,39.08219528198242,39.5982116704488,38.50267090800877,38.558241530967074,4168100,39.08219528198242,34.31125076293945,69.37296477964117
2020-09-10,38.66143798828125,39.49500020091783,38.62968248744126,39.13775838739608,4211300,38.66143798828125,34.44713115692139,71.5064823579736
2020-09-11,39.57439422607422,40.02689960866567,38.93136185521893,39.066318219541486,6225700,39.57439422607422,34.601427154541014,74.30226888104862
2020-09-14,39.76491928100586,40.098342983050266,39.451340497394675,39.74904152923639,5298900,39.76491928100586,34.746398849487306,69.4755550709864
2020-09-15,40.54290771484375,40.93190503125085,40.003076311210485,40.1777285383775,4771700,40.54290771484375,34.89348274230957,74.79269092164219
2020-09-16,39.45531463623047,40.566730115842766,39.24096950847474,39.84430899416464,5863500,39.45531463623047,35.03069862365723,65.53353447366743
2020-09-17,40.463523864746094,40.685806325347194,38.78051857388481,39.19333102098071,5253700,40.463523864746094,35.20903198242188,69.44251810430043
2020-09-18,39.987205505371094,40.66993375373529,39.891942014176855,40.11422450308733,6271100,39.987205505371094,35.39206813812256,65.23277462363171
2020-09-21,38.03428649902344,39.16158273043766,37.45476214456715,38.93135985543713,6468800,38.03428649902344,35.51540550231934,58.879717572671446
2020-09-22,37.94696044921875,38.22878375055237,37.47063997368594,38.08985719755294,4181900,37.94696044921875,35.62949066162109,51.93855100707212
2020-09-23,37.1054573059082,38.20099490390024,36.89111220324765,37.85169345606717,4018000,37.1054573059082,35.707982025146485,40.29734356488171
2020-09-24,36.843482971191406,37.30392872977752,36.27189596835947,37.04988770645195,4648700,36.843482971191406,35.76731719970703,41.93810055236339
2020-09-25,36.54974365234375,36.83553708764752,36.22425735733026,36.33539857586593,4090200,36.54974365234375,35.81295928955078,39.710606771693385
2020-09-28,37.69292068481445,38.32801563176387,36.91492899625496,36.91492899625496,3993100,37.69292068481445,35.88396697998047,48.296757859816445
2020-09-29,36.97050476074219,37.93108619097917,36.72440410963212,37.494458543450726,2716800,36.97050476074219,35.961948471069334,39.625591981843705
2020-09-30,37.3515625,38.20100269392729,37.00226098093665,37.46270375477597,4663200,37.3515625,36.035979766845706,43.53958438223649
2020-10-01,36.60530853271485,37.70878621314983,36.46241183742695,37.47856342314481,3407600,36.60530853271485,36.07475845336914,35.11139557998624
2020-10-02,37.55796813964844,37.68498714191051,35.82733234109529,36.01785933030246,4559000,37.55796813964844,36.156358032226564,39.718981940392226
2020-10-05,38.56618118286133,38.80672172380811,37.86757518543733,38.02634968872075,3913400,38.56618118286133,36.26140548706055,40.98485061999408
2020-10-06,38.010467529296875,39.52675795455684,37.99458977797194,38.99486388447149,4474700,38.010467529296875,36.33360366821289,43.07458265528148
2020-10-07,38.343894958496094,38.94723745415173,38.10573472215695,38.46297659085152,4506400,38.343894958496094,36.43404914855957,39.13757106104798
2020-10-08,39.201271057128906,39.22508616958663,38.48361366648713,38.59792862898131,2962000,39.201271057128906,36.53756912231445,46.12372589510948
2020-10-09,39.185394287109375,39.7649185889373,38.6614406013217,39.53469573484401,4472800,39.185394287109375,36.66876121520996,57.01833872306222
2020-10-12,38.56618118286133,39.2965396582446,38.31373005576158,39.21715392078877,3005700,38.56618118286133,36.79804542541504,53.54545410862053
2020-10-13,38.010467529296875,38.88372265356836,37.94695652399714,38.48678795555925,6832200,38.010467529296875,36.93138305664063,55.357111405463
2020-10-14,38.7646484375,38.87578968095035,37.64528955550839,37.9787163142312,5322100,38.7646484375,37.06057121276856,60.74595337364669
2020-10-15,38.90753936767578,38.959142818698496,37.97871358972533,38.01046909368215,2793200,38.90753936767578,37.18214065551758,63.41460026756192
2020-10-16,39.13775634765625,39.6894952754183,39.00280001867668,39.193326957044434,2754300,39.13775634765625,37.3073762512207,59.17331536557876
2020-10-19,38.772586822509766,39.95545371979781,38.693201083200485,39.16158421321765,2903500,38.772586822509766,37.41623908996582,61.9851744656582
2020-10-20,39.16952133178711,39.812556718325006,39.0663174486305,39.17745869431986,2503600,39.16952133178711,37.49910911560059,62.065286683062034
2020-10-21,38.54235076904297,39.46720915499811,38.54235076904297,39.20126368797538,4092500,38.54235076904297,37.57412696838379,63.06207536627951
2020-10-22,38.75670623779297,39.82049142003566,37.430945712269505,39.54263832437853,5244000,38.75670623779297,37.656871948242184,58.977357912731854
2020-10-23,38.526485443115234,39.65378169549716,38.431221952104806,39.31241757197368,3123400,38.526485443115234,37.73266677856445,49.66350761780467
2020-10-26,37.43094253540039,38.21687152691034,37.16658388609564,38.058097044994064,4026400,37.43094253540039,37.77967071533203,45.49938705703836
2020-10-27,36.97050476074219,37.46270303459033,36.8276079992424,37.24835789234065,4141200,36.97050476074219,37.823877029418945,39.54053736838008
2020-10-28,35.867027282714844,36.279839820998454,35.19223936204999,35.67649725413315,6157100,35.867027282714844,37.84210472106933,25.52453897023244
2020-10-29,36.716461181640625,37.04194752719707,35.382760295367525,35.43039355143854,4300100,36.716461181640625,37.87841552734375,33.852540816733864
2020-10-30,36.11312103271485,36.66882720070048,35.50977858122831,36.40685186841746,5165900,36.11312103271485,37.91751434326172,33.9229738804422
2020-11-02,37.96283721923828,38.153367221541174,36.422731561745564,36.71646241310635,3675800,37.96283721923828,37.995171279907225,49.73310635474496
2020-11-03,38.68525314331055,38.92341334313629,37.83581317929695,38.30419621791511,3293500,38.68525314331055,38.04771591186523,49.55352373662856
2020-11-04,36.87522888183594,38.37564134545472,36.71804128561242,38.06603280894557,4542300,36.87522888183594,38.072347259521486,40.37591100050724
