Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,67.30722045898438,67.44031324679544,66.34704484433627,66.43260138520927,5299600,67.30722045898438,,
2020-01-03,66.28048706054688,66.68927405372283,65.96676529189777,66.18542183602004,2822400,66.28048706054688,,
2020-01-06,66.63223266601562,66.66075876260378,65.63403687579357,65.76712964782318,2922500,66.63223266601562,,
2020-01-07,66.69878387451172,66.7368041625529,66.07134032665465,66.11887656622388,2262800,66.69878387451172,,
2020-01-08,67.30722045898438,67.78255391631333,66.44211008519947,66.54668402605287,3455300,67.30722045898438,,
2020-01-09,67.99169158935547,68.18182931582939,67.52586685226649,67.98219014279125,3011300,67.99169158935547,,
2020-01-10,67.41178131103516,68.39096688253014,67.26917985092166,68.18181904143188,2217100,67.41178131103516,,
2020-01-13,68.6001205444336,68.82827854816776,67.54487980427139,67.72550156626369,2563000,68.6001205444336,,
2020-01-14,69.74092102050781,69.86450510049794,68.66667008609747,68.83779041001361,3693000,69.74092102050781,,
2020-01-15,69.1800308227539,69.90253973625119,68.82828869286419,69.87402088820751,2602600,69.1800308227539,,
2020-01-16,69.77894592285156,69.78845462187921,69.21804872841562,69.50325167514742,3605300,69.77894592285156,,
2020-01-17,70.40637969970703,70.62503625134494,69.8835173203318,69.8835173203318,3296000,70.40637969970703,,
2020-01-21,66.60371398925781,67.82056633829748,65.45340802639961,66.09035304456692,10307100,66.60371398925781,,
2020-01-22,66.0238037109375,67.24066325866599,65.77663557501877,67.11707193769485,4340000,66.0238037109375,,
2020-01-23,66.0238037109375,66.21394141511935,64.14148758411379,64.34112673374588,7292600,66.0238037109375,,44.56952633305184
2020-01-24,64.50273895263672,65.84318258100308,63.66615480535915,65.84318258100308,5362700,64.50273895263672,,42.77991751593443
2020-01-27,60.1486930847168,61.15640126885094,58.06673395241358,59.625827033390195,12594300,60.1486930847168,,30.12822026770216
2020-01-28,61.232452392578125,61.40356545458951,60.01559641613249,61.00428713720536,4731500,61.232452392578125,,34.22928804056416
2020-01-29,61.50813674926758,62.14508899364027,60.74760768963142,61.79333967976352,5874900,61.50813674926758,,32.941754686768874
2020-01-30,62.93414688110352,63.06723966898217,60.3768541849176,60.43389550536837,8015300,62.93414688110352,,35.74490595737683
2020-01-31,62.08805084228515,62.37325380395528,61.29900285395466,62.36374510442958,6778700,62.08805084228515,,35.21647164106248
2020-02-03,63.2763786315918,64.22704541272995,62.677461170559056,62.8485814812844,6054900,63.2763786315918,,35.21643046562325
2020-02-04,64.49324035644531,65.67207255914217,63.56159083674795,63.74221987247036,5983500,64.49324035644531,,35.488945147679345
