Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,65.08007049560547,65.09757867411184,64.14322596642448,64.72108937659267,2880700,65.08007049560547,,
2020-01-03,65.0713119506836,65.47406684903747,64.16073304485525,64.37086458313527,4155800,65.0713119506836,,
2020-01-06,66.25330352783203,66.2970839883262,64.6422841170453,64.69481532566996,5897200,66.25330352783203,,
2020-01-07,65.74728393554688,66.07258714680074,65.2051142148111,65.96415044502878,4867700,65.74728393554688,,
2020-01-08,66.13582611083984,66.83160917400532,65.84666852829488,65.89184530721907,4073700,66.13582611083984,,
2020-01-09,66.81354522705078,66.81354522705078,66.13583144201273,66.4159509337289,2199400,66.81354522705078,,
2020-01-10,66.59666442871094,66.98522056458359,66.37075985887941,66.86775267013292,3650700,66.59666442871094,,
2020-01-13,67.69906616210938,67.70810427341448,66.59665098089185,66.59665098089185,3795900,67.69906616210938,,
2020-01-14,67.09366607666016,67.7713798754143,66.88583081165527,67.60872828795085,3191400,67.09366607666016,,
2020-01-15,68.4220199584961,68.6479246694557,66.90394002508495,67.03948423047365,4078700,68.4220199584961,,
2020-01-16,68.16898345947266,68.64790017275737,67.7081360832283,68.50331790018573,3180900,68.16898345947266,,
2020-01-17,68.94609069824219,69.5695827426397,68.58464193835191,68.71114797020425,4265000,68.94609069824219,,
2020-01-21,69.0635757446289,69.32562598819247,68.53947525750179,68.71116501219666,2686700,69.0635757446289,,
2020-01-22,68.819580078125,69.7322296907752,68.81054196386336,69.19909814837922,2167300,68.819580078125,,
2020-01-23,68.97318267822266,69.00932823551048,67.97920398201813,68.41293688135168,2190000,68.97318267822266,,75.7436881605208
2020-01-24,69.35270690917969,69.45210547712162,68.93704330417744,69.13584044006129,1695100,69.35270690917969,,76.98791252232678
2020-01-27,68.4671630859375,69.07259265299365,68.21415103716718,68.4671630859375,2490000,68.4671630859375,,64.49693499797665
2020-01-28,69.08161163330078,69.33463053130218,68.57558762541808,68.7382391842461,4003900,69.08161163330078,,71.52834358100819
2020-01-29,73.02139282226562,73.40994896812082,70.73523961988575,72.47018510619057,5230300,73.02139282226562,,80.4798395131358
2020-01-30,73.88888549804688,73.97925286792739,71.34068147322671,72.05454095209586,4016700,73.88888549804688,,80.80238134304612
2020-01-31,72.91297149658203,74.35875956955773,72.74128179308258,73.67200764962128,6531300,72.91297149658203,,75.7932949789296
2020-02-03,72.80455017089844,74.15997806800644,72.60575297627256,73.31057437971866,2745500,72.80455017089844,,72.69082460425858
