Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,68.55999755859375,68.9800033569336,67.22000122070312,68.79000091552734,1630400,68.55999755859375,,
2020-01-03,68.76000213623047,69.41000366210938,67.2699966430664,67.48999786376953,922600,68.76000213623047,,
2020-01-06,69.31999969482422,69.31999969482422,67.9800033569336,68.16000366210938,877000,69.31999969482422,,
2020-01-07,69.02999877929688,69.95999908447266,69.01000213623047,69.62999725341797,1110000,69.02999877929688,,
2020-01-08,69.58000183105469,69.8499984741211,68.9000015258789,69.19000244140625,719800,69.58000183105469,,
2020-01-09,70.33999633789062,70.36000061035156,69.13999938964844,69.95999908447266,1432300,70.33999633789062,,
2020-01-10,70.73999786376953,71.5199966430664,69.9800033569336,70.75,2301100,70.73999786376953,,
2020-01-13,72.66000366210938,72.68000030517578,70.97000122070312,71.08999633789062,1545700,72.66000366210938,,
2020-01-14,72.5999984741211,73.05000305175781,72.16000366210938,72.80000305175781,1349100,72.5999984741211,,
2020-01-15,72.16999816894531,73.72000122070312,71.6500015258789,72.79000091552734,1388300,72.16999816894531,,
2020-01-16,72.41999816894531,73.0,71.69999694824219,72.55000305175781,886000,72.41999816894531,,
2020-01-17,72.05999755859375,72.98999786376953,71.5999984741211,72.54000091552734,1223900,72.05999755859375,,
2020-01-21,71.88999938964844,72.9000015258789,71.61000061035156,71.9000015258789,820700,71.88999938964844,,
2020-01-22,71.95999908447266,72.54000091552734,71.87000274658203,72.36000061035156,743000,71.95999908447266,,
2020-01-23,71.83000183105469,72.37000274658203,71.44999694824219,71.9800033569336,836000,71.83000183105469,,76.58536101248737
2020-01-24,71.29000091552734,72.76499938964844,70.66000366210938,72.1500015258789,1090400,71.29000091552734,,69.49149952154684
2020-01-27,69.98999786376953,70.4000015258789,69.23999786376953,69.62000274658203,991600,69.98999786376953,,54.633451942274164
2020-01-28,70.36000061035156,70.5999984741211,69.72000122070312,70.44999694824219,846000,70.36000061035156,,59.09712379636336
2020-01-29,71.22000122070312,71.5,70.06999969482422,70.95999908447266,861000,71.22000122070312,,60.76113619752295
2020-01-30,69.80000305175781,71.19000244140625,68.93000030517578,70.70999908447266,1203200,69.80000305175781,,46.73917650592752
2020-01-31,67.20999908447266,69.9000015258789,66.79000091552734,69.68000030517578,1347600,67.20999908447266,,33.14234372882245
2020-02-03,69.19999694824219,69.29499816894531,67.29000091552734,67.58999633789062,1512000,69.19999694824219,,33.586319218241044
2020-02-04,68.5999984741211,70.31999969482422,68.2300033569336,69.91000366210938,1807700,68.5999984741211,,31.94946146674397
2020-02-05,68.54000091552734,69.79000091552734,67.5,69.47000122070312,1705600,68.54000091552734,,33.05323266235973
2020-02-06,68.86000061035156,69.62899780273438,68.4000015258789,68.70999908447266,971000,68.86000061035156,,33.48795008478679
2020-02-07,69.1500015258789,69.83000183105469,68.0199966430664,68.72000122070312,1059100,69.1500015258789,,36.414583186408706
2020-02-10,69.4800033569336,69.70999908447266,68.73999786376953,69.0,1421900,69.4800033569336,,38.914464472087445
2020-02-11,69.94000244140625,70.30999755859375,69.05000305175781,69.80999755859375,992800,69.94000244140625,,41.0302119900723
2020-02-12,70.9000015258789,71.18000030517578,69.83000183105469,70.62999725341797,729200,70.9000015258789,,46.15384615384615
2020-02-13,70.87000274658203,71.37000274658203,69.55000305175781,70.2300033569336,1387000,70.87000274658203,,48.186536690266394
2020-02-14,78.38999938964844,78.98999786376953,74.79000091552734,75.12999725341797,4947100,78.38999938964844,,73.59551597222728
2020-02-18,77.62999725341797,78.2699966430664,76.31999969482422,76.5,1613000,77.62999725341797,,69.98350389376054
2020-02-19,76.29000091552734,78.91000366210938,76.27999877929688,78.11000061035156,1451100,76.29000091552734,,63.577938574965685
2020-02-20,77.19999694824219,77.38999938964844,75.23999786376953,75.54000091552734,1126500,77.19999694824219,,70.37444554516176
2020-02-21,77.3499984741211,77.7300033569336,76.73999786376953,77.25,1225000,77.3499984741211,,82.25193525686136
2020-02-24,75.06999969482422,76.18000030517578,74.45999908447266,74.73999786376953,1447700,75.06999969482422,,68.3323159210488
2020-02-25,72.51000213623047,75.77999877929688,72.16000366210938,75.30000305175781,1526900,72.51000213623047,,60.87926187142358
2020-02-26,71.56999969482422,74.33999633789062,70.9000015258789,72.91999816894531,1240400,71.56999969482422,,58.037135944139045
2020-02-27,70.16999816894531,72.63999938964844,69.0999984741211,70.06999969482422,1975400,70.16999816894531,,53.28649784248453
2020-02-28,69.9800033569336,70.22000122070312,68.06999969482422,68.55000305175781,1730300,69.9800033569336,,52.09279473798417
2020-03-02,70.01000213623047,70.58000183105469,68.08000183105469,70.4000015258789,1954800,70.01000213623047,,51.35688486050268
2020-03-03,67.5,70.55999755859375,66.66000366210938,70.0,1562500,67.5,,44.34660806382958
2020-03-04,68.52999877929688,68.69000244140625,67.0999984741211,68.33000183105469,1893400,68.52999877929688,,44.526549076419805
2020-03-05,66.73999786376953,68.0999984741211,66.31999969482422,67.6500015258789,1208400,66.73999786376953,,41.17896854184958
2020-03-06,64.91999816894531,65.80000305175781,63.5,65.16999816894531,2064200,64.91999816894531,,11.970616262378911
2020-03-09,59.720001220703125,62.13999938964844,58.0,61.61000061035156,2291200,59.720001220703125,,9.57108998454487
2020-03-10,62.189998626708984,62.65999984741211,59.08000183105469,61.25,1868800,62.189998626708984,,19.71647345465759
2020-03-11,58.18000030517578,61.689998626708984,57.16999816894531,61.029998779296875,1620000,58.18000030517578,,13.949954275672852
