Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-31,108.92529296875,111.00963650062452,105.4879507194251,110.1502991946214,2180900,108.92529296875,,28.794121076041364
2020-02-03,106.438720703125,110.62569600534664,106.22845476646548,110.3148690087224,1291600,106.438720703125,,22.237668356135586
2020-02-04,107.27061462402344,108.24880063819914,105.86277389216728,107.85570025926356,1030900,107.27061462402344,,25.809402764909862
2020-02-05,110.34227752685548,111.137622074823,107.79170402842745,107.79170402842745,1475100,110.34227752685548,,35.09050414026815
2020-02-06,109.45553588867188,111.19248439192154,109.3275433816322,110.74453502869208,859100,109.45553588867188,,31.003215936436703
2020-02-07,107.73685455322266,109.88519097311897,107.44431521487108,108.88873124940794,677200,107.73685455322266,,24.26619639825266
2020-02-10,108.09339141845705,108.67847012094948,107.4443199508385,107.80999588356836,949300,108.09339141845705,,20.599119214278957
2020-02-11,109.52864837646484,109.59264113263792,108.44990836191378,109.0167063270804,575000,109.52864837646484,,25.44396544363036
2020-02-12,112.83802032470705,113.10313520050344,109.61094365761096,110.04061235374004,1140100,112.83802032470705,,36.14160313709927
2020-02-13,111.86898040771484,113.18540394123193,111.7044265941892,112.1980880347661,701400,111.86898040771484,,35.11005334493525
2020-02-14,111.78668975830078,113.1671129020876,111.17418666541391,112.26207049806918,633700,111.78668975830078,,37.05991227326155
2020-02-18,111.99695587158205,112.14322204008366,111.24732344945689,111.61299235805464,637700,111.99695587158205,,36.76145459857931
2020-02-19,112.335205078125,113.0025641165512,111.585572624178,112.73744926428256,554900,112.335205078125,,37.91727835191406
2020-02-20,110.96393585205078,112.2346543114137,107.92883747092168,112.2346543114137,1505500,110.96393585205078,,36.05932892825211
2020-02-21,109.34583282470705,110.72625620327624,108.88873963740356,110.72625620327624,577600,109.34583282470705,,51.125284429261306
2020-02-24,106.44786071777344,107.75514747593309,105.63423542507496,106.37472413592252,565300,106.44786071777344,,50.023930077830684
2020-02-25,102.80023956298828,107.54486836502042,102.6813978630632,106.7495238279258,826100,102.80023956298828,,39.79974855415158
2020-02-26,102.88251495361328,105.46966355263255,102.85509048378483,104.15323320337018,1675800,102.88251495361328,,30.289868745071303
2020-02-27,98.44873046875,102.16946864202338,98.44873046875,100.82561358877015,1324400,98.44873046875,,25.508559112506063
2020-02-28,95.40447998046876,98.81439087194047,94.07891267487992,96.95859385424102,3048500,95.40447998046876,,24.087608090600085
2020-03-02,97.13229370117188,98.01905552197027,94.70055481219116,96.4557977967775,2429100,97.13229370117188,,28.223761452398946
2020-03-03,93.72237396240234,97.56196050706004,93.3749856883516,97.36998222603032,2486900,93.72237396240234,,20.882502910681566
2020-03-04,97.04086303710938,97.0957119752381,94.20688731390514,95.5415982809707,1175700,97.04086303710938,,20.909069706733817
2020-03-05,92.68934631347656,95.33134410305549,91.13523242831997,94.67312886591552,1098500,92.68934631347656,,18.59280398008157
2020-03-06,91.74774169921876,92.32367658290036,87.35050763289877,89.66339795863205,1281900,91.74774169921876,,18.083869269685394
2020-03-09,83.66632080078125,87.51505097140829,83.41034977202516,85.66839087877518,1241700,83.66632080078125,,13.923153615240281
2020-03-10,90.95238494873048,91.63802461277945,85.750670106933,86.49115871220593,1905000,90.95238494873048,,26.864481478222388
2020-03-11,89.28860473632812,90.33077691622216,87.15854825605565,88.58468411382405,1616400,89.28860473632812,,26.6955056498672
2020-03-12,87.98321533203125,91.09953597906886,83.15705416902168,83.64426550713311,2707100,87.98321533203125,,26.87623101297966
2020-03-13,95.30977630615234,95.36493018222924,87.44083870883973,91.5683530872286,1887900,95.30977630615234,108.46086303710938,38.99844293736979
2020-03-16,91.58673095703124,95.079954551648,84.02115406999809,84.88526181186364,1554600,91.58673095703124,108.02943801879883,38.940421968105944
2020-03-17,96.35774230957033,98.49044535672738,89.74819828675713,93.40689070208984,2142600,96.35774230957033,107.69160522460938,44.10958405934836
2020-03-18,92.75421142578124,96.31177673686088,88.05674789921376,91.4856161558776,1522600,92.75421142578124,107.26122344970703,44.780879915038746
2020-03-19,85.89647674560547,92.18427181224274,85.06913344382052,92.0004208622746,1332800,85.89647674560547,106.70173233032227,41.85510682781739
2020-03-20,83.4420166015625,89.79416666892324,82.55951949341514,86.2641712228702,1151600,83.4420166015625,106.07852493286133,38.416628817406675
2020-03-23,77.45758056640625,82.6054837468463,75.28810593100896,82.6054837468463,1246800,77.45758056640625,105.28553131103516,36.812838167605584
2020-03-24,87.17425537109375,87.22021459952704,79.97637953014902,80.74856189708093,871000,87.17425537109375,104.69619598388672,42.75230706945352
2020-03-25,86.3561019897461,88.57153586016585,81.71379235325085,86.56752985847494,1898900,86.3561019897461,104.07404174804688,45.093084740079995
2020-03-26,89.1047134399414,89.9044797164511,85.92404464850705,87.25698142922643,1308600,89.1047134399414,103.51399078369141,48.0079940833295
2020-03-27,84.17744445800781,87.3305367496113,83.9384326041862,87.23861127151511,947400,84.17744445800781,102.85210342407227,50.40445495719034
2020-03-30,89.1139144897461,89.51838796886783,83.26736470357115,84.85769570675764,1036000,89.1139144897461,102.26938186645508,48.4890226339358
2020-03-31,87.17425537109375,89.40807866609508,86.07112868673754,87.83612997901471,1001300,87.17425537109375,101.61769897460937,48.27013144733892
2020-04-01,83.94762420654297,85.49199602823678,82.80773288993645,84.36129234968104,1123000,83.94762420654297,100.87277770996094,46.79889010260801
2020-04-02,84.66463470458984,86.35609253657849,83.08349162690351,83.10188092601857,784000,84.66463470458984,100.14292770385742,40.56694851520439
2020-04-03,84.93122863769531,86.834114431856,83.76376055701618,83.98438306567542,561700,84.93122863769531,99.44163024902343,43.71746021046132
2020-04-06,90.64908599853516,91.29257127555744,87.8361260540328,88.82893090808665,1126200,90.64908599853516,98.85889526367187,44.7058828523797
2020-04-07,92.62551879882812,95.15350779541816,91.40288970997328,92.90129520855967,941800,92.62551879882812,98.34530899047851,49.876938646751185
2020-04-08,93.85733795166016,94.99722923763947,91.5407837880939,93.2230472834552,956900,93.85733795166016,97.84977645874024,58.530332768048616
2020-04-09,97.35977172851562,97.78263457726467,93.2138670613854,94.25263838460825,1271400,97.35977172851562,97.42849838256836,64.58576798862453
2020-04-13,94.3077621459961,97.35054597593876,93.14029411191952,96.77140227031458,502300,94.3077621459961,96.94764221191406,68.81540299327341
2020-04-14,98.31578826904295,98.53641781483664,94.66629728737009,96.52321704361846,952800,98.31578826904295,96.73545211791992,64.25879771108266
2020-04-15,97.96646118164062,98.99604460953368,96.47724342203048,97.02881023086164,1016900,97.96646118164062,96.56600692749024,65.03926652157699
2020-04-16,98.40771484375,99.96127414133784,96.75302841698156,98.58237112351864,953300,98.40771484375,96.38874893188476,62.816596029951015
2020-04-17,101.0644073486328,101.24825829093568,99.74985277212204,100.2094871413431,707400,101.0644073486328,96.20319152832032,74.81755229449968
2020-04-20,100.92652130126952,101.68951608024294,99.25345238391604,99.92451467311297,619000,100.92652130126952,96.03261123657227,70.21070906432749
2020-04-21,98.69268035888672,99.91530931606611,96.88172004148592,99.676297509269,740500,98.69268035888672,95.85172775268555,69.51097181438215
2020-04-22,100.5771942138672,101.59757604263052,99.30859888922608,100.29221614096724,566700,100.5771942138672,95.70140380859375,79.51048524997671
2020-04-23,101.34939575195312,102.21351075822872,100.11757879816588,101.11957852802578,814200,101.34939575195312,95.53781875610352,79.5505419996709
2020-04-24,102.44330596923828,102.59038531394566,100.6507277997135,101.83658526197844,698200,102.44330596923828,95.32992446899414,80.13275861661558
2020-04-27,105.10919952392578,105.36660069955772,103.23389719571898,103.24308483475002,535500,105.10919952392578,95.19472885131836,77.8012374255213
2020-04-28,103.39014434814452,107.17752663014326,103.2154810634439,106.27664729671103,863600,103.39014434814452,95.02679794311524,70.9031083377408
2020-04-29,106.19391632080078,107.54524242155507,104.56681382024703,104.7139001775776,614800,106.19391632080078,94.91073715209961,72.57725089737656
2020-04-30,106.63516235351562,107.15914519833488,105.10917304302886,105.53204278972656,481100,106.63516235351562,94.79673629760742,69.11692650824372
2020-05-01,103.9325180053711,105.45850742892252,102.83859301070966,104.98048377265624,503500,103.9325180053711,94.65610794067383,70.12682971034148
2020-05-04,104.65875244140624,104.85179804956884,102.72828934631602,103.27984922870402,544900,104.65875244140624,94.56236633300782,65.37429520880684
2020-05-05,106.03765869140624,106.72711031750572,105.40336796455068,105.78026453981678,598400,106.03765869140624,94.55416229248047,68.63325024552938
2020-05-06,106.63516235351562,107.4165392956548,105.34818485345298,106.10198485851689,573500,106.63516235351562,94.63086074829101,68.85792188424632
2020-05-07,107.26945495605467,108.93332887429918,106.77304907146764,108.02325492595436,797300,107.26945495605467,94.71859954833984,65.67572443376748
2020-05-08,107.3797607421875,109.56762445439628,106.2858358995458,109.39296117963336,888200,107.3797607421875,94.89722015380859,66.325477726922
2020-05-11,109.6319808959961,110.073225919383,106.25825962847352,106.78224949062314,710200,109.6319808959961,95.18177017211914,77.64865454820321
2020-05-12,108.33582305908205,110.71673281856532,108.33582305908205,109.60441844933035,885400,108.33582305908205,95.40584075927734,70.2107168139799
2020-05-13,104.89776611328124,108.98850957647232,103.52805752869637,108.41856739396206,886000,104.89776611328124,95.62934860229493,58.11605229542864
2020-05-14,105.59640502929688,105.65155891061096,101.79982056032487,104.17153564532768,801400,105.59640502929688,95.80045944213867,57.34476982183089
2020-05-15,106.22149658203124,106.90175342738932,103.85897640384212,103.85897640384212,1776600,106.22149658203124,96.07110244750976,52.86318436392726
2020-05-18,109.7974624633789,110.67076497621262,108.55644403198022,109.00689077212428,602800,109.7974624633789,96.43209686279297,65.05405564311087
2020-05-19,109.9169464111328,111.57163269937324,109.4021582385526,109.4021582385526,571400,109.9169464111328,96.957109375,60.009895331840234
2020-05-20,111.19474029541016,112.83103744726314,110.77187753812504,110.98331242349936,452300,111.19474029541016,97.36195648193359,61.73135502624293
2020-05-21,108.2806625366211,110.87300002652074,108.17954241712266,110.87300002652074,514600,108.2806625366211,97.74179763793946,61.06694929538298
2020-05-22,107.3797607421875,108.45531031258864,106.83739564565812,108.29902932352896,553900,107.3797607421875,98.12972854614257,56.86450830097224
2020-05-26,107.6647720336914,110.19276141338165,107.33383468109112,109.76070392451658,680100,107.6647720336914,98.37682846069336,54.34464544943775
2020-05-27,107.2786636352539,109.2550929115318,106.6535605853954,108.53806438652498,1119400,107.2786636352539,98.6906671142578,51.73786748237613
2020-05-28,109.6319808959961,110.7994489927314,107.67393418764426,107.729095075665,546200,109.6319808959961,98.95615188598633,55.838260752180354
2020-05-29,111.3234405517578,111.71872638176303,108.54725210421827,109.79745812407369,773800,111.3234405517578,99.32753646850585,59.039213889555306
2020-06-01,112.36222076416016,112.8953913011728,110.4133685176584,111.3418319054242,428300,112.36222076416016,99.85685134887696,56.62652387198845
2020-06-02,113.3274383544922,113.3550152919122,111.94853537578544,113.3274383544922,594500,113.3274383544922,100.45455978393555,62.31287288511023
2020-06-03,114.26509857177734,114.64199507975805,113.46533230343285,113.63999559517164,361800,114.26509857177734,101.19071014404297,76.35788303131919
2020-06-04,113.98932647705078,114.39380697660044,113.02409147165788,113.62161756959328,515800,113.98932647705078,101.7270115661621,74.19177633937191
2020-06-05,116.44377899169922,117.53771112472,114.77071003067805,115.03729882836647,596000,116.44377899169922,102.32876510620117,76.65384093573861
2020-06-08,117.19757843017578,117.23435002413098,115.00052653897016,115.61643495742469,514000,117.19757843017578,102.89062240600586,72.62501574505606
2020-06-09,113.53887939453124,117.16079331274705,113.3274445070602,116.85743997119452,647900,113.53887939453124,103.47785110473633,59.10351297181659
2020-06-10,111.94855499267578,114.0444867654288,111.24072109216216,113.99852753282968,830600,111.94855499267578,103.93454391479492,51.865362526459506
2020-06-11,109.81558227539062,110.38806997785038,108.21816088892338,110.00948769605394,1574100,109.81558227539062,104.38737045288086,53.95099381187389
2020-06-12,112.30865478515624,113.0011771315423,109.28926045458172,111.5699685091654,1488600,112.30865478515624,104.95459106445313,61.72616631829159
2020-06-15,113.01966094970705,113.11199586392078,110.2495712550804,110.406541313714,1163700,113.01966094970705,105.52169158935547,62.48654168430868
2020-06-16,115.5219497680664,116.80542382198088,114.7278569951077,115.4203792707321,939000,115.5219497680664,106.1335060119629,67.4951148061046
2020-06-17,116.44532012939452,116.90700167552816,115.46655750589572,115.50348583024925,651500,116.44532012939452,106.64943069458008,65.39468004562008
2020-06-18,116.28834533691406,116.87006152515109,115.45731717893187,115.81742820660732,463200,116.28834533691406,107.12268722534179,62.054021934185634
2020-06-19,113.87837982177734,118.21818384096731,113.8229732419707,118.04274258686628,970200,113.87837982177734,107.52310806274414,53.45121622522814
2020-06-22,115.1526336669922,116.41764389518627,113.73988897741856,113.83222389636862,500900,115.1526336669922,107.87896530151367,54.0970304612516
2020-06-23,115.0972137451172,117.21171612477616,114.91253689521378,116.12214736680126,455400,115.0972137451172,108.29475433349609,51.944887570744214
2020-06-24,113.2966537475586,114.73710502729624,113.05658440485368,114.4600932691578,528200,113.2966537475586,108.59437164306641,48.48874658016285
2020-06-25,115.22649383544922,115.438863425056,111.7731174620814,113.10275567116886,635900,115.22649383544922,108.93957229614257,47.28194134586424
2020-06-26,115.08798217773438,117.2209487948389,114.82944162350374,115.09721778172884,1542000,115.08798217773438,109.27317764282226,45.156424019290995
2020-06-29,116.13138580322266,116.16832117634485,113.36129622137744,115.46657022112956,608600,116.13138580322266,109.57451721191406,56.76471981770965
2020-06-30,116.51920318603516,116.94394940801853,115.14338696091932,115.90054449483787,769200,116.51920318603516,109.88637084960938,62.724906137769956
2020-07-01,117.51641845703124,118.76295723117846,115.86360470990432,116.70386146637044,539600,117.51641845703124,110.26284561157226,72.88686853662118
2020-07-02,118.39362335205078,119.89870978412412,117.84883543430044,118.0242766858186,573800,118.39362335205078,110.61917419433594,70.00603515439813
2020-07-06,118.82762145996094,120.33270809853585,118.1997271099264,120.03722508924773,462800,118.82762145996094,110.96873870849609,69.4495642083113
2020-07-07,117.3686981201172,119.7140344728492,117.24866343897806,118.37516063698936,377400,117.3686981201172,111.26724655151367,56.64897868817431
2020-07-08,118.73526000976562,119.12307082875272,117.69186222209986,118.13507961858622,393200,118.73526000976562,111.53976776123046,57.989657927954795
2020-07-09,117.79341888427734,119.15999923851788,116.50070926155269,117.70108399223288,694600,117.79341888427734,111.82783325195312,54.97857129517605
2020-07-10,116.39913940429688,118.13506638092193,115.2634068409993,117.93192539049129,655600,116.39913940429688,112.03193771362305,58.93897114485039
2020-07-13,115.53118896484376,117.70109075369416,115.08797159498825,117.20247385436964,480400,115.53118896484376,112.2098582458496,51.382241739923046
2020-07-14,117.06398010253906,117.0916798701406,114.37699697466238,115.24495355321852,366900,117.06398010253906,112.47248748779298,56.482036530415165
2020-07-15,118.8830108642578,119.54783348905882,117.55336561465582,117.81190618103352,504300,118.8830108642578,112.75697265625,68.38903591891314
2020-07-16,117.69185638427734,118.55058432355452,117.37791632106044,118.4305426155118,438000,117.69185638427734,112.99005661010742,58.53026271329622
2020-07-17,119.20618438720705,119.51088181802866,118.19047931979136,118.44901986615116,434500,119.20618438720705,113.24147705078126,63.01046417513222
2020-07-20,119.40930938720705,119.88944800068408,118.49517494912364,118.85528595393204,443700,119.40930938720705,113.48427413940429,60.93645794833114
2020-07-21,119.99102783203124,121.32067290384906,119.24310600148428,120.00949903841824,484300,119.99102783203124,113.73649948120118,61.43543036122734
2020-07-22,121.22833251953124,121.60691476361818,119.62168977826887,119.77865981107024,446200,121.22833251953124,113.96842651367187,62.03587250477208
2020-07-23,119.76942443847656,123.1212226458885,119.39084221592812,121.81927739628632,382500,119.76942443847656,114.19709854125976,54.29886388071346
2020-07-24,121.21912384033205,121.25606625963924,118.76297426437831,120.58200095662778,449100,121.21912384033205,114.52352569580079,57.026549259751
2020-07-27,123.55520629882812,123.76757585328906,120.62814714871163,121.5053392200434,429600,123.55520629882812,114.88270172119141,67.28579443906304
2020-07-28,122.39179229736328,123.7953082756579,121.74544088939996,123.18588519554793,409300,122.39179229736328,115.20610763549804,60.33407550292668
2020-07-29,123.7398681640625,123.9891801142719,122.03165510074872,122.7611056573009,387300,123.7398681640625,115.48495574951171,66.42859581901959
2020-07-30,123.6291046142578,123.89687375662974,122.17018899283254,122.39180124436469,419900,123.6291046142578,115.75919891357422,71.49939425288926
2020-07-31,124.04459381103516,124.10923599008264,122.53952155898864,123.55521250174236,640800,124.04459381103516,116.01619598388672,76.01596579291567
2020-08-03,126.53765869140624,126.88854113826976,124.66323293787966,124.9125448916722,481900,126.53765869140624,116.38133590698243,77.34554823933584
2020-08-04,126.75928497314452,126.81468450472308,125.35576911907584,126.11293362239012,518100,126.75928497314452,116.76892639160157,75.04418810572157
2020-08-05,124.66321563720705,127.27633424229369,124.22923396244072,126.7038537731974,507000,124.66321563720705,117.10889526367187,70.96060713387823
2020-08-06,124.98641967773438,125.63277097761345,123.89684398130828,124.60783745587608,484000,124.98641967773438,117.46305038452148,68.72014236289397
2020-08-07,124.88488006591795,125.72514400826232,124.00768779276297,124.50629775043468,768200,124.88488006591795,117.76810836791992,67.85089984011904
2020-08-10,126.13143920898438,126.54694989848193,124.93106403645308,125.33734616463968,721200,126.13143920898438,118.06426834106445,69.18662641342476
2020-08-11,131.21913146972656,133.42596872801872,128.10740231319068,128.1905016112186,1131400,131.21913146972656,118.44140655517577,75.16296665803256
2020-08-12,128.458251953125,131.45918160738486,128.24588241493268,130.84053010785016,837400,128.458251953125,118.74402282714844,70.53692441856691
2020-08-13,128.19972229003906,129.50166757006085,127.54414241557838,127.75651197173023,655400,128.19972229003906,119.02271530151367,67.48385015759064
2020-08-14,128.2366943359375,129.29855645148174,127.85811201705798,128.3290222084949,280500,128.2366943359375,119.30766265869141,63.25158514883986
2020-08-17,127.55339050292967,129.56632958361834,127.12863723619218,129.0123060338571,572700,127.55339050292967,119.52985488891602,65.01881844913952
2020-08-18,128.569091796875,129.1138726812007,127.86732677627568,127.86732677627568,362400,128.569091796875,119.75728515625,64.32885447217559
2020-08-19,126.77775573730467,129.21543374406565,126.49151543221348,128.85532270066014,780800,126.77775573730467,120.02206268310547,58.49518859853883
2020-08-20,126.77775573730467,127.44257829273064,126.31607418989236,126.31607418989236,304200,126.77775573730467,120.31864669799805,57.543303757364995
2020-08-21,126.38072967529295,127.04555237483098,126.00216143229956,127.04555237483098,378000,126.38072967529295,120.64994964599609,49.510222489333664
2020-08-24,127.76575469970705,128.18127938919432,126.42688094859116,127.5164567932989,383100,127.76575469970705,120.95909164428711,52.92853590963991
2020-08-25,127.67342376708984,128.7075859627601,126.84238849750916,128.31977513938378,382400,127.67342376708984,121.25216690063476,59.91498155990432
2020-08-26,128.36595153808594,128.4859791691105,126.99013534581964,127.8488704184004,513800,128.36595153808594,121.50904693603516,60.86706501270297
2020-08-27,128.17202758789062,129.64017151173687,127.5164476875378,129.2523607067248,333100,128.17202758789062,121.74358108520508,60.50756925045957
2020-08-28,127.85807037353516,128.8922323815439,127.405617450331,128.55982115191242,267900,127.85807037353516,121.9749755859375,55.869219617576015
2020-08-31,126.87005615234376,127.91346073242586,126.79619951940666,127.77496193391924,510500,126.87005615234376,122.23480911254883,29.50391626132975
2020-09-01,128.67066955566406,128.7906971927347,126.7408297297217,126.93474220407352,373600,128.67066955566406,122.50516983032226,51.10069357690226
2020-09-02,132.16099548339844,132.72424766784118,128.79995358803365,129.0215517659088,434400,132.16099548339844,122.8464454650879,65.37635058216733
2020-09-03,127.7103271484375,131.58844871412705,126.7592644386665,131.4776496689189,510100,127.7103271484375,123.13471893310548,48.47824610099089
2020-09-04,125.03260040283205,128.31977077533577,123.29667327107724,128.31977077533577,402800,125.03260040283205,123.33084106445312,43.465791444034366
2020-09-08,122.19786834716795,125.07877077814548,121.89315683574716,123.42594295159638,583200,122.19786834716795,123.4730387878418,34.90818467521717
2020-09-09,125.92829132080078,127.0270959017409,123.1489587715038,123.68451117605473,463500,125.92829132080078,123.66897689819336,48.15712770060136
2020-09-10,123.6198501586914,127.58107146039166,123.2874388957276,126.45456740753662,447500,123.6198501586914,123.81098983764649,43.772798379504096
2020-09-11,124.12771606445312,125.2080634754634,123.0566253926514,124.5801691332574,317100,124.12771606445312,123.94321578979492,45.57652814372876
2020-09-14,126.14464569091795,126.94214972135454,125.3656922146572,125.3656922146572,407300,126.14464569091795,124.09823623657226,46.89424634147762
2020-09-15,125.7737045288086,127.3501618477686,125.2358517211775,126.70103402818803,504700,125.7737045288086,124.23715789794922,46.3989219326769
2020-09-16,125.24512481689452,127.6376367167861,125.18948730874544,126.58974981355888,492200,125.24512481689452,124.39468643188476,44.04720984199061
2020-09-17,123.77995300292967,124.1972484995416,122.33332106804733,124.1972484995416,592300,123.77995300292967,124.49558029174804,42.00987443489593
2020-09-18,121.9531021118164,124.24360719634868,121.6378134657488,123.71503671910897,906800,121.9531021118164,124.57877395629883,39.81806662506064
2020-09-21,121.396728515625,121.730567757377,119.18967940904648,120.67341251681697,575500,121.396728515625,124.67872573852539,40.41973678447155
2020-09-22,122.4446029663086,122.49097227962962,120.52503791418307,121.92530061693992,377100,122.4446029663086,124.81699401855468,38.80723402842908
2020-09-23,119.51425170898438,122.62079759562904,119.2916874954927,122.39824753206508,315000,119.51425170898438,124.86599945068359,26.797460090658262
2020-09-24,118.55908203125,119.56987492381236,117.76157804903262,119.26385447308552,591100,118.55908203125,124.85952087402343,30.740246903113558
2020-09-25,120.92379760742188,121.08145612190168,117.55759305425092,117.96562042128912,399200,120.92379760742188,124.92415969848633,41.23714124768499
2020-09-28,122.4075164794922,123.60376552820988,121.8325766118836,122.22205337541791,528700,122.4075164794922,124.98818634033204,50.474458591621726
2020-09-29,122.14787292480467,123.46467944079586,121.8140336566711,122.50026274948144,224200,122.14787292480467,125.04295761108398,39.849932709384404
2020-09-30,122.4075164794922,123.19575235921762,121.34109301861926,122.3333284078769,789900,122.4075164794922,125.09128738403321,46.34262658439079
2020-10-01,124.20655059814452,125.56044412683362,122.96393211292872,123.71506695623188,737100,124.20655059814452,125.15085174560546,50.22063963928949
2020-10-02,123.7150421142578,124.15088814691596,121.69345628087564,122.1293023135338,496700,123.7150421142578,125.2297640991211,42.56527993926211
2020-10-05,126.40430450439452,126.50631133364836,123.76142344633644,124.46618889849972,505200,126.40430450439452,125.33346771240234,51.689900913013425
2020-10-06,125.8849868774414,128.6020556770121,125.70879199830247,126.30228234649744,540200,125.8849868774414,125.38006332397461,51.71557336741519
2020-10-07,127.5171127319336,127.80459684917412,125.48627240320825,126.66397103380967,417600,127.5171127319336,125.48256973266602,59.93101929813396
2020-10-08,128.94515991210938,129.74266378692064,127.79526632635792,128.63913950259672,301000,128.94515991210938,125.58667556762695,68.98283915200345
2020-10-09,130.60511779785156,131.1429707475643,129.07502937965057,129.5757812156292,271700,130.60511779785156,125.72619583129882,73.58661504416128
2020-10-12,132.2835693359375,132.7936034750555,130.73493051347197,131.8199045094534,445500,132.2835693359375,125.89097534179687,74.41316055996741
2020-10-13,131.7550048828125,133.3407307387376,130.95750077839375,132.23722028662874,480500,131.7550048828125,125.995322265625,84.48262522040315
2020-10-14,131.402587890625,132.3762866998383,131.18003786561073,131.71787652601208,307000,131.402587890625,126.0881883239746,87.45246759164081
2020-10-15,132.85850524902344,133.34070641494912,130.13215417660433,130.4752615734987,419200,132.85850524902344,126.25209411621094,86.75019828069021
2020-10-16,132.92340087890625,134.59259673034225,132.7657565693157,133.27579060029956,381600,132.92340087890625,126.41083374023438,85.48159734092278
2020-10-19,131.48606872558594,133.91568210219577,131.1522294757426,133.1738155303296,372400,131.48606872558594,126.54285751342773,79.18829202218743
2020-10-20,133.0625457763672,133.6374856711588,131.7179063709169,131.95902115254836,335200,133.0625457763672,126.6814796447754,80.7712103785766
2020-10-21,134.00840759277344,134.56481106336017,133.22945405389444,133.3870984022441,374700,134.00840759277344,126.73726516723633,79.77453147516326
2020-10-22,134.25875854492188,134.67605397336084,132.37628086669247,133.53544269564776,281400,134.25875854492188,126.85327529907227,82.50425476067508
2020-10-23,135.1397705078125,135.42724048760078,134.13825260569425,135.0099448992007,363100,135.1397705078125,126.99207626342773,80.30889809264198
2020-10-26,131.84771728515625,134.40715606718103,130.67928706940162,133.58183327948112,306400,131.84771728515625,127.06429672241211,67.35019897694372
2020-10-27,129.81687927246094,132.58958579471798,129.74269120448412,131.8106323058521,299200,129.81687927246094,127.10956649780273,56.54005088237043
2020-10-28,125.6346206665039,128.22187838905722,124.89275409498607,127.89730734216567,617800,125.6346206665039,127.05087707519532,41.86055236273749
2020-10-29,128.08279418945312,129.3161445863601,125.04115341735567,125.3842750833676,560900,128.08279418945312,127.07697784423829,44.02989117480075
2020-10-30,127.60054779052734,131.61587216581168,126.23737226222576,126.68248647046946,1020200,127.60054779052734,127.09343368530273,38.25038140467945
2020-11-02,130.5402069091797,131.23570418992418,128.28678836160483,128.28678836160483,643700,130.5402069091797,127.17662322998046,47.28105292133212
2020-11-03,133.2201385498047,135.35299889652185,131.14291570040595,131.80132576849385,463000,133.2201385498047,127.28571090698242,53.68417341085516
2020-11-04,134.31442260742188,136.58637741143488,133.93421405636198,134.61117488627667,451000,134.31442260742188,127.41853088378906,52.995052348674754
2020-11-05,134.16604614257812,137.23551915108655,133.4983818166292,136.54002191787595,509600,134.16604614257812,127.5345327758789,52.547567863819395
2020-11-06,135.93724060058594,136.39163719164878,133.37781603748513,134.1011319824903,337800,135.93724060058594,127.68983703613281,59.00218981526057
2020-11-09,136.20616149902344,142.1967021455512,135.881590514027,140.21221758138725,567600,136.20616149902344,127.85679885864258,56.71277832517452
