Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,265.0199890136719,265.260009765625,260.489990234375,261.5299987792969,445500,265.0199890136719,,
2020-01-03,264.7699890136719,266.3900146484375,259.989990234375,260.8699951171875,399100,264.7699890136719,,
2020-01-06,266.92999267578125,267.17999267578125,261.32000732421875,263.8999938964844,579000,266.92999267578125,,
2020-01-07,266.1199951171875,269.4599914550781,265.3699951171875,267.2900085449219,418400,266.1199951171875,,
2020-01-08,271.67999267578125,274.6499938964844,266.1099853515625,267.8900146484375,717500,271.67999267578125,,
2020-01-09,277.94000244140625,278.19000244140625,271.989990234375,273.94000244140625,567600,277.94000244140625,,
2020-01-10,281.6400146484375,283.739990234375,277.3299865722656,279.5299987792969,578000,281.6400146484375,,
2020-01-13,282.2900085449219,284.3500061035156,280.0199890136719,281.75,478900,282.2900085449219,,
2020-01-14,284.0199890136719,285.45001220703125,279.8299865722656,281.54998779296875,468500,284.0199890136719,,
2020-01-15,288.489990234375,288.9200134277344,282.6600036621094,285.1300048828125,501900,288.489990234375,,
2020-01-16,289.9200134277344,291.5,287.19000244140625,289.0299987792969,363900,289.9200134277344,,
2020-01-17,285.79998779296875,291.0400085449219,285.2099914550781,290.8800048828125,608100,285.79998779296875,,
2020-01-21,284.8399963378906,287.42999267578125,283.7099914550781,284.6400146484375,654500,284.8399963378906,,
2020-01-22,287.6199951171875,290.1400146484375,285.1499938964844,285.1499938964844,401800,287.6199951171875,,
2020-01-23,285.8999938964844,287.989990234375,283.45001220703125,287.8599853515625,454300,285.8999938964844,,78.5245682934354
2020-01-24,280.7699890136719,289.25,279.17999267578125,288.2099914550781,345100,280.7699890136719,,69.28638378832535
2020-01-27,277.30999755859375,279.25,275.0199890136719,277.1499938964844,368700,277.30999755859375,,62.131834705838706
2020-01-28,278.6400146484375,279.80999755859375,276.4800109863281,277.3500061035156,578900,278.6400146484375,,64.45728107714947
2020-01-29,280.79998779296875,283.1400146484375,276.989990234375,279.79998779296875,363300,280.79998779296875,,61.42855831683804
2020-01-30,283.7300109863281,283.989990234375,276.5199890136719,278.79998779296875,497700,283.7300109863281,,57.91632834777152
2020-01-31,271.010009765625,289.9599914550781,269.489990234375,280.1400146484375,910200,271.010009765625,,38.34174312233666
2020-02-03,275.7699890136719,281.5199890136719,274.25,276.0799865722656,569600,275.7699890136719,,43.440625825110374
2020-02-04,279.1199951171875,285.9599914550781,277.82000732421875,280.5799865722656,492200,279.1199951171875,,45.22604220247316
2020-02-05,274.3999938964844,282.1600036621094,272.80999755859375,281.8699951171875,510500,274.3999938964844,,36.33897033281711
2020-02-06,280.6700134277344,281.3699951171875,274.42999267578125,275.2699890136719,542800,280.6700134277344,,41.80110406374226
2020-02-07,278.3999938964844,281.0799865722656,277.70001220703125,280.5899963378906,239700,278.3999938964844,,43.218484156429355
2020-02-10,279.1499938964844,279.6499938964844,276.94000244140625,277.94000244140625,348200,279.1499938964844,,44.765410664693185
2020-02-11,283.3800048828125,284.3599853515625,280.0400085449219,280.3299865722656,293100,283.3800048828125,,46.20072892101314
2020-02-12,283.2799987792969,285.8800048828125,280.3399963378906,284.2099914550781,314500,283.2799987792969,,47.58214053167449
2020-02-13,285.04998779296875,286.5,281.8500061035156,283.1600036621094,283900,285.04998779296875,,54.2109362380057
2020-02-14,288.7799987792969,289.010009765625,283.3999938964844,285.2699890136719,286800,288.7799987792969,,61.22527729510267
2020-02-18,286.75,289.3500061035156,285.760009765625,288.3800048828125,455300,286.75,,57.829676805008205
2020-02-19,290.9700012207031,296.25,288.0,288.0,734100,290.9700012207031,,59.44289763051278
2020-02-20,281.45001220703125,292.9700012207031,278.5,290.2200012207031,696500,281.45001220703125,,48.11383393781062
2020-02-21,278.1099853515625,281.489990234375,276.7900085449219,280.6400146484375,443300,278.1099853515625,,56.952572893058296
2020-02-24,269.80999755859375,275.6099853515625,267.3599853515625,274.4700012207031,595400,269.80999755859375,,44.542139078381446
2020-02-25,256.7099914550781,272.0199890136719,255.3500061035156,270.2200012207031,649000,256.7099914550781,,32.587427909114155
2020-02-26,259.45001220703125,265.7699890136719,258.239990234375,258.6499938964844,583900,259.45001220703125,,38.01510268169725
2020-02-27,250.1499938964844,261.7200012207031,250.0,255.94000244140625,610100,250.1499938964844,,26.666682220967516
2020-02-28,254.5099945068359,254.94000244140625,238.0399932861328,242.22000122070312,1614600,254.5099945068359,,32.30109954060889
2020-03-02,261.989990234375,262.3299865722656,247.6699981689453,254.92999267578125,700700,261.989990234375,,38.43978087558484
2020-03-03,251.25,263.7300109863281,247.6300048828125,259.25,728900,251.25,,30.100341654563707
