Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,44.91961288452149,45.30737399598078,44.630691077710225,45.071674245636785,5700500,44.91961288452149,,
2020-01-03,44.91961288452149,45.124896302104055,44.23532515796443,44.509040248587254,4892300,44.91961288452149,,
2020-01-06,45.307369232177734,45.45182867020203,44.463415424955656,44.88919473231014,6003300,45.307369232177734,,
2020-01-07,45.07928085327149,45.22374031225097,44.56986599197127,45.02605879467985,4365700,45.07928085327149,,
2020-01-08,42.44857406616211,43.18608087938814,41.74907968925264,42.61584212772267,17431800,42.44857406616211,,
2020-01-09,41.57420349121094,42.64625214248607,41.528583350592235,42.418157240160646,8469600,41.57420349121094,,
2020-01-10,41.224456787109375,41.72626672028124,41.10280598210965,41.695853293935315,6688000,41.224456787109375,,
2020-01-13,41.102821350097656,41.559011314316095,41.04199447466316,41.20926548172295,5517800,41.102821350097656,,
2020-01-14,41.52859115600586,41.59701992960327,40.92033700202033,41.087607982010574,4466800,41.52859115600586,,
2020-01-15,41.38412857055664,41.58941487582125,41.11801830468643,41.46776405422567,3495600,41.38412857055664,,
2020-01-16,41.37653350830078,41.536202605814694,41.19405868312066,41.391740227129965,4974700,41.37653350830078,,
2020-01-17,41.368927001953125,41.65784882683108,41.30049822501847,41.581815241134386,5048300,41.368927001953125,,
2020-01-21,40.958351135253906,41.35371704878414,40.646620709252986,41.35371704878414,5940600,40.958351135253906,,
2020-01-22,40.61620330810547,41.08760275531471,40.6009994940264,40.851903031710094,3703800,40.61620330810547,,
2020-01-23,40.52496719360352,40.75306211694324,40.15241282890497,40.55538062348463,4994000,40.52496719360352,,13.509912882185603
2020-01-24,39.56696701049805,40.57818889196309,39.45291809963025,40.54017355513525,6415400,39.56696701049805,,11.655606481111974
2020-01-27,39.711429595947266,39.9851446834022,39.18681094524833,39.194412853062296,5108500,39.711429595947266,,8.464937018236526
2020-01-28,40.129600524902344,40.28166477096262,39.67341068710578,39.87869698422951,4771000,40.129600524902344,,14.269908031835001
2020-01-29,39.74944305419922,40.289271295741706,39.7418411467451,40.16001566594667,3509800,39.74944305419922,,21.138077402838547
2020-01-30,39.4985466003418,39.63540416218294,38.91310100810689,39.56697538126237,3790900,39.4985466003418,,24.39018420847026
2020-01-31,38.66219329833984,39.47573383465888,38.51773383221065,39.31606765098165,6532300,38.66219329833984,,21.7754582356352
2020-02-03,38.738224029541016,39.1487966719083,38.71541250470866,38.806652803268896,5152500,38.738224029541016,,23.688488753624
2020-02-04,39.79506301879883,39.86349178711169,39.03474465993785,39.20201562701026,4911100,39.79506301879883,,33.085994434874834
2020-02-05,40.28166580200195,40.791080604285085,39.91671334234662,40.1828236044752,5386600,40.28166580200195,,39.916514079003214
2020-02-06,40.66943359375,41.247274317232325,40.42612903080604,40.68463740982343,4399700,40.66943359375,,43.95315244311407
