Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,36.334659576416016,36.559106011890016,36.0497818347316,36.43824998562865,5738100,36.334659576416016,,
2020-01-03,35.78218460083008,36.04979351912293,35.45414435673992,36.023896731696084,4640100,35.78218460083008,,
2020-01-06,36.30875778198242,36.31738894277468,35.75626799197882,35.81669928984174,5700000,36.30875778198242,,
2020-01-07,36.36919021606445,36.41235261144092,35.885762825840814,36.15337494610242,5104000,36.36919021606445,,
2020-01-08,36.14474868774414,36.57637932554933,35.764914911984526,36.42962648937417,8139300,36.14474868774414,,
2020-01-09,35.22968673706055,36.46415037562869,35.022502623749354,36.455515920489184,7749200,35.22968673706055,,
2020-01-10,34.798057556152344,35.393706554115276,34.64267028832203,35.30738175780061,4688100,34.798057556152344,,
2020-01-13,35.221046447753906,35.436861687376265,34.58223518259607,34.87574404020565,5809600,35.221046447753906,,
2020-01-14,34.81532287597656,35.24695344001448,34.73762924272654,35.048400482646755,5479300,34.81532287597656,,
2020-01-15,34.26282501220703,34.90163954723665,34.167869076409374,34.72035554287873,6239500,34.26282501220703,,
2020-01-16,34.564979553222656,34.62540757432674,34.05565530885956,34.42685789168759,6918500,34.564979553222656,,
2020-01-17,34.09018325805664,34.62540423322505,33.94342715447894,34.539076144920564,6566500,34.09018325805664,,
2020-01-21,33.43410110473633,34.202402936090834,33.37367309281494,34.098812528951264,9534200,33.43410110473633,,
2020-01-22,33.19239044189453,33.71898024753372,33.08016557518131,33.66718339526305,4931000,33.19239044189453,,
2020-01-23,31.93203353881836,33.03700683147836,31.906133463279023,32.97657881035352,9293600,31.93203353881836,,18.673163719432424
2020-01-24,30.896120071411133,32.001093386996004,30.55944872013638,31.940665364617473,10789700,30.896120071411133,,17.471180998137697
2020-01-27,30.326370239257812,30.758000887097197,30.03286126700381,30.533551106095636,7931100,30.326370239257812,,10.400103024319307
2020-01-28,30.52491569519043,30.870218189572014,30.352262801459617,30.559446932552603,6365300,30.52491569519043,,12.008978731307835
2020-01-29,29.9465274810791,30.740729434854547,29.87746830292639,30.429954900467628,6885500,29.9465274810791,,11.480672730690799
2020-01-30,29.514896392822266,29.83430537700097,28.91061624562974,29.60122448033535,12968200,29.514896392822266,,12.21460398299618
2020-01-31,29.46310234069824,29.946526450368214,28.988309393095335,29.4889991199792,8386800,29.46310234069824,,12.860568975393363
2020-02-03,28.556678771972656,29.238652538310713,28.142310546014667,29.117796511189532,11674300,28.556678771972656,,6.53163542809655
2020-02-04,28.97967529296875,29.221387350764868,28.52214795697472,28.91924727851972,8788700,28.97967529296875,,12.022538520393852
2020-02-05,29.644386291503903,29.93789519708631,29.18685896250889,29.230021358872232,7413600,29.644386291503903,,20.376597948890065
2020-02-06,29.86882972717285,29.981054580904814,29.540792913309293,29.903360958025676,6101800,29.86882972717285,,19.57483722441839
2020-02-07,29.963790893554688,30.438583822554477,29.696182069924067,30.34362787121823,6558200,29.963790893554688,,21.882278262533163
2020-02-10,29.532163619995117,29.8861005653908,29.31634832906897,29.78251014780865,7112300,29.532163619995117,,22.57276184086794
2020-02-11,30.188241958618164,30.274566752066356,29.32498085181712,29.782508184636143,6381600,30.188241958618164,,30.045828845339628
2020-02-12,30.464479446411133,30.714825910036073,30.127808205781324,30.352254601841477,5321600,30.464479446411133,,38.78617031788751
2020-02-13,30.196880340576172,30.637145454433437,30.05875866218735,30.222777126186397,3742500,30.196880340576172,,43.9461719015503
2020-02-14,30.196880340576172,30.455858075920144,29.670290412631108,30.40406450469969,4349000,30.196880340576172,,48.75620523328159
2020-02-18,30.30047035217285,30.81842910869476,30.188248754044885,30.23141116048491,6057700,30.30047035217285,,47.80406842817922
2020-02-19,30.79252052307129,31.051501476321775,30.24003396988554,30.395421224603982,10675500,30.79252052307129,,58.419276731541494
2020-02-20,25.284921646118164,27.88333644079193,25.10363593571064,27.83154287573276,44416400,25.284921646118164,,29.05976110815361
2020-02-21,24.39575958251953,25.33671434020093,24.318065949570432,24.974144601951767,17502200,24.39575958251953,,26.834960097754106
