Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,136.2869415283203,139.142173453284,135.61849672493526,138.4641700713481,843400,136.2869415283203,,
2020-01-03,135.69491577148438,137.12730398340994,134.64449192100307,134.98826567470545,906800,135.69491577148438,,
2020-01-06,135.4561767578125,136.4301901958249,134.44394357220256,135.78084790381664,798000,135.4561767578125,,
2020-01-07,133.9282989501953,136.39200844411005,133.90919636065928,135.12195580358386,976500,133.9282989501953,,
2020-01-08,134.99781799316406,136.03869789852888,133.8423662575216,133.99515783990637,674100,134.99781799316406,,
2020-01-09,135.88589477539062,137.03180240394013,135.13149550831636,135.3702268713894,649900,135.88589477539062,,
2020-01-10,136.7071075439453,136.74529814417258,134.2815891559133,135.72353566430348,659900,136.7071075439453,,
2020-01-13,135.80947875976562,136.71665489010417,135.55164484617336,136.4683795550548,687800,135.80947875976562,,
2020-01-14,133.1165771484375,135.55163950733643,132.1521078688437,135.3320107745583,1412700,133.1165771484375,,
2020-01-15,133.36489868164062,134.5012623567628,132.40997318268174,132.8683333423001,1203100,133.36489868164062,,
2020-01-16,133.56536865234375,134.0714777880649,132.07568783240978,133.82320250840942,888700,133.56536865234375,,
2020-01-17,134.74951171875,135.09328541482753,133.54631106798058,133.67044145058915,826800,134.74951171875,,
2020-01-21,135.38934326171875,135.6949264316859,133.9187643265225,134.1670397238652,1173700,135.38934326171875,,
2020-01-22,135.3129425048828,135.98138745090273,134.47261796031793,135.85725704228923,665500,135.3129425048828,,
2020-01-23,136.13417053222656,136.3633578869867,133.81370867068014,134.82592732161015,545400,136.13417053222656,,49.3580174717738
2020-01-24,134.1861114501953,136.34423745041315,132.8492072456056,136.220092494793,565300,134.1861114501953,,44.308293069288695
2020-01-27,132.6200408935547,135.37977464760323,132.38130954953317,132.91606542878057,1071800,132.6200408935547,,40.27504397627113
2020-01-28,134.93096923828125,135.4943717577381,131.837005529237,133.30759888460605,838000,134.93096923828125,,53.262882753511356
2020-01-29,133.05929565429688,135.87632254127615,133.03064905928727,134.9691463669614,669000,133.05929565429688,,44.00467382779134
2020-01-30,135.97181701660156,136.01956619725348,132.52453599599198,132.52453599599198,621600,135.97181701660156,,50.2361618230636
2020-01-31,135.24610900878906,135.43709120275122,133.12617314249232,135.20790382739222,1042500,135.24610900878906,,45.96317495438187
2020-02-03,138.03443908691406,138.67423721550014,135.82856423004216,135.97179718009798,1011900,138.03443908691406,,55.566133599421605
2020-02-04,138.02488708496094,139.41908433959813,134.6444581635845,139.19945561538225,936800,138.02488708496094,,64.18321229998634
2020-02-05,141.72048950195312,142.3316412069853,138.72202417241937,139.35226389532323,1222800,141.72048950195312,,70.13345040024825
2020-02-06,140.4026641845703,141.94963849122553,140.17347686947178,141.49127843203203,1030000,140.4026641845703,,65.63319663980943
2020-02-07,141.06155395507812,141.4912673877178,139.47637460080497,140.15437791483828,544800,141.06155395507812,,64.78741125751586
2020-02-10,140.48861694335938,141.04247541109916,139.1039780595124,140.43132375204232,732400,140.48861694335938,,61.9837828456186
2020-02-11,137.70025634765625,140.8897040706881,137.47108354950262,140.40269730360467,982900,137.70025634765625,,54.9761236392828
2020-02-12,138.6169891357422,139.22814087316073,134.7208913455715,137.04135331747088,1050900,138.6169891357422,,55.154671181182984
2020-02-13,138.5405731201172,139.99206374869456,138.0344638444759,138.89389084095987,704800,138.5405731201172,,59.80224723423665
2020-02-14,140.34539794921875,140.98519626768424,138.34004862727718,138.6265291834126,640600,140.34539794921875,,67.20546345654158
2020-02-18,130.98712158203125,137.1654903787438,130.15634110735007,136.3060633063844,2306400,130.98712158203125,,43.31497994473292
2020-02-19,129.29690551757812,131.40729726172074,128.32289200890304,130.2995801962793,1220000,129.29690551757812,,43.58308531978393
2020-02-20,129.66929626464844,131.18763852098567,128.1700711646341,129.28733198427622,1299600,129.66929626464844,,38.23105363814369
2020-02-21,127.91226196289062,129.59294009149752,127.13877467461408,129.31600354939474,1032300,127.91226196289062,,36.813132241540615
2020-02-24,124.35037231445312,125.2957535962399,122.22088571410217,124.14028758516716,994600,124.35037231445312,,26.060859087247167
2020-02-25,119.52496337890624,125.16419745453106,119.27603807595948,124.25464639894317,901000,119.52496337890624,,22.30285380361704
2020-02-26,115.86759948730467,121.12386932129895,114.28785368283064,120.38664779494115,1911200,115.86759948730467,,11.249998284684708
2020-02-27,113.66551971435548,118.4239240769195,113.40701082251915,114.39316490396476,2282500,113.66551971435548,,10.959488890498037
