Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,100.8572769165039,101.14391476764764,99.69162701312428,100.63752754819662,837100,100.8572769165039,,
2020-01-03,99.65342712402344,99.97827658988209,99.10882097458072,99.97827658988209,392700,99.65342712402344,,
2020-01-06,99.12791442871094,99.24257102624726,98.48776482718222,98.8794954454672,571100,99.12791442871094,,
2020-01-07,99.0323715209961,99.3858832756208,98.43999003098502,98.76484674792766,311400,99.0323715209961,,
2020-01-08,98.9845962524414,100.0260403084684,98.53553368724192,99.1947963714287,367600,98.9845962524414,,
2020-01-09,99.98783111572266,99.99738765555664,99.27124370775928,99.74896864640152,311200,99.98783111572266,,
2020-01-10,99.60564422607422,100.33178813391524,99.35722523058844,99.94960674613031,270400,99.60564422607422,,
2020-01-13,99.4527816772461,99.84451965523844,99.25213806272733,99.56743829533023,772200,99.4527816772461,,
2020-01-14,99.2999038696289,99.5960909924788,99.03237907615107,99.3763416076237,396600,99.2999038696289,,
2020-01-15,99.09925079345705,99.3572190226291,98.73617521747008,98.89860721754472,440300,99.09925079345705,,
2020-01-16,99.79670715332033,99.88270140730047,99.11833881648492,99.5578447548782,577500,99.79670715332033,,
2020-01-17,99.79670715332033,100.66616978261058,99.42408239491076,100.15022612723536,613800,99.79670715332033,,
2020-01-21,99.22346496582033,100.01649008681484,98.99415904403408,99.30945924243004,381600,99.22346496582033,,
2020-01-22,99.04193115234376,100.1311433564192,98.95593687859906,99.59608650407256,433600,99.04193115234376,,
2020-01-23,100.10246276855467,100.3222194089269,98.21067642753648,98.4304257784059,386200,100.10246276855467,,43.987709854358215
2020-01-24,100.1216049194336,100.79997353483265,99.29991734821677,100.21714846014385,300000,100.1216049194336,,54.59669119134193
2020-01-27,98.64063262939452,99.1661329209102,98.08647730048187,98.23934547378435,366200,98.64063262939452,,45.97155381752802
2020-01-28,100.31269073486328,100.9432912167012,98.75530990137706,99.17571022260236,474800,100.31269073486328,,58.3960566841645
2020-01-29,101.2394790649414,101.51656043404314,100.55155391262052,100.55155391262052,299900,101.2394790649414,,63.25849471009604
2020-01-30,102.51021575927734,102.58665349711472,100.5133217729232,100.5133217729232,329500,102.51021575927734,,64.37904801337464
2020-01-31,99.61519622802734,101.94648873727095,99.2330148576503,101.63119584950049,506700,99.61519622802734,,50.04232589587559
2020-02-03,100.71398162841795,101.37323712985412,100.3891248584238,100.5228872668024,436400,100.71398162841795,,55.15625857775244
2020-02-04,102.35734558105467,102.87328940390356,101.79363363671315,101.79363363671315,454400,102.35734558105467,,61.14205005157516
2020-02-05,103.5707778930664,103.80964038484493,99.9496216429635,100.88595852861263,652300,103.5707778930664,,65.17514442605525
2020-02-06,103.2650146484375,104.239570223041,102.69174623458233,104.12492091397198,370300,103.2650146484375,,62.09196745102539
2020-02-07,103.74273681640624,104.14402396661336,102.95926830383388,103.11213647507807,383000,103.74273681640624,,63.314006408672206
2020-02-10,103.94338989257812,104.09625807779544,103.08348357103132,103.2268025062064,241500,103.94338989257812,,66.33587391182186
2020-02-11,104.56441497802734,104.93703976887755,104.06757706389205,104.14401478752862,424300,104.56441497802734,,68.54926127688618
2020-02-12,104.5166473388672,105.4816536253001,104.4115472834387,104.89882869592503,236900,104.5166473388672,,65.90900091949378
