Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-05-13,168.17393493652344,175.59734085181995,166.0091617846024,174.9748546251407,1845800,168.17393493652344,165.52841049194336,47.1450558646161
2020-05-14,171.37928771972656,171.37928771972656,164.00233925733232,166.9382415779025,1838700,171.37928771972656,165.0631770324707,46.70769440732948
2020-05-15,176.6658172607422,176.9073888579778,170.26441093852637,170.6453398597541,1305200,176.6658172607422,164.86362991333007,47.702125425801626
2020-05-18,179.78753662109375,182.28678175661088,179.64817930662608,181.39486659054592,1257900,179.78753662109375,164.82702377319336,53.37814064199716
2020-05-19,178.18023681640625,181.153311264622,176.99100703711997,179.18365210081728,997200,178.18023681640625,165.0161863708496,46.1754295220216
2020-05-20,174.9191131591797,180.75377503938884,174.20371260990936,180.1870317272952,1617300,174.9191131591797,164.83965927124024,43.39950819208338
2020-05-21,175.30006408691406,176.74015124429997,173.43260500518647,174.63113473475912,1072300,175.30006408691406,164.866602935791,51.635484337434065
2020-05-22,175.59738159179688,176.29419659811353,173.6277223771645,176.0247677001023,818700,175.59738159179688,165.32612930297853,54.725506217738776
2020-05-26,182.0266265869141,183.95912822094837,179.18362414632244,180.0197963311782,1542700,182.0266265869141,165.62436569213867,55.81000728166232
2020-05-27,185.3155975341797,185.49211205882344,179.58312141532164,182.69556682753264,1288200,185.3155975341797,166.53059646606445,68.14576655235585
2020-05-28,186.346923828125,190.4627710513767,185.40853720007675,185.8173376110992,1463000,186.346923828125,167.37569381713868,68.40331448310505
2020-05-29,183.3274078369141,188.9483714410128,181.8036919279713,186.3469398324252,2306800,183.3274078369141,168.38672653198242,59.42849316691671
2020-06-01,184.05209350585935,184.7117371689197,180.81886136187657,182.5098060761509,1062900,184.05209350585935,169.34517227172853,60.54645552638542
2020-06-02,187.0344390869141,188.1493402783224,182.33326270903808,184.15427885717068,1964900,187.0344390869141,170.44558303833008,62.81912855949539
2020-06-03,187.08087158203125,190.34196032655151,186.35618519436008,189.12485919281497,1404700,187.08087158203125,171.77046020507814,77.25692298148729
2020-06-04,188.037841796875,189.905300812779,184.38653815904695,185.31562478567847,1259200,188.037841796875,172.795986328125,75.68035347754521
2020-06-05,194.62506103515625,198.4157361429855,188.98551262809153,190.46275695031372,1956000,194.62506103515625,173.77449981689452,76.61802054851839
2020-06-08,200.5340576171875,200.6083862498339,192.52533529130363,193.2314360363389,2092800,200.5340576171875,174.63483428955078,78.40246129986986
2020-06-09,199.2891082763672,201.89055401695424,196.50184802075367,198.8152791365389,1497600,199.2891082763672,175.6235693359375,79.18811200172172
2020-06-10,194.1791076660156,199.28908418354231,191.98646262960744,199.2612127184948,1433300,194.1791076660156,176.19477264404296,75.33614644676152
2020-06-11,177.975830078125,190.25835628858175,175.9039708917725,189.70089864770625,2936300,177.975830078125,176.46197814941405,52.48532761130252
2020-06-12,176.54502868652344,184.34934996890317,174.62181273968284,183.80119231152048,2004800,176.54502868652344,176.77693817138672,50.862050059283725
2020-06-15,173.86000061035156,175.9597314717062,169.42825303336204,172.131898762369,2105400,173.86000061035156,177.1173565673828,42.02797436120478
2020-06-16,179.33230590820312,182.2496373693565,176.06191698988098,180.10344951496091,1348400,179.33230590820312,177.6595718383789,44.398071359691414
2020-06-17,178.19882202148438,181.16261069854113,177.29760683828098,180.72593883959777,1169500,178.19882202148438,177.99980346679686,42.3858072133167
2020-06-18,176.50784301757812,177.2418292654229,173.99931239221823,176.86090041156595,1881200,176.50784301757812,178.2378350830078,43.465029859602375
2020-06-19,177.8271942138672,182.89072822699703,177.2232935108689,180.31715401884657,2260000,177.8271942138672,178.3340884399414,44.10209702253164
2020-06-22,176.87953186035156,178.76557674190377,173.8971572923558,176.79590328237927,1450000,176.87953186035156,178.4929626464844,39.992692015049
2020-06-23,178.67263793945312,180.2335107658252,176.19197847195136,178.51469492205445,1687200,178.67263793945312,178.76852935791015,41.989737178741706
2020-06-24,170.924072265625,178.36605123420267,169.28888486399728,176.61937797104545,1658100,170.924072265625,178.7378692626953,35.56426838252898
2020-06-25,172.3269805908203,172.77295237122652,168.22041947255192,170.1157640974368,1225200,172.3269805908203,178.7913848876953,29.388521933406395
2020-06-26,171.93673706054688,172.4663231446262,169.49323514781767,171.80666552394158,2410400,171.93673706054688,178.60017791748047,20.562329537850843
2020-06-29,174.2501983642578,174.4452986154269,170.6639234450604,173.44188336491845,1294300,174.2501983642578,178.47791046142578,24.78009912445394
2020-06-30,174.34310913085938,175.40226737473455,171.27713444056744,174.23162326626334,2146900,174.34310913085938,178.45840057373047,27.774335575096345
2020-07-01,176.99102783203125,178.7098440092321,174.18518184651953,174.63115369870263,2004000,176.99102783203125,178.6923452758789,48.41512288077324
2020-07-02,176.98170471191406,180.7259224313707,176.61006158020547,178.34746309537934,892500,176.98170471191406,178.83914093017577,50.73645290026259
2020-07-06,175.90396118164062,179.12789269869344,175.60664667578936,178.1988061330122,1571100,175.90396118164062,178.93297821044922,53.64472768412742
2020-07-07,169.14024353027344,174.85412129969774,168.6571144569066,173.69276287690917,2183500,169.14024353027344,178.81870056152343,32.62600656206415
2020-07-08,167.30990600585938,171.44433827799614,164.5783893070193,169.53970803358342,2535200,167.30990600585938,178.58215454101563,31.868867286946184
2020-07-09,161.56813049316406,167.53287807031177,159.5891859641139,166.7710203646491,2331500,161.56813049316406,178.2906066894531,28.08078076370454
2020-07-10,163.09185791015625,163.56570115619377,158.6786964956489,161.98625674845425,1520600,163.09185791015625,177.91283996582033,28.509518216376478
2020-07-13,164.7920684814453,167.35635630253833,163.71433891240886,163.84441045574437,1733600,164.7920684814453,177.57074951171876,32.749913331904835
2020-07-14,169.25172424316406,169.4561244534834,162.89677454979426,164.42047618697774,1798900,169.25172424316406,177.4793280029297,37.50624779682954
2020-07-15,168.2018280029297,171.62087398511613,167.41211291692215,170.11575826388378,1816400,168.2018280029297,177.41299072265625,45.609825839978704
2020-07-16,167.235595703125,168.49915410439587,166.2135947253555,168.16468234592014,1706800,167.235595703125,177.2199264526367,41.67180415415158
2020-07-17,167.0590362548828,169.010123516693,166.57590731997786,168.42479450280302,2537500,167.0590362548828,177.15265991210939,41.965167689248936
2020-07-20,163.38919067382812,167.45859503221766,163.25911910047375,167.2077376490563,2002200,163.38919067382812,176.99805999755858,32.874396635063036
2020-07-21,165.65614318847656,165.82337197121214,163.76079859038816,165.3774143738475,2542700,165.65614318847656,176.79421875,37.18127635812601
2020-07-22,164.38328552246094,165.82337258946654,162.77596967209627,165.69330103238624,1608400,164.38328552246094,176.57012298583984,30.6087447119196
2020-07-23,166.41796875,168.3411846029746,164.26249544958856,164.49476707376027,2042400,166.41796875,176.3761294555664,34.70539710228687
2020-07-24,168.18328857421875,171.10990618550812,167.15200170778309,167.9881741176547,2263600,168.18328857421875,176.3763165283203,39.03991432633798
2020-07-27,163.05471801757812,167.31922262485148,162.95251791215,167.1426938812267,1886200,163.05471801757812,176.20982513427734,40.940551979366994
2020-07-28,163.28695678710938,165.25661568377552,161.83758407622406,162.8131277629308,1816400,163.28695678710938,175.9422479248047,43.711887044457164
2020-07-29,168.90794372558594,170.3387308264962,164.08598208865942,164.55981114264728,2132200,168.90794372558594,175.72465606689454,61.5160566228901
2020-07-30,165.81407165527344,168.369059574437,164.4483133425272,166.5016007807821,1730200,165.81407165527344,175.47733276367188,54.070553554030894
2020-07-31,160.4439697265625,164.56911656322754,158.8830968422967,164.48548799360253,2452600,160.4439697265625,175.18782989501952,44.14125609863913
2020-08-03,160.7319793701172,161.6610659560716,158.7251489420389,161.5588658645472,2063400,160.7319793701172,174.8964682006836,37.06626169445292
2020-08-04,161.196533203125,163.32413538631255,159.5892172738137,160.25816079357946,1860200,161.196533203125,174.60845123291017,39.17291349962101
2020-08-05,162.46937561035156,164.2625201909443,160.98284549779106,162.98966185858458,2416100,162.46937561035156,174.21730621337892,42.70269386305709
2020-08-06,160.79702758789062,163.1661871195399,159.2640261640001,160.92709914718407,1775800,160.79702758789062,173.72693481445313,40.83246696210409
2020-08-07,165.55393981933594,165.66542567228666,160.71339250384034,160.91779268540742,1801000,165.55393981933594,173.31107513427733,53.07141573627249
2020-08-10,170.02285766601562,170.2365436269291,164.57840930701798,164.57840930701798,2048300,170.02285766601562,173.04498413085938,55.831271576114396
2020-08-11,169.44679260253906,173.92498195439006,169.11232091087405,171.88099458387464,1928100,169.44679260253906,172.75287811279296,56.88998350599714
2020-08-12,171.249267578125,173.52552716082516,168.86150795109373,172.0111113012413,2154200,171.249267578125,172.43717468261718,56.61582244361515
2020-08-13,168.05320739746094,169.706980594881,166.96617765601547,169.5025803860549,1210700,168.05320739746094,172.05662139892578,49.82858774397343
2020-08-14,170.39447021484375,171.56512835892408,166.064937599705,166.91969553761714,1211900,170.39447021484375,171.70375396728517,60.43864088339281
2020-08-17,169.27027893066406,170.87759467480635,168.72212127467557,170.30156555676663,1522500,169.27027893066406,171.1966583251953,58.29896621390817
2020-08-18,169.0287322998047,170.50599089018849,167.9417025891931,169.0937751720126,1145100,169.0287322998047,170.56655181884764,50.19692188897746
2020-08-19,168.39694213867188,170.48738693763468,168.19254195752328,169.47468597077602,1688200,168.39694213867188,169.94870849609376,54.57840860466336
2020-08-20,165.38670349121094,167.71871997161998,164.866417254275,167.28204812774803,1247700,165.38670349121094,169.37286041259765,59.56144405619382
2020-08-21,165.65614318847656,167.7001308678622,164.76421381701087,165.90700053931633,1385800,165.65614318847656,169.12646667480467,59.532370063082425
2020-08-24,165.08010864257812,166.99403904395535,163.156906655093,166.70601027491136,1454100,165.08010864257812,168.8971682739258,57.48565304244911
2020-08-25,164.82928466796875,165.80482859642757,163.52855470444408,165.80482859642757,1337700,164.82928466796875,168.71655395507813,54.73532990453959
2020-08-26,161.7539825439453,164.47619947396896,159.95155227374843,164.47619947396896,1938600,161.7539825439453,168.36498748779297,51.81785032496086
2020-08-27,164.5226287841797,165.70257253452908,161.9304696730746,162.72019881914957,1648000,164.5226287841797,168.09146362304688,47.880820782178674
2020-08-28,168.30401611328125,168.57345914094932,163.48206902058595,164.82924162872092,1511300,168.30401611328125,167.92738708496094,46.36535761117593
2020-08-31,164.7920684814453,169.78127264215652,164.7084540986014,166.62237002628186,3040200,164.7920684814453,167.6666845703125,41.24431264358315
2020-09-01,163.65858459472656,164.72704259724927,162.1255975095992,163.5192272876187,1878800,163.65858459472656,167.402265625,35.353045821435785
2020-09-02,168.48057556152344,169.1773905732305,163.61217041950903,164.56912856811434,1692900,168.48057556152344,167.1984243774414,50.775958367318
2020-09-03,165.77688598632812,172.11326228527977,164.27177049642063,169.65118890034046,1654800,165.77688598632812,167.09548065185547,41.72491151158772
2020-09-04,165.94418334960938,167.18915617992602,162.8781942694692,166.7246128095029,1813700,165.94418334960938,166.96782470703124,43.82767472902864
2020-09-08,161.64248657226562,165.37741876325924,160.6948284248053,165.37741876325924,1511600,161.64248657226562,166.76193969726563,38.08814865962912
2020-09-09,161.68893432617188,163.73292194081998,159.8958040544183,162.5065350427255,1667000,161.68893432617188,166.5107144165039,38.97377579756629
2020-09-10,157.70314025878906,163.33340191793175,157.65668310060872,162.0512580711722,1346300,157.70314025878906,166.1779150390625,37.7626813179122
2020-09-11,157.35008239746094,158.75299783920678,155.81709541924022,158.56718338377613,1499900,157.35008239746094,165.7850961303711,36.80639444359343
2020-09-14,159.66351318359375,161.18721440483486,157.27575418610402,158.2512978005521,1564800,159.66351318359375,165.43873229980468,41.84615978294525
2020-09-15,154.69293212890625,161.6239249953894,154.2098030861042,161.0664673170226,2857900,154.69293212890625,165.01451171875,36.639754281016145
2020-09-16,156.6347198486328,159.48702275869687,155.18534689731516,156.6440197885372,5268400,156.6347198486328,164.7644012451172,43.044714210015236
2020-09-17,157.01564025878906,158.0933841505562,155.0088097382717,155.4640672899846,3159800,157.01564025878906,164.5585159301758,39.09296402645473
2020-09-18,156.01222229003906,157.44302361244726,154.85086402426333,155.9657651240607,3016700,156.01222229003906,164.44739776611328,30.572810930767716
2020-09-21,153.26210021972656,154.43274399108597,148.672411092387,153.29925743831248,2527200,153.26210021972656,164.25080261230468,31.32721144246642
2020-09-22,150.27047729492188,154.78583890347585,150.10323432888958,152.97410862568816,2318500,150.27047729492188,163.9603707885742,29.548812068350642
2020-09-23,149.11839294433594,152.47239599445243,148.94186422958202,150.8836517384032,2879300,149.11839294433594,163.55770416259764,16.688088442531892
2020-09-24,149.4714813232422,151.4504264664738,147.57613640860438,148.65388044424245,1797300,149.4714813232422,163.18309722900392,19.478508244528157
2020-09-25,150.9300994873047,151.1716710510515,147.72475388920662,147.771211049676,1853500,150.9300994873047,162.8569873046875,23.19169259959361
2020-09-28,152.63963317871094,154.88803525426272,152.2680042047736,153.21567651807143,1161800,152.63963317871094,162.56859924316407,32.285175730782925
2020-09-29,152.65823364257812,153.72669185525766,150.90226034395766,153.06703405948244,1460700,152.65823364257812,162.35398010253905,32.21088586684044
2020-09-30,157.3965606689453,158.69727620817437,152.0543128424738,152.4445275042425,2328100,157.3965606689453,162.18878845214843,49.413473641928164
2020-10-01,155.51052856445312,157.82394525803662,154.2934273169195,157.34083040557596,1341800,155.51052856445312,162.01133331298828,46.67568540877458
2020-10-02,155.37115478515625,158.08408607183011,152.40736613628087,152.7975950004775,1782100,155.37115478515625,161.79039703369142,41.58166654895731
2020-10-05,160.00729370117188,161.0385803833813,156.7462048731381,157.2014482292328,1891000,160.00729370117188,161.62687713623046,60.561271275253745
2020-10-06,158.76234436035156,163.14763484355615,158.65084431298985,161.001432596888,1478200,158.76234436035156,161.54102966308594,54.348688494731775
2020-10-07,163.79798889160156,164.48550398004127,160.08164207240125,160.08164207240125,1587600,163.79798889160156,161.55125030517578,61.64649458560941
2020-10-08,165.25662231445312,165.5167654177814,162.71093420663553,163.8908639336117,1144400,165.25662231445312,161.47822387695314,65.62991949252896
2020-10-09,163.890869140625,165.9720282101081,163.31483999020207,165.84195665431142,1158900,163.890869140625,161.43975982666015,68.85308995834585
2020-10-12,164.87570190429688,166.31577468486915,163.04540030547264,163.6400151177934,1186700,164.87570190429688,161.52839447021483,77.89214366391232
2020-10-13,162.199951171875,165.2845115181673,161.38235037266475,163.24982363661204,1094900,162.199951171875,161.55775390625,73.60842389104326
2020-10-14,162.11634826660156,164.2904078076273,160.8527897494968,162.3021627768473,1403700,162.11634826660156,161.57615020751953,73.0444730683325
2020-10-15,164.28109741210938,164.77351216996152,159.80289324992347,159.95155050652616,1350000,164.28109741210938,161.6123846435547,73.7208352830247
2020-10-16,165.28451538085938,166.66885964337655,163.16619887588908,164.16961419562307,1485800,165.28451538085938,161.70213439941406,73.04448806000781
2020-10-19,159.48699951171875,165.59109073260498,158.55791296791529,165.2937904104904,1939200,159.48699951171875,161.5807955932617,60.279727668645144
2020-10-20,158.95742797851562,161.28944449078872,158.75302778596412,160.3975150890424,2013600,158.95742797851562,161.35948699951172,52.69059699568896
2020-10-21,162.1813507080078,163.6493092017375,157.2479032495207,158.79019037066237,1902700,162.1813507080078,161.2141781616211,60.99204722885023
2020-10-22,166.6131134033203,167.18914259929826,162.3578947746838,162.57158073823408,1418600,166.6131134033203,161.121455078125,66.22860443160798
2020-10-23,171.40719604492188,171.6022962966245,167.23559200733587,167.6258066874779,1716100,171.40719604492188,161.18853485107422,66.38190531655873
2020-10-26,168.98226928710938,171.054128361354,167.17053914066466,169.79985582562088,1852700,168.98226928710938,161.16029083251954,64.20453316355638
2020-10-27,165.64683532714844,169.5490101918565,164.71774877397712,167.3470654206602,2008200,165.64683532714844,161.08782196044922,52.697159352464496
2020-10-28,156.39315795898438,163.89087987479115,156.13301483035275,161.93050647041457,2154400,156.39315795898438,160.83511047363282,39.46556335540294
2020-10-29,151.812744140625,155.6963334844454,148.9976128884218,155.66846202069974,2375100,151.812744140625,160.50342651367188,36.66392605746518
2020-10-30,155.12957763671875,155.63127812059022,151.64550318092026,151.86848904971606,2014500,155.12957763671875,160.29828399658203,39.76584180943043
2020-11-02,162.44151306152344,162.82244200586578,155.7242202794984,157.84253679313898,1930800,162.44151306152344,160.23399139404296,50.23115153500915
2020-11-03,170.84043884277344,172.09469717550405,164.69917619845745,164.87570491071045,2236400,170.84043884277344,160.34919799804686,57.20199630668149
2020-11-04,195.68423461914065,197.50525077403168,181.1440335535968,181.45991962659957,7051800,195.68423461914065,160.96629699707032,68.86160043287441
2020-11-05,198.97315979003903,202.3085767809342,193.20352663236963,193.71452702100933,4441300,198.97315979003903,161.7106805419922,69.69365471588414
