Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,146.205810546875,146.21549481066452,144.05800027440736,144.42564799607575,845100,146.205810546875,,
2020-01-03,147.62803649902344,147.7634833533447,145.1222623127801,145.1222623127801,876900,147.62803649902344,,
2020-01-06,147.96664428710938,148.053714091629,145.78981059852913,146.90240857876418,656200,147.96664428710938,,
2020-01-07,149.20501708984375,149.89192077516387,148.1020886300554,148.25688923276903,1514700,149.20501708984375,,
2020-01-08,150.57887268066406,151.14968342207814,148.95351027882035,149.4565902055236,773100,150.57887268066406,,
2020-01-09,152.03009033203125,152.82343249862234,151.55601893278043,151.57537270241946,758800,152.03009033203125,,
2020-01-10,152.20425415039062,152.68799508308942,151.30448833901804,152.00107646311238,844700,152.20425415039062,,
2020-01-13,152.88145446777344,152.9975475417429,151.7785259772684,152.2235592692169,549500,152.88145446777344,,
2020-01-14,151.77854919433594,152.79439327215582,151.4495941634393,152.52349954972377,617600,151.77854919433594,,
2020-01-15,153.49098205566406,153.96505345340705,152.09782066070244,152.22358325645408,824100,153.49098205566406,,
2020-01-16,155.3388671875,155.6581379360383,153.80057475030642,154.1198454988447,628000,155.3388671875,,
2020-01-17,155.32919311523438,156.33536760859886,154.8648060231123,155.62911008645074,549300,155.32919311523438,,
2020-01-21,156.05482482910156,156.96426012703836,154.08115359472782,154.46815519097825,648400,156.05482482910156,,
2020-01-22,158.27035522460938,158.71540337938217,157.14807271483605,157.14807271483605,790700,158.27035522460938,,
2020-01-23,159.73121643066406,159.9150255322013,156.90615719648423,157.82527651715787,708100,159.73121643066406,,92.93625736149633
2020-01-24,159.92469787597656,160.55355495763035,158.79274627144187,160.02143717021755,486000,159.92469787597656,,92.33856816524501
2020-01-27,158.61863708496094,159.54742610222513,156.55791090346327,157.9994493276517,640200,158.61863708496094,,84.38506361410889
2020-01-28,159.45065307617188,160.11821779637197,158.55090220118834,158.81211162531972,758900,159.45065307617188,,83.96437336743304
2020-01-29,158.84115600585938,159.99246171834068,158.59928555408098,159.6344981737409,529300,158.84115600585938,,78.85166046627117
2020-01-30,159.35389709472656,159.45063639489945,157.68014333690545,157.94136749630712,476000,159.35389709472656,,77.36831961609211
2020-01-31,157.18673706054688,159.38292443065055,156.73201952659156,159.07332323195854,621000,157.18673706054688,,66.20522288062412
2020-02-03,159.84732055664062,160.6116245701564,157.7285333657141,157.7285333657141,649600,159.84732055664062,,70.06706972385278
2020-02-04,162.6627197265625,163.22386094196602,160.96962657689005,161.37596716129934,931700,162.6627197265625,,78.53898086185278
2020-02-05,163.0786895751953,164.37511132403168,162.130561778855,163.98812460463478,1132400,163.0786895751953,,76.97344810592597
2020-02-06,163.4560546875,164.35582047950237,162.80784362315055,164.03654969928226,446700,163.4560546875,,74.89633702308011
2020-02-07,163.62051391601562,163.97849221319802,162.3627994120464,163.32059692621988,476300,163.62051391601562,,75.19123605715292
2020-02-10,164.4138946533203,164.58803432855345,162.71111687270886,163.30128148756097,479100,164.4138946533203,,75.29294981301075
2020-02-11,162.43051147460938,165.11044007308683,162.12092498914558,164.6363686979641,539500,162.43051147460938,,62.76720088111668
2020-02-12,163.7753143310547,164.0075152724983,162.00482090437325,162.4595385214084,515800,163.7753143310547,,62.50007074604058
2020-02-13,165.1201171875,166.00052916934,163.55280139407984,163.55280139407984,513700,165.1201171875,,64.99172671658522
2020-02-14,165.8070526123047,166.09728537198882,164.8782634935088,164.8782634935088,533600,165.8070526123047,,71.51125836523569
2020-02-18,165.98110961914062,166.14557968859913,164.35574792383653,165.24582905639755,1120200,165.98110961914062,,70.3434205923064
2020-02-19,164.2203369140625,165.18781854243252,157.69950542431326,160.09885572914342,1196600,164.2203369140625,,65.6355059440913
2020-02-20,163.88172912597656,164.66538696273477,161.64684869889592,163.37863449447022,761300,163.88172912597656,,63.29550525751707
2020-02-21,163.20449829101562,164.62669764035385,162.06286215281082,163.20449829101562,912000,163.20449829101562,,69.36496962531008
2020-02-24,162.13059997558594,163.649538707796,160.20530590089874,160.85351692803047,1096600,162.13059997558594,,58.18317242646536
2020-02-25,157.52540588378906,163.42703646036514,157.25449737734974,162.62402473306048,983700,157.52540588378906,,33.681597296608246
2020-02-26,158.21224975585938,160.56323749586315,157.32216854038433,158.94753038709626,903300,158.21224975585938,,34.803520291229276
2020-02-27,150.72398376464844,157.612464248384,150.72398376464844,156.70302899051717,1053500,150.72398376464844,,22.468382204947318
2020-02-28,150.06610107421875,150.40472560584203,143.87422352173996,147.51194973849618,2168900,150.06610107421875,,21.302550490985993
2020-03-02,157.82533264160156,157.97044902668267,149.33084244079006,149.882299466701,1516200,157.82533264160156,,39.228007360484106
2020-03-03,155.18409729003906,161.00834270308397,154.31336944897313,157.98011950647873,1231900,155.18409729003906,,38.40193735349814
2020-03-04,163.6785430908203,164.33643830798096,156.06446701397743,156.9448788834047,987800,163.6785430908203,,49.87396100303352
2020-03-05,159.60545349121094,161.27919265947543,157.65113636946353,158.55090200593787,1062900,159.60545349121094,,43.2940498885029
2020-03-06,158.05751037597656,159.1120768471854,152.75571379488156,153.99408942312854,1214500,158.05751037597656,,40.76967310720449
2020-03-09,143.10992431640625,151.56572164019417,140.42999525546043,145.73180682397316,2051200,143.10992431640625,,29.84996695627204
2020-03-10,151.64308166503906,151.66242066929078,142.2875357249944,146.15746238954725,1486800,151.64308166503906,,40.1004864346676
2020-03-11,146.74761962890625,150.13380563564635,143.73876566358408,147.22169098438565,1392000,146.74761962890625,,37.41646564481899
2020-03-12,135.1947021484375,144.4700062985408,127.93533572889784,137.86970838966454,1788400,135.1947021484375,,32.26266084533957
2020-03-13,141.12620544433594,143.43292240500082,129.48603687725625,140.81605216370903,1761700,141.12620544433594,156.48801239013673,37.46975177338535
2020-03-16,126.0550765991211,138.0635523137356,124.74665585073951,128.45870613371025,1402700,126.0550765991211,156.08499771118164,33.310300197636124
2020-03-17,140.25393676757812,144.0338377555797,126.81102703097416,127.88684727970131,1620800,140.25393676757812,155.93751571655272,41.669977915726435
2020-03-18,130.9495849609375,133.1884512194834,120.13322909450284,128.9045571839804,1720800,130.9495849609375,155.5971745300293,40.97955653387109
2020-03-19,132.27740478515625,140.51566662477728,127.73182029800724,131.1337472990479,1124600,132.27740478515625,155.25862228393555,41.934665951408476
2020-03-20,120.4239730834961,133.36289280723273,119.73583698178308,133.16903957072643,1509200,120.4239730834961,154.65552429199218,33.64938331031189
2020-03-23,117.44850158691406,121.88747130937676,113.01922600465583,121.85839628322572,1398700,117.44850158691406,153.96389251708985,33.551335033998896
2020-03-24,133.052734375,133.80871464392075,121.50948297174392,122.95359931607872,1300500,133.052734375,153.58086212158204,37.42957884088426
2020-03-25,130.16448974609375,134.62283261679184,124.05848331275917,130.46494151913905,1662900,130.16448974609375,153.12652282714845,37.797211041184475
2020-03-26,137.7242889404297,139.0617842363507,131.36628006000782,131.36628006000782,1248100,137.7242889404297,152.8454376220703,41.972289731038536
2020-03-27,133.5276641845703,139.0521416089359,132.76198230594707,134.81671138174335,1234300,133.5276641845703,152.44617126464843,45.86590230309708
2020-03-30,142.34739685058594,143.37475368418154,133.8474639302618,134.53559247098852,793900,142.34739685058594,152.18634185791015,45.99943262001499
