Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,265.7994079589844,265.85680543869717,261.85795864507577,262.6711285344146,1092300,265.7994079589844,,
2020-01-03,264.9098815917969,266.1439865586389,262.15468408213735,262.65213894551937,576800,264.9098815917969,,
2020-01-06,266.9475402832031,266.97623903642693,262.8625661722418,263.6566136698828,875100,266.9475402832031,,
2020-01-07,268.8034973144531,274.26604131312683,268.7939213307458,270.85074336784027,1253700,268.8034973144531,,
2020-01-08,272.65875244140625,274.38073556208406,268.9468923152156,269.7122116588365,1004500,272.65875244140625,,
2020-01-09,277.03076171875,278.29356526685154,273.2997777766953,273.2997777766953,1316100,277.03076171875,,
2020-01-10,276.41851806640625,278.30314744764325,275.60534776981905,278.0448586595807,834500,276.41851806640625,,
2020-01-13,281.4888000488281,281.50795201326576,275.94016064451,276.246300124835,961700,281.4888000488281,,
2020-01-14,277.59521484375,281.5079672288604,277.3368968704215,281.1157314725688,1249100,277.59521484375,,
2020-01-15,281.6226501464844,283.31593429789564,277.4324586854739,277.4324586854739,1066200,281.6226501464844,,
2020-01-16,285.2676696777344,285.27724566113585,281.2783675438092,283.35434148200596,789500,285.2676696777344,,
2020-01-17,283.9282531738281,286.4634063672896,282.6080524781602,286.44428360179506,2246600,283.9282531738281,,
2020-01-21,283.3638610839844,284.6936087339962,281.2687647909212,281.98626272155747,1423500,283.3638610839844,,
2020-01-22,284.5310363769531,286.6069810292018,284.0144296121015,285.9468804949664,956300,284.5310363769531,,
2020-01-23,284.3109130859375,285.02841092591444,281.63226616138166,281.63226616138166,813400,284.3109130859375,,77.58787086046632
2020-01-24,282.0532531738281,286.1765021495793,280.60871028967955,285.72686887164775,835800,282.0532531738281,,74.54789372487328
2020-01-27,280.42694091796875,281.1922604888657,277.4421537183722,278.3892417964945,919400,280.42694091796875,,69.53147593438169
2020-01-28,284.3971252441406,285.4972832081861,280.6852635678214,281.3453641852634,882400,284.3971252441406,,71.2905
2020-01-29,284.42578125,287.67843312243565,284.13879371819394,285.9660255242107,760100,284.42578125,,67.94055517815765
2020-01-30,286.8653564453125,287.0949757407399,282.49342257742154,283.7849252820399,913900,286.8653564453125,,65.93314664071956
2020-01-31,281.0008850097656,286.89393786774104,279.9868236577341,285.57373707489063,1209700,281.0008850097656,,56.344257571237954
2020-02-03,282.8568420410156,284.48315323379336,281.52706514112083,281.88102613028224,1002300,282.8568420410156,,52.07909348778276
2020-02-04,285.0093688964844,287.85066231546347,284.90412066870806,286.0138544789732,1308000,285.0093688964844,,61.89732765924105
2020-02-05,281.995849609375,287.343598109456,279.020638447543,286.58785453549535,1324200,281.995849609375,,50.61900746210484
2020-02-06,282.7133483886719,285.93733074783535,279.6041902388972,284.1100989164055,1975100,282.7133483886719,,45.307570005225024
2020-02-07,282.67510986328125,284.7223557912785,281.9671585989599,284.2344477732432,1401600,282.67510986328125,,47.58232506108511
2020-02-10,283.7083435058594,283.92838679037686,281.0105433533947,281.67064401187173,1089000,283.7083435058594,,50.65279647647203
2020-02-11,281.3740539550781,285.16243579868194,279.90078299559275,284.3014439062819,1397500,281.3740539550781,,44.27091640526699
2020-02-12,290.6632080078125,290.9598007049628,281.90973831507864,282.5507160359109,1288000,290.6632080078125,,58.67295663521683
2020-02-13,288.29071044921875,290.653671764316,284.70322034705094,288.83601595156483,1107700,288.29071044921875,,58.48954409026982
2020-02-14,294.3176574707031,294.3655081850956,287.52533760763976,288.65422325340865,979300,294.3176574707031,,66.88358560174603
2020-02-18,293.4471435546875,295.54224031829307,291.09375798826676,293.62891207354437,1047000,293.4471435546875,,61.89631089241888
2020-02-19,297.6755065917969,299.37836695985163,293.8679742205006,294.78639247376697,1341100,297.6755065917969,,65.68505399146684
2020-02-20,290.26141357421875,296.91978651456935,287.4966407355491,296.651921775448,1898500,290.26141357421875,,53.59665679823143
2020-02-21,280.5416564941406,288.797669675306,279.01098859071004,288.3576125064031,2066700,280.5416564941406,,49.550363044192785
2020-02-24,278.2936096191406,280.0443214523576,271.0421078373597,272.46752815128735,2006000,278.2936096191406,,45.566119755805666
2020-02-25,271.00616455078125,280.77707857512075,269.3952656240178,279.2716415871775,1439400,271.00616455078125,,37.62827865161753
2020-02-26,271.140380859375,277.44018054586655,269.7787982231959,272.0513214883081,1460500,271.140380859375,,39.89517700598258
2020-02-27,256.16278076171875,265.9720569037806,256.16278076171875,265.46385565277245,2298200,256.16278076171875,,30.470170177135955
2020-02-28,254.97384643554688,254.98344452666103,246.4302870575792,249.51785836164,2900400,254.97384643554688,,29.96294630105369
2020-03-02,277.41143798828125,279.2908201478551,258.1476903808561,259.90241441664966,3140800,277.41143798828125,,46.522178387840896
2020-03-03,268.6185607910156,285.3988298280616,266.24054641584905,277.9100085534875,2691800,268.6185607910156,,43.42419253743742
2020-03-04,283.8837890625,284.0563790889326,270.33491600067896,273.30742659326154,1468300,283.8837890625,,46.70787284138844
2020-03-05,266.9693603515625,277.57449048339475,263.6516396120577,277.4018711512286,1824800,266.9693603515625,,40.927551618802845
2020-03-06,259.91192626953125,261.11051665823913,253.14229009510595,257.8311897417123,2513700,259.91192626953125,,35.48728761741464
2020-03-09,232.5362091064453,248.13707175690027,231.99924274491835,239.5647476291688,3947500,232.5362091064453,,29.002272905400105
2020-03-10,248.5110626220703,248.7603496377143,235.57584937142,242.1249519867168,3059300,248.5110626220703,,34.321384940331995
2020-03-11,230.47459411621097,244.2919503185921,227.4733185166264,240.59070189248104,3389000,230.47459411621097,,32.14365759913872
2020-03-12,212.3519287109375,221.87352643901883,204.8823030943983,215.0079952318842,4659900,212.3519287109375,,30.607369446266546
2020-03-13,237.89627075195312,239.64141107646893,216.39833663887876,227.9527530759617,3394400,237.89627075195312,274.3903646850586,39.85551228229899
2020-03-16,213.02310180664065,222.76524917246957,201.06596147634525,213.45459147236764,3119400,213.02310180664065,273.3348385620117,36.62107525209913
2020-03-17,218.29690551757812,221.7776025624632,211.09576405280012,219.21741487625275,3205300,218.29690551757812,272.40257904052737,38.08947003429451
2020-03-18,185.1391143798828,209.53283448117645,178.40782495777253,204.1439607814316,4235700,185.1391143798828,270.76641052246094,35.20434634149039
2020-03-19,199.23452758789065,203.2042591667559,179.05985655390108,184.8610234945409,3203500,199.23452758789065,269.3750311279297,38.9809177193158
2020-03-20,200.2029571533203,206.15756105214976,196.67431382900017,202.33165500072937,3558500,200.2029571533203,267.925915222168,33.320888666556485
2020-03-23,184.1514892578125,203.3097600733535,183.45151634324853,194.4881349118608,2605100,184.1514892578125,266.0683297729492,32.30768660392384
2020-03-24,209.6670684814453,210.3766247813988,191.6786106639836,194.4401682002427,2755800,209.6670684814453,264.73330078125,35.0947432097865
2020-03-25,217.8462677001953,225.04739563796676,208.3917833064962,211.0766295049195,2045300,217.8462677001953,263.4604501342773,39.775664492834586
2020-03-26,234.8758087158203,236.4100105210683,220.9338094329028,222.0077419178367,2884200,234.8758087158203,262.60606201171873,44.996747881701566
2020-03-27,229.88966369628903,236.39081756170643,227.0322279689884,229.24722092783873,2924900,229.88966369628903,261.57140228271487,49.41913029359902
2020-03-30,236.8319091796875,238.40445939575167,229.1800965753946,231.48139920971465,2529500,236.8319091796875,260.6026870727539,47.33079964382066
2020-03-31,234.97171020507812,237.9729711955773,230.59925392460443,233.9169445974054,3805600,234.97171020507812,259.6235562133789,51.10985100989312
2020-04-01,224.6925811767578,229.5924199425276,223.81042028552355,224.33780305507457,3457900,224.6925811767578,258.4501306152344,53.16822682450874
2020-04-02,231.4142608642578,231.75945551255205,220.64612793879456,223.74328168548087,1735600,231.4142608642578,257.38779510498046,48.15782692744846
2020-04-03,228.97879028320312,231.5485619457907,226.31312550373403,228.52811897008385,2217600,228.97879028320312,256.2811526489258,55.19742492683547
2020-04-06,245.308349609375,246.71787870168305,233.92653789367364,238.0209128704042,2129200,245.308349609375,255.54625457763672,58.20757840036275
2020-04-07,245.5289001464844,254.33134303693075,245.2220685420571,253.9669667898916,1678600,245.5289001464844,254.84829376220702,72.94190072569748
2020-04-08,250.75469970703125,251.31083275483664,244.73296831828816,248.8273570571678,1326200,250.75469970703125,254.17544525146485,70.98666917944519
2020-04-09,271.8882751464844,273.163591909104,252.13552582099447,252.13552582099447,2740500,271.8882751464844,253.92469512939454,75.08055673864766
2020-04-13,257.3996887207031,268.87739159722554,256.373688312128,268.004814271822,2900400,257.3996887207031,253.33538177490234,75.91072501542101
2020-04-14,265.9337463378906,267.5158804120259,260.09421521109937,264.2653172337994,2588700,265.9337463378906,253.03403900146483,72.62145459020397
2020-04-15,262.0118408203125,263.61317034417465,256.1531454521587,259.08729217945165,1594000,262.0118408203125,252.6171389770508,68.38570693725546
2020-04-16,263.2584228515625,264.7926246439225,259.74897539008623,262.9036447224627,1265100,263.2584228515625,252.18212005615234,63.6029149892315
2020-04-17,270.9678039550781,274.83205935448734,266.84466348870006,271.05409897740105,2667700,270.9678039550781,251.9615591430664,69.18665620418656
2020-04-20,267.6884765625,269.12678546220457,265.11867575555107,266.4227577077673,1512900,267.6884765625,251.66106170654297,64.92301961245028
2020-04-21,256.2395324707031,262.29958499318025,254.98341172021975,260.09418974365946,1856200,256.2395324707031,251.1323501586914,59.41266089493375
2020-04-22,264.658447265625,265.99126502143565,258.3202838859222,261.4941499897432,1112200,264.658447265625,250.7513522338867,67.9841180754324
2020-04-23,268.06243896484375,269.7308680322171,264.6776196395291,265.40637222641465,1699400,268.06243896484375,250.48511993408204,66.9987561859824
2020-04-24,272.2621765136719,272.8279076037191,268.84859380129546,270.98686009271086,1124500,272.2621765136719,250.11709930419923,69.75311496195641
2020-04-27,279.2140808105469,280.0386971003708,273.46084590956366,274.6786034291174,1289700,279.2140808105469,249.9355667114258,66.92185493807887
2020-04-28,283.663330078125,295.7259663966819,280.47989459321764,287.6618425652716,2048000,283.663330078125,249.72248016357423,68.26152440059846
2020-04-29,282.31121826171875,291.29584775698515,281.3523458842096,290.78764656740384,1757100,282.31121826171875,249.49976165771486,65.69378449374369
