Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,67.78617858886719,69.47787260197254,67.63392586955568,69.43557767032469,2049100,67.78617858886719,,
2020-01-03,68.97885131835938,69.07189503954174,67.28715668348413,67.36327984446812,1687000,68.97885131835938,,
2020-01-06,70.02767181396484,70.39138627123944,69.07186705568522,69.43557505965954,2201200,70.02767181396484,,
2020-01-07,69.5709228515625,69.81621928099759,68.71661548743359,69.77392434536007,1239500,69.5709228515625,,
2020-01-08,69.58783721923828,69.66396681301593,68.90270314174525,69.29179202855,2016800,69.58783721923828,,
2020-01-09,69.74857330322266,70.00233009535268,69.18185711454268,69.47790240315884,1211900,69.74857330322266,,
2020-01-10,70.0361557006836,70.23915723613386,69.65552056174906,69.80777332666239,1897400,70.0361557006836,,
2020-01-13,71.1103744506836,71.2203322644301,69.87543830257633,69.87543830257633,1563800,71.1103744506836,,
2020-01-14,71.0765380859375,71.11037274781128,70.24761145658657,70.91582505536253,2365700,71.0765380859375,,
2020-01-15,71.85470581054688,72.06616757744466,71.16957175085437,71.26261544455348,1726500,71.85470581054688,,
2020-01-16,73.20806884765625,73.37723568578426,71.66016711091024,71.8631686073241,1851700,73.20806884765625,,
2020-01-17,73.07271575927734,73.52101359960544,72.7935847236127,73.29263776797978,2177900,73.07271575927734,,
2020-01-21,74.26537322998047,74.28228733145035,73.08118607476308,73.1403951098589,1707700,74.26537322998047,,
2020-01-22,72.74285125732422,74.5275891707157,72.64134728121856,74.43454547261082,2116100,72.74285125732422,,
2020-01-23,73.79169464111328,73.82552929742046,72.56521900315744,72.83588980031394,2335100,73.79169464111328,,79.14609500718697
2020-01-24,73.54641723632812,73.91013181903284,73.08120511176327,73.84246894222692,1479000,73.54641723632812,,74.41232310974536
2020-01-27,73.4787368774414,73.8086167166068,73.13193648312338,73.26727511114046,1601000,73.4787368774414,,70.60607661919269
2020-01-28,73.37723541259766,73.73248964332457,73.18268774150366,73.42798417318687,1341900,73.37723541259766,,73.73411187787875
2020-01-29,73.19115447998047,73.76633081286704,72.99661324501544,73.56332929928995,1548100,73.19115447998047,,72.00412972864179
2020-01-30,72.23534393310547,73.04735637810917,72.10000529895422,72.90356391929942,3210100,72.23534393310547,,63.84169946475557
2020-01-31,71.82088470458984,72.38760074709052,71.44024961457622,72.37068019021793,2419200,71.82088470458984,,59.79568455222455
2020-02-03,71.44025421142578,72.16768332451456,71.26262707264392,71.9900561857327,2770500,71.44025421142578,,51.9597942574103
2020-02-04,71.85470581054688,72.64134384153867,71.2372410650539,71.59249528464994,1915000,71.85470581054688,,54.42301654619978
2020-02-05,71.05961608886719,71.77012454939275,70.84815431562012,71.57558333185412,1738400,71.05961608886719,,45.48947743829811
2020-02-06,71.61788177490234,72.19305813626003,71.07654007636594,71.43179435603632,2256200,71.61788177490234,,40.08441347761264
2020-02-07,71.16110229492188,71.98157487718919,71.0680586132235,71.61786042690471,1581700,71.16110229492188,,38.539555979205
2020-02-10,71.9985122680664,72.35376652492307,71.35566662234838,71.55866813293767,1834600,71.9985122680664,,35.80515276365777
2020-02-11,71.81242370605469,72.48909754823529,71.40641423810507,71.93930206812028,1891700,71.81242370605469,,43.00258774521898
2020-02-12,72.62443542480469,72.7597676104968,71.668630486793,71.84625761049598,1412500,72.62443542480469,,40.89719683997463
2020-02-13,74.18079376220703,74.62909818026748,72.47218532898104,72.54830847621854,2650800,74.18079376220703,,54.1072633491369
2020-02-14,75.55107879638672,75.59337374171052,74.43456064484613,74.6460224648599,2484500,75.55107879638672,,61.480835264938456
2020-02-18,75.99090576171875,76.11778412638728,75.25502286258435,75.55106807794311,2991600,75.99090576171875,,63.95662344709805
2020-02-19,74.2146224975586,75.93169107225744,74.04545565944784,75.93169107225744,2193400,74.2146224975586,,54.671769761724
2020-02-20,74.4514389038086,74.54448257607982,73.50409453639186,74.27381183491796,3168400,74.4514389038086,,60.82631998747661
2020-02-21,74.41729736328125,75.32284383291186,74.3233248219735,74.63087013575819,2202000,74.41729736328125,,63.17382306693578
2020-02-24,74.00723266601562,74.83589604247744,73.17003107165885,74.09266698675388,3017600,74.00723266601562,,62.985691227858915
2020-02-25,70.88054656982422,74.27208389977777,70.82929118012417,74.22936672987771,3761900,70.88054656982422,,46.1330941243382
2020-02-26,68.9583740234375,71.31621912672588,68.6593734619771,71.01721204754206,3839900,68.9583740234375,,42.34419250069216
2020-02-27,64.56730651855469,68.74478841611725,64.5587617847602,68.08698078610797,3598400,64.56730651855469,,29.919747042608762
2020-02-28,63.91807556152344,65.25076791961877,61.48334663126256,64.07184825805177,5619700,63.91807556152344,,29.59531862285735
