Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,83.21398162841797,83.22324003531186,82.23204630122987,83.11208261269576,1688500,83.21398162841797,,
2020-01-03,83.56600952148438,83.74201823436321,82.50070590285415,82.62113589271343,1362400,83.56600952148438,,
2020-01-06,83.9272689819336,83.96432381254648,83.12134938543359,83.37146065771276,988700,83.9272689819336,,
2020-01-07,83.49189758300781,83.7883292102244,83.30663046630525,83.76980532554913,772900,83.49189758300781,,
2020-01-08,83.56600952148438,83.81612791004775,83.22325757205917,83.57527499781686,1337400,83.56600952148438,,
2020-01-09,84.26077270507812,84.67763433452119,83.695698790213,83.73275362844045,1672500,84.26077270507812,,
2020-01-10,84.19591522216797,84.46455745631978,83.9180075130491,84.05696136760854,1118900,84.19591522216797,,
2020-01-13,85.0666732788086,85.19636163883244,84.3719111783299,84.3719111783299,926000,85.0666732788086,,
2020-01-14,85.35388946533203,85.42799916242448,84.93703478729395,85.02040289590569,1294000,85.35388946533203,,
2020-01-15,85.742919921875,86.09493730623467,85.47427767972725,85.47427767972725,1717700,85.742919921875,,
2020-01-16,86.6322021484375,86.69704633075165,85.87259584097795,85.95597097108802,1131600,86.6322021484375,,
2020-01-17,86.57664489746094,86.98424104016166,86.52106617526995,86.98424104016166,832800,86.57664489746094,,
2020-01-21,86.9008560180664,86.9379108511471,86.1968353919938,86.34504765682975,802500,86.9008560180664,,
2020-01-22,87.38255310058594,87.64192983889905,87.16948959840813,87.19727895358653,669000,87.38255310058594,,
2020-01-23,87.45668029785156,87.54931385618487,86.94718512578717,87.19729644003584,932200,87.45668029785156,,89.61976075634622
2020-01-24,87.66973114013672,87.93837338927706,87.2528766206872,87.54004275330855,760700,87.66973114013672,,89.34314834130365
2020-01-27,87.66973114013672,87.78089564348387,87.08613339940999,87.24361114520319,867000,87.66973114013672,,88.55001666069397
2020-01-28,87.41035461425781,88.16996105389899,87.40108913874754,87.75310653326784,1010700,87.41035461425781,,91.88140126557505
2020-01-29,87.51226806640625,87.69753520222585,87.09540640957985,87.55858131661705,1800700,87.51226806640625,,91.92936491981246
2020-01-30,88.67945098876953,88.7906084184193,87.14170724873921,87.35477076804564,1212200,88.67945098876953,,92.66565987697521
2020-01-31,88.04954528808594,89.30011601895951,87.59562882857497,88.7165111617276,1324700,88.04954528808594,,83.54886574821298
2020-02-03,88.78134155273438,89.18893763502973,88.29037739950762,88.36448706310432,1019700,88.78134155273438,,83.14095399640335
2020-02-04,89.14262390136719,89.70769064756935,89.1055690697744,89.23525744660591,861900,89.14262390136719,,83.36085430099654
2020-02-05,89.7540054321289,89.93001410449469,89.14261841717759,89.48536322022335,1058900,89.7540054321289,,83.98784626822251
2020-02-06,89.48535919189453,90.02264359151891,89.41124953660446,89.80032169313445,1023300,89.48535919189453,,77.01787517862897
2020-02-07,89.98560333251953,90.35614460147468,89.45758432119169,89.79107075650263,1100300,89.98560333251953,,79.77352294822639
2020-02-10,90.62479400634766,90.81932659773736,89.86518752533128,89.98561044357612,1248600,90.62479400634766,,80.8283479526254
2020-02-11,90.82858276367188,91.18985854886247,90.63404312473536,90.86563052895944,956600,90.82858276367188,,79.90365746760556
2020-02-12,91.2176513671875,91.5326068564874,90.14308237842722,90.53215460357416,1101500,91.2176513671875,,80.94518281184479
2020-02-13,91.7178955078125,92.03285104683758,90.9304995927617,91.00460220533414,1080700,91.7178955078125,,81.80508185027783
2020-02-14,93.03330993652344,93.24637349847724,91.76420817659756,91.88463817280592,1450900,93.03330993652344,,84.9216985790202
2020-02-18,92.88507080078124,93.0610794854645,92.45895083508869,93.0610794854645,1133000,92.88507080078124,,86.16873926402616
2020-02-19,92.67202758789062,93.47795439511717,92.58865243732149,93.08888213827372,704800,92.67202758789062,,83.59468604889138
2020-02-20,91.81977081298828,92.54232233805791,91.21764218626817,92.21810140597364,1171900,91.81977081298828,,71.32065307475551
2020-02-21,92.1069564819336,92.36633328270334,91.54188256561902,91.81052484284136,1226500,92.1069564819336,,78.89160642749188
2020-02-24,91.6437759399414,92.16252950941848,90.86563851823844,91.2361798110738,1288500,91.6437759399414,,71.1932766273777
2020-02-25,89.90222930908203,92.46821452865522,89.80033029017432,91.79197622749368,1384300,89.90222930908203,,54.669649599227064
2020-02-26,89.7632827758789,91.08796306217184,89.70769699081602,90.18013729267228,1490600,89.7632827758789,,50.06054920519209
2020-02-27,84.6127700805664,90.07823419923632,84.60351167304634,89.07778199059629,1922600,84.6127700805664,,30.576246732091732
2020-02-28,83.61231231689453,83.97358807580119,80.55535597654536,83.41777975959758,3320300,83.61231231689453,,25.568296811735266
2020-03-02,87.15097045898438,87.34550302330294,83.73273823634825,84.20517850254274,1857400,87.15097045898438,,39.10517744605362
2020-03-03,84.58499145507812,88.64240778945221,84.11255818209317,87.13245320867416,2056100,84.58499145507812,,32.945418503708254
2020-03-04,89.44831848144531,89.50390426542856,86.63221474334229,86.73411376857692,1543100,89.44831848144531,,46.116305521541435
2020-03-05,87.92911529541016,89.3001160151719,87.14171943285557,87.91059141037407,1681800,87.92911529541016,,42.039692297334774
2020-03-06,88.48492431640625,88.80915238035382,85.22417633167164,86.05789251363119,1577700,88.48492431640625,,40.12866255453389
2020-03-09,85.2612075805664,87.85498190212311,83.37145378011876,84.73318865599174,1966400,85.2612075805664,,35.40262902409175
2020-03-10,86.46548461914062,87.17877790379139,83.37147976256838,86.90087014425433,1925900,86.46548461914062,,38.550950062403
2020-03-11,84.55718994140625,86.02082399840586,83.30661940105304,85.08520892811035,1955700,84.55718994140625,,37.10529374329982
2020-03-12,73.72816467285156,80.08292378740974,73.71890626501478,78.73045415711567,2767700,73.72816467285156,,26.256591188697683
2020-03-13,78.72119140625,78.73044981357599,72.99635064728888,76.75732772770328,2672500,78.72119140625,87.28492553710937,35.05464557538576
2020-03-16,70.51373291015625,74.93241731813374,70.10613683141688,70.86574320793979,2481900,70.51373291015625,87.03092056274414,30.493957191676458
2020-03-17,75.62718200683594,76.23857614515893,71.05101264692026,71.91251807161113,2568900,75.62718200683594,86.87214401245117,37.07218336269602
2020-03-18,70.30067443847656,74.08944818559311,68.37386546848788,72.62581404103516,1888800,70.30067443847656,86.59961212158203,36.95322966013014
2020-03-19,68.54987335205078,69.81897490299889,66.613805997069,69.75413071090588,2460500,68.54987335205078,86.30077163696289,36.45452746618819
2020-03-20,66.27105712890625,69.0130513407909,65.32617649503815,68.21639004850493,2674200,66.27105712890625,85.95487258911133,30.7876039746086
2020-03-23,61.37992858886719,66.56748511403322,60.55547798187141,65.48365774090217,2274300,61.37992858886719,85.49725570678712,29.524284741410384
2020-03-24,66.2247314453125,66.96581395812848,63.39010390864162,63.68653550027069,2055200,66.2247314453125,85.13783203125,29.501238156833907
2020-03-25,66.45632934570312,67.82733009075328,63.11220616974089,65.7708325069219,2745400,66.45632934570312,84.76562515258789,30.605775073432554
2020-03-26,71.699462890625,72.22748189787337,66.69717346709548,67.12329344948128,1959200,71.699462890625,84.49253662109375,36.0228396333888
2020-03-27,70.03203582763672,73.06120330101837,68.48503352657582,69.3187496691344,1612700,70.03203582763672,84.17831893920898,36.9813319684106
2020-03-30,71.00471496582031,72.36645032912872,69.56886992087199,71.47715535191448,1776400,71.00471496582031,83.86576919555664,36.73080922345329
2020-03-31,69.9011459350586,70.89760486459679,69.1095676068321,70.17121517269416,2441700,69.9011459350586,83.53225921630859,37.24528204171417
2020-04-01,67.71267700195312,67.9082429537706,66.41821157918741,67.86168369192646,1627300,67.71267700195312,83.14849563598632,43.8382150672085
2020-04-02,70.05946350097656,70.45990998963268,66.86520628356473,66.92108022453085,1691100,70.05946350097656,82.80203384399414,40.619058982487964
2020-04-03,67.54502868652344,70.20846211435926,66.77207268994263,69.00712266431907,2923900,67.54502868652344,82.40380081176758,46.33254262617824
2020-04-06,69.01643371582031,70.31089869963658,68.68117588209533,69.82664133149362,2269500,69.01643371582031,82.03073486328125,41.02570104395861
2020-04-07,69.80803680419922,72.10827610819058,69.63109313311368,71.27013122545667,2041200,69.80803680419922,81.6735009765625,49.2373240303346
2020-04-08,72.86258697509766,73.17922257472189,69.67764422403395,70.52510361550213,1294800,72.86258697509766,81.3825456237793,56.41765166418714
2020-04-09,76.196533203125,77.22092907906456,73.49584799926373,73.49584799926373,1667900,76.196533203125,81.15623092651367,64.32018968071733
2020-04-13,73.46791076660156,76.19653293204951,72.34107459657402,75.89852673092675,931700,73.46791076660156,80.85200012207031,68.60088670242216
2020-04-14,73.73796844482422,74.39916937795022,72.92776088196591,73.71934616862126,1501500,73.73796844482422,80.56576858520508,63.4557655073846
2020-04-15,71.70780181884766,72.60182031359624,70.56233640384102,72.17343689559341,1748300,71.70780181884766,80.22429779052734,58.83584973429076
2020-04-16,72.04307556152344,72.40627043323639,70.41335243280108,71.8288802526786,1390700,72.04307556152344,79.88230682373047,50.692516431081714
2020-04-17,74.76238250732422,75.04176645413447,72.88121952789244,74.29674733265975,1333100,74.76238250732422,79.58247436523438,59.14576078375377
2020-04-20,72.9091567993164,74.58543917193684,72.54596192999719,74.36193627659324,998100,72.9091567993164,79.25095031738282,53.56084690351154
2020-04-21,71.307373046875,72.50871269531353,70.98142983335195,71.41912805080969,1210900,71.307373046875,78.87738571166992,52.58121535881747
2020-04-22,72.51802825927734,73.54242427337633,71.8661347193749,72.229329605237,1740000,72.51802825927734,78.51525039672852,59.148931101691396
2020-04-23,71.24217987060547,72.89052521983037,71.10248790083384,72.49939338849276,1435400,71.24217987060547,78.12352233886719,52.34750905485734
2020-04-24,70.86967468261719,71.67988247314979,70.16190720255523,71.53087580154552,1332200,70.86967468261719,77.71656280517578,57.21214191518772
2020-04-27,73.21644592285156,73.71001785884661,71.27008803550169,71.58672351266556,976800,73.21644592285156,77.34653381347657,58.77770577790478
2020-04-28,73.55171203613281,75.06036497731878,73.16057321339325,75.06036497731878,1104900,73.55171203613281,76.95690185546874,57.976134551584124
2020-04-29,74.28741455078125,75.0696851483498,73.12332689757527,74.77167899333017,1234600,74.28741455078125,76.58494873046875,53.368524984497085
2020-04-30,72.95571899414062,73.8404301282882,71.94063767873178,73.0302223306007,1331300,72.95571899414062,76.19062255859374,41.53696575577179
2020-05-01,71.828857421875,72.07098962773156,71.07453094423832,71.99648631746389,865500,71.828857421875,75.79080429077149,45.32903359345716
2020-05-04,71.89405822753906,72.11756819622514,70.95348041983993,71.25148660639343,1175700,71.89405822753906,75.3865463256836,44.68315394555581
2020-05-05,72.15483093261719,72.9370946280032,72.07101290523782,72.59252203549516,1531700,72.15483093261719,74.99676742553712,51.435466128996694
2020-05-06,73.15129852294922,79.37218556906844,73.10473215727022,79.37218556906844,2333600,73.15129852294922,74.66174880981445,53.41368482056281
2020-05-07,75.62844848632812,76.22446081753085,73.71003423933354,73.9242223963137,1757300,75.62844848632812,74.37905212402343,52.7081646451118
2020-05-08,75.72157287597656,76.71803164244643,75.51669230819311,76.19652263719935,1032200,75.72157287597656,74.20122817993165,59.882131477232946
2020-05-11,76.41073608398438,76.9415599064002,74.6599432552922,74.90207553894668,1264000,76.41073608398438,74.05719665527344,69.1608183281677
2020-05-12,74.73443603515625,76.76460542286691,74.68786968159667,76.34553666094266,951600,74.73443603515625,73.80886596679687,58.04046734564304
2020-05-13,73.72865295410156,75.09762115354556,73.19782927523828,74.45504250359583,1156900,73.72865295410156,73.59173919677734,59.20046071891347
2020-05-14,74.49229431152344,74.50160900205628,72.45281759651058,73.08608155722914,1419700,74.49229431152344,73.2926187133789,63.02735056617274
2020-05-15,74.00804138183594,74.23154423273033,73.01158258635687,73.77522383985459,2297200,74.00804138183594,73.01419723510742,53.286979309226204
2020-05-18,76.55972290039062,77.13711298680855,75.46082377141961,76.18721339641222,1292100,76.55972290039062,72.77569320678711,60.5486521282664
2020-05-19,75.44221496582031,76.85774280768733,75.39564860512183,76.19654169493775,1239200,75.44221496582031,72.57931335449219,53.94409753382509
2020-05-20,76.09410095214844,76.9694973720858,75.5260254590013,75.92647200162914,715900,76.09410095214844,72.37188568115235,61.24078966496843
2020-05-21,75.2559585571289,76.50386458453944,75.03245565111108,75.35839886926819,677700,75.2559585571289,72.1858610534668,62.534132859347224
2020-05-22,75.5446548461914,75.61915107584504,74.91139071144661,75.5167107669136,591100,75.5446548461914,72.2221908569336,63.1367749311027
2020-05-26,77.08123779296875,77.75175353001264,76.46660310403077,76.7646093088249,1083300,77.08123779296875,72.18939178466798,66.23692675361042
2020-05-27,78.19876861572266,78.23602028051087,76.37347967127143,78.04045436914416,1880000,78.19876861572266,72.3430924987793,66.50423094577604
2020-05-28,79.0555191040039,79.61427974924239,78.17081534112859,79.04620441349226,1096700,79.0555191040039,72.41165924072266,62.53404922509238
2020-05-29,79.58634185791016,80.21960580982886,78.5433167885655,79.2603987440609,1878400,79.58634185791016,72.59737258911133,63.69636303366588
2020-06-01,79.20452880859375,79.70740843532258,78.91583023173551,79.59566056495055,767300,79.20452880859375,72.81046569824218,60.1214167573257
2020-06-02,80.67593383789062,81.31851254129325,78.70164558632172,79.27902855573028,1450700,80.67593383789062,73.09856323242188,71.84937041276682
2020-06-03,81.27194213867188,81.86796156597566,81.02050232662884,81.43957104837634,1089600,81.27194213867188,73.49640350341797,78.6018363698428
2020-06-04,80.87151336669922,81.1974636715421,79.8284951272944,80.80632472673642,1103200,80.87151336669922,73.7893391418457,74.87314099272788
2020-06-05,83.73052215576172,83.96333974764623,81.79347808607557,82.4174275271191,1604900,83.73052215576172,74.13482299804687,81.98549546777292
2020-06-08,83.63737487792969,84.00056968965329,82.99480326758753,83.3859350486702,1227900,83.63737487792969,74.37358123779296,77.77787093474635
2020-06-09,81.78414916992188,83.06929949581364,81.21607377611524,82.65954543677691,952900,81.78414916992188,74.60862350463867,73.53143998541546
