Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,40.67344665527344,41.57096313294183,40.56440167020259,41.47869454555655,1730300,40.67344665527344,,
2020-01-03,40.62311935424805,40.78249034002765,40.52246416321729,40.64828235206303,1658300,40.62311935424805,,
2020-01-06,40.690216064453125,40.723768856700104,40.22887637025355,40.6482766740296,4328900,40.690216064453125,,
2020-01-07,40.71556854248047,40.98593521356327,40.59728352675986,40.69867022265967,1896600,40.71556854248047,,
2020-01-08,40.005863189697266,40.79161749115883,39.87067982724289,40.79161749115883,2245600,40.005863189697266,,
2020-01-09,40.233978271484375,40.284673231656534,39.57495990437135,39.98896068821479,2028800,40.233978271484375,,
2020-01-10,40.3269157409668,40.54659066953995,40.03120320983932,40.17483408980842,1338700,40.3269157409668,,
2020-01-13,40.31847381591797,40.58038974486682,40.11569717841777,40.326921365260546,1513900,40.31847381591797,,
2020-01-14,40.16638946533203,40.37761363809079,40.090348634217875,40.335369448144064,2051700,40.16638946533203,,
2020-01-15,40.3691520690918,40.52968446018828,40.14102963676329,40.15792795282736,2626700,40.3691520690918,,
2020-01-16,40.631072998046875,40.63952054495443,40.31001142414511,40.41984887208968,1544900,40.631072998046875,,
2020-01-17,40.57193756103515,40.82540591168801,40.529693373097174,40.614181748973145,2153900,40.57193756103515,,
2020-01-21,41.028175354003906,41.13800957883786,40.462093020910366,40.5719304687687,2364500,41.028175354003906,,
2020-01-22,41.0366325378418,41.256307485146365,40.91834751530478,41.028184988957065,1619000,41.0366325378418,,
2020-01-23,41.36614990234375,41.56892656888621,40.72402970050652,40.92680314402321,4269800,41.36614990234375,,63.05956302230909
2020-01-24,41.22250747680664,41.780139125384416,40.96058836041978,41.4928741413883,2065900,41.22250747680664,,60.91619748447942
2020-01-27,41.205596923828125,41.53510599701974,40.92677957080512,40.952128653913334,1858400,41.205596923828125,,59.56101316847261
2020-01-28,41.298553466796875,41.55202184365878,41.14647179607468,41.197163537631894,1325200,41.298553466796875,,60.55052205153407
2020-01-29,40.842308044433594,41.290102279826414,40.78316553119399,41.290102279826414,1286100,40.842308044433594,,66.66646397543371
2020-01-30,41.42527770996094,41.43372848053723,40.79160528377296,40.901442740092435,1632900,41.42527770996094,,70.79623034529409
2020-01-31,40.884552001953125,41.619611250164134,40.84230781031345,41.34079700692213,1997900,40.884552001953125,,58.41840172398101
2020-02-03,41.290096282958984,41.37458787747654,40.943688802998935,41.07042458326288,1137300,41.290096282958984,,63.09778355090546
2020-02-04,41.11266326904297,41.65339650951807,41.06196831911429,41.48441656611352,1214900,41.11266326904297,,62.66949005379141
2020-02-05,41.399940490722656,41.46753377735149,41.095777146943504,41.17181798288829,1482700,41.399940490722656,,63.495621408401135
2020-02-06,40.690223693847656,41.20561118070876,40.36916205525754,41.078875390389626,1796700,40.690223693847656,,50.693155525038705
2020-02-07,41.298553466796875,41.39994017293658,40.52969756393478,40.774715168520295,1612400,41.298553466796875,,57.54382657571319
2020-02-10,41.14646911621094,41.45907998654614,40.9943874553938,41.39148992786356,1039400,41.14646911621094,,51.31093457248567
2020-02-11,41.17180633544922,41.45062372937821,41.11266383789296,41.15490801857252,1206200,41.17180633544922,,51.49241599132053
2020-02-12,40.70712661743164,41.129575002234354,40.59728913493582,41.09577835792404,1007100,40.70712661743164,,42.93477594080162
2020-02-13,40.85919570922851,40.86764325619156,40.40295082063827,40.63952081189644,1342700,40.85919570922851,,46.11205003224982
2020-02-14,41.09577178955078,41.247853441614446,40.78316093720875,40.92679181803283,1329200,41.09577178955078,,48.87749006935466
2020-02-18,40.724029541015625,41.34925141627356,40.57194784746083,40.84231458644141,2600800,40.724029541015625,,44.44446083884923
2020-02-19,40.37761306762695,40.80850895583599,40.12414470850251,40.6817763877863,1840000,40.37761306762695,,45.40897047905117
2020-02-20,40.33536911010742,40.40295916885073,39.99740914731569,40.318470789665334,1265500,40.33536911010742,,37.94395820199724
2020-02-21,40.521244049072266,40.78316318048317,40.32691819919646,40.32691819919646,983600,40.521244049072266,,45.63890046386395
2020-02-24,40.57193756103515,40.74091753581204,40.124143367447616,40.1663875553856,2364600,40.57193756103515,,40.57651820565355
2020-02-25,40.453651428222656,40.842303103357025,40.20863063271518,40.64797726578984,1793200,40.453651428222656,,41.216284925177014
2020-02-26,39.40597915649414,40.66487658044727,39.39753160814308,40.66487658044727,2460500,39.40597915649414,,27.902438529458692
2020-02-27,38.611778259277344,39.56651239377204,38.60332748772805,39.16940992960544,1714700,38.611778259277344,,27.38955636634047
2020-02-28,38.12173843383789,38.22312835903378,36.62627087896263,37.94431089928281,4508800,38.12173843383789,,14.527979936261403
2020-03-02,40.538143157958984,40.55504147867144,38.27381975089115,38.30761639231607,4573600,40.538143157958984,,45.48869351495979
2020-03-03,40.453651428222656,41.408382296745145,40.07344730123258,40.5550381210784,3573700,40.453651428222656,,44.72052964086364
2020-03-04,44.5429573059082,44.63589646328799,42.058958819667694,42.244837134427264,9420400,44.5429573059082,,68.3954735946271
2020-03-05,44.864013671875,45.4807911017641,43.92618103822169,44.52605692425065,4826300,44.864013671875,,68.89955667442092
2020-03-06,43.73185729980469,44.652794948094915,42.75177713288325,43.79100304146144,3443800,43.73185729980469,,61.47063197914607
2020-03-09,42.413814544677734,43.93462794429843,41.59426372281029,41.98291542725306,4004700,42.413814544677734,,56.793441003847875
2020-03-10,43.30940246582031,43.48683321839446,41.3238965539518,43.01368991657183,5558800,43.30940246582031,,61.28821987552499
2020-03-11,42.64192581176758,42.91229242394204,41.89841601677568,42.65037335832492,2936000,42.64192581176758,,58.47295408952283
2020-03-12,40.28466796875,42.88694768014293,40.06499305972797,40.41985128852334,4758800,40.28466796875,,49.250519598011564
2020-03-13,41.636512756347656,41.71255359632579,38.37521063310305,41.01129093699457,5263400,41.636512756347656,40.998960418701174,53.11574032103274
2020-03-16,41.65340423583984,43.5459741515813,38.620225130837774,39.30459257820911,5715900,41.65340423583984,41.0185595703125,53.5323356040039
2020-03-17,45.489234924316406,48.61535311615324,42.37156750371738,42.48985251684758,10354800,45.489234924316406,41.11588188171387,65.38461018985899
2020-03-18,42.650386810302734,46.25809625672248,40.82540999101332,45.201975337619224,5091200,42.650386810302734,41.15508529663086,59.25639472939198
2020-03-19,40.13258361816406,42.54898811591005,38.87368641916883,42.46449653237298,5028600,40.13258361816406,41.14342559814453,54.21684626607463
2020-03-20,38.273826599121094,41.14647717373246,38.16398910634974,39.819989379198134,3896700,38.273826599121094,41.10878486633301,45.13789468252155
2020-03-23,36.27141571044922,38.49349494134622,35.51945816061215,38.08794491074955,3699300,36.27141571044922,41.02953361511231,41.70298988055795
2020-03-24,36.75300598144531,38.071045976931,35.52790513745879,37.116311815655635,4339600,36.75300598144531,40.95805541992188,31.96399314979567
