Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,39.35921096801758,39.385238705606376,38.977505012937506,39.35053726169587,20170500,39.35921096801758,,
2020-01-03,39.046897888183594,39.22907878278246,38.66519199863178,38.890748036016554,20496400,39.046897888183594,,
2020-01-06,38.751956939697266,38.925460885769155,38.64785589577914,38.7432832315843,17628200,38.751956939697266,,
2020-01-07,39.16161346435547,39.23134084858039,38.542768382732774,38.56891573619921,24563700,39.16161346435547,,
2020-01-08,39.562557220458984,39.71944799968294,39.013439493175134,39.17033027239909,18097400,39.562557220458984,,
2020-01-09,39.667144775390625,39.75430815519131,39.37951393440578,39.56255204457277,14195400,39.667144775390625,,
2020-01-10,39.20519256591797,39.77174292718007,39.16161253619238,39.77174292718007,15896200,39.20519256591797,,
2020-01-13,39.919918060302734,39.98093077052496,39.13546750389838,39.152896856867585,21789300,39.919918060302734,,
2020-01-14,40.12038040161133,40.28598914435764,39.65842617172453,39.71943886907024,16711900,40.12038040161133,,
2020-01-15,40.338287353515625,40.573623488738775,40.10295121829248,40.14653457014126,15413500,40.338287353515625,,
2020-01-16,40.852535247802734,40.89611527001156,40.364433679155766,40.4777410719102,24424400,40.852535247802734,,
2020-01-17,41.40165710449219,41.61084588757397,41.061728241309325,41.5585478605678,27667100,41.40165710449219,,
2020-01-21,41.227333068847656,41.38422382262512,40.782811483106734,41.38422382262512,19141600,41.227333068847656,,
2020-01-22,41.3493537902832,41.57597522005639,41.20118105345976,41.4016518106022,18251600,41.3493537902832,,
2020-01-23,39.78916931152344,40.94841387862024,39.66714059266985,40.564905022765394,37753000,39.78916931152344,,53.560797768321144
2020-01-24,38.865264892578125,39.27492449966386,38.53405067142491,39.13546640522196,39229300,38.865264892578125,,48.63412870986064
2020-01-27,38.35100173950195,39.00471199642528,38.17667833933393,38.289989048184495,24048800,38.35100173950195,,47.0811181882205
2020-01-28,38.3858642578125,38.71707503630503,38.18539352611163,38.41201160218242,15875700,38.3858642578125,,44.02673192992268
2020-01-29,37.75830841064453,38.577624160942214,37.610135665088194,38.577624160942214,21913200,37.75830841064453,,36.57576836116821
2020-01-30,38.47303009033203,38.51661011250066,37.217907497185735,37.36608023754758,25105100,38.47303009033203,,41.85488831598131
2020-01-31,37.64500427246094,38.47303816727058,37.47939882347632,38.45560548975484,24008300,37.64500427246094,,39.86407249202745
2020-02-03,37.18304061889648,38.045939652062785,37.14817527261973,37.967494285411306,26383600,37.18304061889648,,31.615816441054747
2020-02-04,38.59506607055664,38.804254889274524,37.81061548148739,37.915208228374595,28143200,38.59506607055664,,41.188378458188815
2020-02-05,38.865264892578125,39.34465188441318,38.76938682922246,38.91756292484755,20332100,38.865264892578125,,41.5415679852519
2020-02-06,38.87397003173828,39.27491486421894,38.60377191032628,39.01342809196647,15222400,38.87397003173828,,37.93833976799859
2020-02-07,38.99600601196289,39.09188074472348,38.58634642902661,38.8042498965556,14104200,38.99600601196289,,34.52916052332672
2020-02-10,38.926273345947266,38.98728604778717,38.57762648548248,38.90884067042974,15016100,38.926273345947266,,35.00000248669991
2020-02-11,39.03958511352539,39.09187981652712,38.664790892279186,39.06573246502625,11075700,39.03958511352539,,34.92611583070027
2020-02-12,40.11167526245117,40.216268007773294,39.14418322462715,39.20519593647701,23638000,40.11167526245117,,52.24793042989945
2020-02-13,40.15523910522461,40.399289854222125,39.82402499948364,40.00706638617386,17913100,40.15523910522461,,60.24918666389439
2020-02-14,40.17267990112305,40.25112527558595,39.876331078145675,40.16396522615728,15930600,40.17267990112305,,65.71432520231028
2020-02-18,40.224979400634766,40.43416485691069,39.92863056679147,40.21626140040659,13694500,40.224979400634766,,65.81715844749964
2020-02-19,40.068092346191406,40.32085785212214,39.97221428448453,40.285995822818606,14814400,40.068092346191406,,71.61503773999806
2020-02-20,40.11167526245117,40.2249860094338,39.65843559946408,39.9199191252411,12037800,40.11167526245117,,67.53738259379223
