Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,38.13555145263672,38.96197093356299,37.87077853752467,38.96197093356299,4639300,38.13555145263672,,
2020-01-03,38.07939147949219,38.23986150678007,37.967063378604024,38.03125261380366,2970900,38.07939147949219,,
2020-01-06,38.15160369873047,38.279979111312315,37.97508941937497,38.111486956182006,2474900,38.15160369873047,,
2020-01-07,38.127532958984375,38.26393049111804,37.902876759841334,37.96706293357742,2187700,38.127532958984375,,
2020-01-08,38.207763671875,38.4003283005477,38.119505011262966,38.23183616340342,2700000,38.207763671875,,
2020-01-09,38.40835952758789,38.49661820911928,38.13556135772346,38.15963385495762,2249100,38.40835952758789,,
2020-01-10,38.22381591796875,38.7373175798275,38.19172129892475,38.51266136794213,4093200,38.22381591796875,,
2020-01-13,38.3281135559082,38.568817024917145,38.27194951516314,38.27194951516314,2537200,38.3281135559082,,
2020-01-14,38.54475402832031,38.56080133702687,38.07136913396613,38.28800321043782,3167800,38.54475402832031,,
2020-01-15,38.87372589111328,39.04221808344817,38.63302232196173,38.64906657395482,2789400,38.87372589111328,,
2020-01-16,39.13849258422851,39.29094049997385,38.64103821348137,38.64103821348137,3425700,39.13849258422851,,
2020-01-17,39.363155364990234,39.427341550449306,38.91383982392988,39.21070743569047,3251200,39.363155364990234,,
2020-01-21,39.55571365356445,39.57176096375681,39.186634701274656,39.242798756592165,2854100,39.55571365356445,,
2020-01-22,40.02909851074219,40.04514582090207,39.668041683923505,39.74025304928724,3359100,40.02909851074219,,
2020-01-23,40.39816665649414,40.41421396236165,39.92478184588976,39.98897106935981,3138600,40.39816665649414,,90.51723549045084
2020-01-24,40.49446487426758,40.71912111478346,40.18154995048854,40.37411156787023,2428700,40.49446487426758,,92.63445979708298
2020-01-27,40.325965881347656,40.7351646364585,40.141426406562715,40.454341301228986,2647000,40.325965881347656,,87.12303572172898
2020-01-28,40.67097473144531,40.78330590012806,40.33399040753121,40.37410715170507,2614700,40.67097473144531,,89.13556942350947
2020-01-29,40.895633697509766,40.97586718524814,40.56667150064425,40.695046917452466,2948400,40.895633697509766,,89.59790042766984
2020-01-30,40.90364837646485,40.9517902967716,40.52654431917229,40.83143702636011,4560600,40.90364837646485,,88.97215393799729
2020-01-31,40.751220703125,40.959829657491106,40.422258427697464,40.88761827699667,5893300,40.751220703125,,89.87376053500094
2020-02-03,41.32087707519531,41.34494650959788,40.791328093359134,40.887608891680784,3456000,41.32087707519531,,91.17027518044301
2020-02-04,41.3128547668457,41.93065935898004,41.20052359847354,41.328899015901776,4569100,41.3128547668457,,90.39845006986917
