Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,21.24556350708008,21.408925245739017,21.099399726091335,21.331543455844315,2876000,21.24556350708008,,
2020-01-03,20.927433013916016,21.073598387239723,20.781267640592304,20.85864940528901,3041800,20.927433013916016,,
2020-01-06,20.884443283081055,20.987617873139456,20.75547258561225,20.77266889726549,4141100,20.884443283081055,,
2020-01-07,20.7984676361084,20.979024025756576,20.686693227337823,20.979024025756576,1909500,20.7984676361084,,
2020-01-08,20.72968482971191,20.910241226453653,20.6523030482709,20.74687950564141,2143000,20.72968482971191,,
2020-01-09,20.95323371887207,20.961830237569945,20.67809756253896,20.832861137997877,2349400,20.95323371887207,,
2020-01-10,20.77267074584961,20.970423427668567,20.686690819862463,20.95322875441569,1714100,20.77267074584961,,
2020-01-13,21.09939765930176,21.159583125561927,20.764076055960743,20.88444862841204,1752900,21.09939765930176,,
2020-01-14,21.030611038208008,21.09939629798848,20.936034585871568,21.047807353153125,2006200,21.030611038208008,,
2020-01-15,21.04780387878418,21.16817642359921,20.93603112995299,21.039205722730923,1277300,21.04780387878418,,
2020-01-16,21.40891456604004,21.443307184361647,21.1509764883492,21.202563775901304,2136000,21.40891456604004,,
2020-01-17,21.236963272094727,21.494901433322266,21.056405247290787,21.486303275957233,3974000,21.236963272094727,,
2020-01-21,21.082195281982425,21.28854609551767,21.073597126427146,21.176771713229524,3497100,21.082195281982425,,
2020-01-22,20.996213912963867,21.236957332055535,20.953224778093745,21.142379267424815,2454000,20.996213912963867,,
2020-01-23,21.0564022064209,21.1337839716002,20.71248416114099,20.97042228511827,2025100,21.0564022064209,,45.63479941864811
2020-01-24,21.1337890625,21.228367162708786,20.987623653055056,21.125190904305473,3254400,21.1337890625,,55.35724542809433
2020-01-27,21.039207458496097,21.219765470649644,20.445949401251887,20.81566030246017,8716500,21.039207458496097,,53.91303844606938
2020-01-28,19.998857498168945,20.5663227934108,19.491577667584423,19.54316497444343,10405300,19.998857498168945,,36.36370733230554
2020-01-29,19.568960189819336,20.170816499143672,19.52596939919768,20.084838197762323,4582800,19.568960189819336,,32.3760583562797
2020-01-30,19.706523895263672,19.766709351377234,19.259429592804803,19.354007675229365,4234500,19.706523895263672,,30.562971588844448
2020-01-31,19.723722457885746,19.809702393538466,19.24223547420287,19.560360744138663,6329500,19.723722457885746,,32.76844301204386
2020-02-03,19.904277801513672,20.04184503536111,19.620545176711985,19.680730636528892,5588200,19.904277801513672,,29.376795022943995
2020-02-04,20.06764030456543,20.265393006092363,19.91287675035101,20.213805701331175,4932000,20.06764030456543,,33.908049640597795
2020-02-05,20.076242446899418,20.32558250267845,20.00745881358818,20.256798869367213,4900300,20.076242446899418,,33.71774414209847
2020-02-06,19.878482818603516,20.145019100343383,19.869884662427314,20.093431803216777,4738500,19.878482818603516,,22.866095528852625
2020-02-07,20.42875289916992,20.531927499507606,19.878483990887055,19.88708050763961,6273900,20.42875289916992,,37.36565375626815
2020-02-10,20.789867401123047,20.91883647226057,20.31697862037786,20.35137124731091,4878300,20.789867401123047,,45.70713606281318
2020-02-11,21.039207458496097,21.16817817000465,20.85005292951064,21.013414628138957,4263500,21.039207458496097,,50.602459228897125
2020-02-12,21.004810333251953,21.46909918324165,20.936026739181987,21.14237752139188,3729700,21.004810333251953,,49.27179068579124
2020-02-13,21.44331169128418,21.46910452051618,20.643701186479223,20.772670252431165,5018100,21.44331169128418,,53.96468699839485
