Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,53.70152282714844,53.98047890740574,53.01636642871589,53.970688878595595,471600,53.70152282714844,,
2020-01-03,53.02125930786133,53.54002257018155,52.6052726821363,53.27574779136984,434400,53.02125930786133,,
2020-01-06,53.13871383666992,53.34425962903633,52.3679115145931,52.39972350643618,838800,53.13871383666992,,
2020-01-07,52.84996795654297,53.5498056433788,52.70804241347256,52.955190227182186,429200,52.84996795654297,,
2020-01-08,52.6346435546875,53.68195273074757,52.416862060922725,52.97721992674362,725200,52.6346435546875,,
2020-01-09,53.023712158203125,53.32958524625977,52.73007474042922,52.864655912132264,454400,53.023712158203125,,
2020-01-10,52.88912582397461,53.35894642648181,52.580807103711145,53.150954972503285,483600,52.88912582397461,,
2020-01-13,53.172969818115234,53.33936295901751,52.80592217151131,52.87443743350657,358400,53.172969818115234,,
2020-01-14,53.31000518798828,53.584066260881485,52.78390500688749,52.99923710681697,365600,53.31000518798828,,
2020-01-15,53.90706634521485,54.17868175927089,53.261062621757475,53.37607118569663,572000,53.90706634521485,,
2020-01-16,53.68928146362305,54.34262579983035,53.535120263530885,54.10526803268593,514400,53.68928146362305,,
2020-01-17,53.98292541503906,54.16155423877331,53.344262308688464,53.853235534735866,834400,53.98292541503906,,
2020-01-21,54.20315170288086,54.335290955316935,53.76758876550653,53.96824328446427,446000,54.20315170288086,,
2020-01-22,53.63300704956055,54.63871787661926,53.54246981353748,54.39401941489015,353200,53.63300704956055,,
2020-01-23,53.53022766113281,53.65013123702844,53.055515839260224,53.54491270345205,565200,53.53022766113281,,47.9837963752876
2020-01-24,52.600379943847656,53.72354492232336,52.407066079296605,53.642793986551624,572000,52.600379943847656,,45.32101220944781
2020-01-27,53.04817199707031,53.28308413717243,51.60689836654663,52.02777997278665,540000,53.04817199707031,,49.062303206144755
2020-01-28,53.4494743347168,53.569377905237985,52.793684358319105,53.22924724922243,497200,53.4494743347168,,56.0673365212295
2020-01-29,53.2292594909668,53.96335492317851,53.2292594909668,53.412783349019726,616400,53.2292594909668,,56.01189149244554
2020-01-30,52.12076950073242,53.12403463253024,51.680311546923576,53.04572933682999,547600,52.12076950073242,,42.03016738934709
