Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,57.614784240722656,57.614784240722656,57.01715982754863,57.26928329475439,5190200,57.614784240722656,,
2020-01-03,57.185245513916016,57.493394061716266,56.74636350116129,57.00782330682486,3229200,57.185245513916016,,
2020-01-06,57.54942321777344,57.5587595414374,56.87709392604162,57.14789361989168,5223000,57.54942321777344,,
2020-01-07,57.5120735168457,57.58677479605582,57.09186768965473,57.17590885509292,4586700,57.5120735168457,,
2020-01-08,57.820213317871094,58.25909528887128,57.64279468978196,57.64279468978196,3658100,57.820213317871094,,
2020-01-09,58.492549896240234,58.67930843263088,57.90426175335266,57.9602903829067,5584400,58.492549896240234,,
2020-01-10,58.21240234375,58.85671542646261,58.081672462804434,58.51121451794617,3853400,58.21240234375,,
2020-01-13,58.380496978759766,58.511226887341905,57.92293873659943,58.19373843987549,3486500,58.380496978759766,,
2020-01-14,58.567256927490234,58.641958207568464,57.94161634148575,58.361822173559965,5316800,58.567256927490234,,
2020-01-15,57.70816421508789,58.68864203298518,57.624123055718265,58.42718223144527,5020500,57.70816421508789,,
2020-01-16,58.65129852294922,58.66997473363613,58.03499781877299,58.08168656442879,4114600,58.65129852294922,,
2020-01-17,58.529903411865234,58.81003944063512,58.3338085479386,58.66063332114965,5382300,58.529903411865234,,
2020-01-21,58.17505645751953,58.60459856084728,57.97896161410328,58.305786353130365,5090600,58.17505645751953,,
2020-01-22,58.29644775390625,58.83804352345083,58.287107869085865,58.6232724801726,2943100,58.29644775390625,,
2020-01-23,58.31513214111328,58.389833419542704,57.82956136389203,58.21241476641533,3529600,58.31513214111328,,57.197687857645796
2020-01-24,57.1385498046875,58.3618147236595,56.951794847269774,58.31512598430507,3909500,57.1385498046875,,49.58397538858078
2020-01-27,56.8957633972168,57.166563058995536,56.18608177063267,56.270122922145994,3795700,56.8957633972168,,44.04761822053475
2020-01-28,57.241268157958984,57.558756578028394,56.75569742361032,56.886427320911395,3928500,57.241268157958984,,47.665026911888724
2020-01-29,57.045169830322266,57.689482954319466,57.03583350770883,57.605441802309194,3449200,57.045169830322266,,43.18565846623401
2020-01-30,56.49424362182617,56.97047452138682,56.02734904643918,56.66232595393532,5375600,56.49424362182617,,32.04720113396776
