Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,133.6365203857422,134.75425670638654,132.5091537305891,134.04121497712015,976500,133.6365203857422,,
2020-01-03,131.73831176757812,132.6151574747039,130.63022039021402,131.55523247677144,746600,131.73831176757812,,
2020-01-06,133.1258544921875,133.135484828229,130.29297719885355,131.08309113554768,1225200,133.1258544921875,,
2020-01-07,132.82716369628906,132.85606940968717,130.8518566315273,132.02740465239805,681100,132.82716369628906,,
2020-01-08,135.43836975097656,135.61181868114093,132.34534174057757,132.9716516097936,845600,135.43836975097656,,
2020-01-09,136.15142822265625,136.85482495835535,134.89879362698818,135.50584290320614,802900,136.15142822265625,,
2020-01-10,138.5699462890625,140.12128278784016,138.03035354214848,139.25408225927114,1157500,138.5699462890625,,
2020-01-13,138.41580200195312,139.68771206247044,137.19208772885867,138.3001791611071,936900,138.41580200195312,,
2020-01-14,145.17996215820312,145.81591694584353,142.5687159799418,143.0794029359205,2318600,145.17996215820312,,
2020-01-15,148.4176025390625,150.24836629410945,144.8620528405812,145.18966072048576,1385800,148.4176025390625,,
2020-01-16,150.56631469726562,150.62414081441383,148.33085669330822,149.3426005527843,921500,150.56631469726562,,
2020-01-17,150.63381958007812,151.25049936938592,149.39081496076955,151.08669540847043,1687000,150.63381958007812,,
2020-01-21,149.61236572265625,150.42175476015288,148.6198974427453,150.12305271318135,1267000,149.61236572265625,,
2020-01-22,150.0653076171875,150.74942911682717,148.909020249518,149.99785114952476,1681700,150.0653076171875,,
2020-01-23,149.458251953125,149.79550487168942,146.9818880779847,149.51606337852368,1137500,149.458251953125,,83.26571494018933
2020-01-24,147.0589599609375,149.8340257209883,144.1104599422848,149.8340257209883,1135900,147.0589599609375,,81.54743800821949
2020-01-27,145.1414794921875,145.78706484932422,143.4166937251304,144.47661876090865,1200700,145.1414794921875,,74.21347174475883
2020-01-28,146.5771484375,147.96468103268424,145.31488369412529,145.60395543525527,699700,146.5771484375,,76.49441397450168
2020-01-29,143.89849853515625,147.2998748350623,143.83105676890685,146.7699269338865,1129000,143.89849853515625,,66.25929690446293
2020-01-30,141.83644104003906,144.14900057879495,139.46608478860605,143.08907561901498,1330600,141.83644104003906,,60.38727319058488
2020-01-31,137.4136962890625,141.75935937562943,136.73920524609676,141.51846866722724,1473800,137.4136962890625,,48.03154679024917
2020-02-03,138.65670776367188,141.47995495728335,137.6353333512597,137.81841267099475,1361100,138.65670776367188,,50.395467206380374
2020-02-04,143.811767578125,147.23241892674162,142.3664231803549,142.6169442496258,2440400,143.811767578125,,47.628719192073056
2020-02-05,146.6060791015625,150.4314247232763,144.27425881096548,144.5440552278741,1615300,146.6060791015625,,46.811365633655136
2020-02-06,152.55130004882812,153.30287800684678,148.8608520227598,149.14027882138544,2128200,152.55130004882812,,53.08204054169313
2020-02-07,150.62416076660156,156.02973456330335,150.09419822688477,154.31459376407676,1792300,150.62416076660156,,49.985821753685556
2020-02-10,156.2321014404297,158.8337185533847,153.9580922129481,155.7214142357787,6018500,156.2321014404297,,58.564010118154364
2020-02-11,158.65061950683594,159.38293669248648,154.8927302223752,156.4247916458244,3337100,158.65061950683594,,60.56936028213665
2020-02-12,161.8978729248047,162.24475622194493,158.06288127786368,159.19026302067385,3604400,161.8978729248047,,64.37961884731351
2020-02-13,161.7918243408203,163.4876894821482,159.97069133751455,160.21158202421003,5000500,161.7918243408203,,67.98396827330376
